username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Fizzgig69,2012-01-08 09:55,0,0,"#BitCoin Vending Machine. Free Market Voluntary solution to buying chips. No brown people killed to make this possible! http://www. youtube.com/watch?v=pDOcLr os-w0 …",,,#BitCoin,"156056350743465985",https://twitter.com/Fizzgig69/status/156056350743465985
bitcoin_world,2012-01-08 09:16,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"156046595404726272",https://twitter.com/bitcoin_world/status/156046595404726272
charliejsmith,2012-01-08 09:09,0,0,"What's the general verdict on the likely future success of #bitcoin people? Seems that human nature always gets in way of pretty algorythms",,,#bitcoin,"156044816709464064",https://twitter.com/charliejsmith/status/156044816709464064
Leofotoblogg,2012-01-08 08:59,0,0,"One language #globish , One economi #bitcoin , One religion #humanity - A globel world for the best for mankind? Maybe some day - #future",,,#globish #bitcoin #humanity #future,"156042262462201856",https://twitter.com/Leofotoblogg/status/156042262462201856
bitcoinpoet,2012-01-08 08:54,0,0,"Global Bitcoin Transactions (Requires WebGL) http:// bit.ly/yD2FKs #bitcoin",,,#bitcoin,"156041115752079360",https://twitter.com/bitcoinpoet/status/156041115752079360
pascaltippelt,2012-01-08 08:30,0,0,"Ich prostituiere nun meinen Rechner für #Bitcoin -Mining . 150Mhash/s. Mal sehen...",,,#Bitcoin,"156035007704596480",https://twitter.com/pascaltippelt/status/156035007704596480
bitcoin_world,2012-01-08 08:04,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"156028400191029249",https://twitter.com/bitcoin_world/status/156028400191029249
BritBasketball,2012-01-08 08:03,0,0,"@Anonibet Basketball England BBL » Cheshire Jets 3/5 Poujoulat Heat Guildford 7/5 #Anonibet #Bitcoin : Basketb... http:// bit.ly/A5VIdh",,@Anonibet,#Anonibet #Bitcoin,"156028358717734912",https://twitter.com/BritBasketball/status/156028358717734912
Anonibet,2012-01-08 07:46,0,0,"Basketball England BBL » Prestige Homes MK Lions 77/20 Newcastle Eagles 4/21 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"156024074500448256",https://twitter.com/Anonibet/status/156024074500448256
Anonibet,2012-01-08 07:46,0,0,"Basketball England BBL » Plymouth Raiders 1/100 Mersey Tigers 31/2 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"156023965444345856",https://twitter.com/Anonibet/status/156023965444345856
madstudios30620,2012-01-08 07:31,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"156020174837923840",https://twitter.com/madstudios30620/status/156020174837923840
jonmatonis,2012-01-08 07:02,5,1,"Leaked Memo Says Apple Provides Backdoor To Governments http:// goo.gl/baJBq via @evgenymorozov #bitcoin",,@evgenymorozov,#bitcoin,"156012950610649089",https://twitter.com/jonmatonis/status/156012950610649089
BitcoinWatch,2012-01-08 07:00,0,0,"Bitcoin prices @VirWoX : USD: 6.77/7.10, EUR: 5.28/5.56, GBP: 4.35/4.65, CHF: 6.43/6.85, SLL: 1799/1850 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"156012287835127810",https://twitter.com/BitcoinWatch/status/156012287835127810
TheGiant,2012-01-08 06:56,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"156011287518781440",https://twitter.com/TheGiant/status/156011287518781440
bitcoinnewsnet,2012-01-08 06:48,0,0,"new wallet, only 1 tx of 0.001BTC and now I have 0.004BTC. How? http:// ur1.ca/7c8le #bitcoin : new wall... http:// bit.ly/zhvFrV #bitcoin",,,#bitcoin #bitcoin,"156009375184601088",https://twitter.com/bitcoinnewsnet/status/156009375184601088
bitcoinnewsnet,2012-01-08 06:48,0,0,"100 BTC Note http:// goo.gl/fb/lO5eG #bitcoin : 100 BTC Note http:// goo.gl/fb/lO5eG #bitcoin Tweet This Post http:// bit.ly/wRb6cI #bitcoin",,,#bitcoin #bitcoin #bitcoin,"156009373997604864",https://twitter.com/bitcoinnewsnet/status/156009373997604864
Beautyon_,2012-01-08 06:16,0,1,""Austrian economists dream" > A NIGHTMARE TO OTHERS! (Excalibur) v @jonmatonis @buryfarmer #bitcoin puzzle http:// bit.ly/zb7ehs",,@jonmatonis @buryfarmer,#bitcoin,"156001386008547328",https://twitter.com/Beautyon_/status/156001386008547328
Anonibet,2012-01-08 05:45,0,0,"Rugby Union English Premiership » Saracens 2/11 Draw 43/2 Bath Rugby 43/10 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"155993607285899264",https://twitter.com/Anonibet/status/155993607285899264
Anonibet,2012-01-08 05:45,0,0,"Rugby Union English Premiership » London Irish 2/5 Draw 21/1 Sale Sharks 21/10 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"155993478164267008",https://twitter.com/Anonibet/status/155993478164267008
jonmatonis,2012-01-08 04:50,0,1,"RT @buryfarmer Last piece of the #bitcoin puzzle http:// bit.ly/zb7ehs #bitcoinica",,@buryfarmer,#bitcoin #bitcoinica,"155979691369562112",https://twitter.com/jonmatonis/status/155979691369562112
Anonibet,2012-01-08 04:46,0,0,"Soccer England Premier League » Manchester United 3/20 Draw 67/10 Bolton Wanderers 16/1 #Anonibet #Bitcoin",,,#Anonibet #Bitcoin,"155978654051082240",https://twitter.com/Anonibet/status/155978654051082240
TileCollapse,2012-01-08 04:41,0,0,"For BTC 44: 100ml Tilidine + Naloxone ("Valoron® N") http://www. bitcoinclassifieds.net/ad/1359/ #bitcoin",,,#bitcoin,"155977515578556416",https://twitter.com/TileCollapse/status/155977515578556416
TileCollapse,2012-01-08 04:41,0,0,"For BTC 3.00: Audionews.RU invites only 4 left http://www. bitcoinclassifieds.net/ad/1357/ #bitcoin",,,#bitcoin,"155977424117571584",https://twitter.com/TileCollapse/status/155977424117571584
TeringNering,2012-01-08 04:41,0,0,"Put 50k into #bitcoin today, and you'll have earned an additional house in 12 months. Let's see.",,,#bitcoin,"155977365904818176",https://twitter.com/TeringNering/status/155977365904818176
jonmatonis,2012-01-08 04:38,1,1,". @JPBarlow @marciahofmann The @EFF 's Own Chilling Breeze by Julian Noble http:// bit.ly/yPd2kr #bitcoin is not a #crime",,@JPBarlow @marciahofmann @EFF,#bitcoin #crime,"155976754413043712",https://twitter.com/jonmatonis/status/155976754413043712
bitcoinmafia,2012-01-08 04:26,0,0,"Join the bitcointrading mafia!! http:// mafia.bitcointrading.com/index.php #bitcoin #trading #mafia #game #mafiawars #btc #tradehill #mtgox",,,#bitcoin #trading #mafia #game #mafiawars #btc #tradehill #mtgox,"155973675533877248",https://twitter.com/bitcoinmafia/status/155973675533877248
socialtechno,2012-01-08 03:48,0,0,". @jonmatonis #bitcoin has huge privacy problems, because of the double spending problem. Every transaction is recorded on multiple computers",,@jonmatonis,#bitcoin,"155964068702846976",https://twitter.com/socialtechno/status/155964068702846976
jonmatonis,2012-01-08 03:47,0,1,"Competing Currencies: A Defense Against Profligate Government Spending by Ron Paul http:// bit.ly/yrCS7c #bitcoin",,,#bitcoin,"155963796710629376",https://twitter.com/jonmatonis/status/155963796710629376
jonmatonis,2012-01-08 03:32,0,0,"@socialtechno Sorry, but Italy banning cash is NOT a "sensible idea". Thankfully, #bitcoin aims to maintain individual financial privacy.",,@socialtechno,#bitcoin,"155960126245838849",https://twitter.com/jonmatonis/status/155960126245838849
anonexmachina,2012-01-08 03:22,0,0,"@Min_Reyes You should accept #bitcoin :)",,@Min_Reyes,#bitcoin,"155957636637011968",https://twitter.com/anonexmachina/status/155957636637011968
bitcoinpoet,2012-01-08 02:53,0,0,"India exploring ways of making oil payments to Iran http:// bit.ly/xyZpjb #bitcoin",,,#bitcoin,"155950326095159296",https://twitter.com/bitcoinpoet/status/155950326095159296
bitcoinpoet,2012-01-08 02:53,0,0,"Bitcoins make a comeback - How to Buy Bitcoins http:// bit.ly/yj3Mtf #bitcoin",,,#bitcoin,"155950324765569026",https://twitter.com/bitcoinpoet/status/155950324765569026
bitcoinpoet,2012-01-08 02:11,0,0,"Bitcoin Blog | The Bitcoin Trader: Looks Like Bitcoin Cigarettes Has ...: Looks Like Bitcoin Cigarettes... http:// bit.ly/wjk2DB #bitcoin",,,#bitcoin,"155939636454236160",https://twitter.com/bitcoinpoet/status/155939636454236160
BitcoinWatch,2012-01-08 02:00,0,0,"#bitcoin exchange rate: USD: 6.76/7.11, EUR: 5.44/5.59, GBP: 4.37/4.62, CHF: 6.45/6.85, SLL: 1805/1850 http:// bit.ly/Bitcoin",,,#bitcoin,"155936788383412224",https://twitter.com/BitcoinWatch/status/155936788383412224
bitcoin_world,2012-01-08 00:54,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"155920325425627137",https://twitter.com/bitcoin_world/status/155920325425627137
jonmatonis,2012-01-08 00:46,1,2,"Why Banks Shun 30 Million Americans http:// soc.li/gmVDopP #bitcoin",,,#bitcoin,"155918168928432128",https://twitter.com/jonmatonis/status/155918168928432128
SteveJacobs9,2012-01-08 00:01,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"155907001896013825",https://twitter.com/SteveJacobs9/status/155907001896013825
BitcoinWatch,2012-01-08 00:00,0,0,"Bitcoin prices @VirWoX : USD: 6.74/7.09, EUR: 5.29/5.56, GBP: 4.36/4.62, CHF: 6.43/6.85, SLL: 1799/1849 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"155906591714062336",https://twitter.com/BitcoinWatch/status/155906591714062336
SteveJacobs9,2012-01-07 23:52,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"155904722535059456",https://twitter.com/SteveJacobs9/status/155904722535059456
SteveJacobs9,2012-01-07 23:48,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin,"155903599531139074",https://twitter.com/SteveJacobs9/status/155903599531139074
BTConomics,2012-01-07 23:05,1,0,"Gotta' love @BitcoinGuy 's quote: "Bitcoin: An Idea Worth Spending". If this is not a way for #bitcoin to go mainstream, then what is?",,@BitcoinGuy,#bitcoin,"155892895499554816",https://twitter.com/BTConomics/status/155892895499554816
BitcoinWatch,2012-01-07 23:00,0,0,"#bitcoin exchange rate: USD: 6.60/7.20, EUR: 5.19/5.62, GBP: 4.27/4.67, CHF: 6.30/6.92, SLL: 1764/1870 http:// bit.ly/Bitcoin",,,#bitcoin,"155891492072865792",https://twitter.com/BitcoinWatch/status/155891492072865792
CayoKath,2012-01-07 22:52,0,0,"New fun thing. Could be habit-forming. #bitcoin http:// bit.ly/wswI7o via @freebitcoins",,@freebitcoins,#bitcoin,"155889537548161025",https://twitter.com/CayoKath/status/155889537548161025
SLinkyRetweets,2012-01-07 22:34,0,0,"by @madstudios30620 : Bitcoin's comeback: http:// bit.ly/rM1L5T #sl #bitcoin #anonymous #bitcoins http://www. ExchangeVirtualCurrency.Com $4! #secondlife …",,@madstudios30620,#sl #bitcoin #anonymous #bitcoins #secondlife,"155885183839649793",https://twitter.com/SLinkyRetweets/status/155885183839649793
DaBitcoinGuy,2012-01-07 22:13,0,0,"@ChicagoCabbie Great! I hope you take me up on that dinner offer. Make sure the place you pick has free WiFi. #Bitcoin ~Bruno",,@ChicagoCabbie,#Bitcoin,"155879653242970112",https://twitter.com/DaBitcoinGuy/status/155879653242970112
DaBitcoinGuy,2012-01-07 21:33,0,1,"I just followed my first person-- @ChicagoCabbie . Reason?: https:// bitcointalk.org/index.php?topi c=56534.msg680203#msg680203 … #Bitcoin ~Bruno",,@ChicagoCabbie,#msg680203 #Bitcoin,"155869810792730626",https://twitter.com/DaBitcoinGuy/status/155869810792730626
BitCoinReporter,2012-01-07 21:05,0,0,"Mt.Gox vs TradeHill http:// bit.ly/yM2hFc #bitcoin",,,#bitcoin,"155862608359075843",https://twitter.com/BitCoinReporter/status/155862608359075843
BitcoinWatch,2012-01-07 21:00,0,0,"#bitcoin exchange rate: USD: 6.74/7.17, EUR: 5.30/5.63, GBP: 4.36/4.67, CHF: 6.44/6.92, SLL: 1802/1870 http:// bit.ly/Bitcoin",,,#bitcoin,"155861292685606912",https://twitter.com/BitcoinWatch/status/155861292685606912
bitcoinsonebay,2012-01-07 20:56,0,0,"HAUNTED ESP SPIRITS SPEAK MAGIC DIWATA SPIRIT NECKLACE PSYCHIC VISIONS POWERFUL! http:// goo.gl/fb/pWRMU #bitcoin",,,#bitcoin,"155860362288308224",https://twitter.com/bitcoinsonebay/status/155860362288308224
bitcoinsonebay,2012-01-07 20:56,0,0,"Haunted Magick Charms of the Crown Chakra~Japanese Caring Tanuki Spirit Necklace http:// goo.gl/fb/vBYJu #bitcoin",,,#bitcoin,"155860356051378176",https://twitter.com/bitcoinsonebay/status/155860356051378176
Coinabul,2012-01-07 20:52,1,0,"MultiBit Implements Browser Protocol Handling as Gangly Bitcoin Addresses Become a Thing of the Past http:// bit.ly/w3GTh4 #bitcoin",,,#bitcoin,"155859404099559425",https://twitter.com/Coinabul/status/155859404099559425
bitcoinpoet,2012-01-07 20:52,0,0,"Analyze your Bitcoin trading logs with BTCReporter http:// bit.ly/y7UULC #bitcoin",,,#bitcoin,"155859400005926912",https://twitter.com/bitcoinpoet/status/155859400005926912
websqurl,2012-01-07 20:12,0,0,"#bitcoin is now back over $7. FYI.",,,#bitcoin,"155849291674550272",https://twitter.com/websqurl/status/155849291674550272
bitcoin_world,2012-01-07 20:08,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"155848340297355264",https://twitter.com/bitcoin_world/status/155848340297355264
brucewagner,2012-01-07 20:04,0,0,"Did you see the price of #bitcoin today??? http:// preev.com #ows #endthefed #ronpaul #occupywallst #occupywallstreet",,,#bitcoin #ows #endthefed #ronpaul #occupywallst #occupywallstreet,"155847340480147456",https://twitter.com/brucewagner/status/155847340480147456
BitcoinWatch,2012-01-07 20:00,0,0,"Bitcoin prices @VirWoX : USD: 6.60/7.17, EUR: 5.19/5.58, GBP: 4.27/4.67, CHF: 6.30/6.93, SLL: 1764/1871 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"155846193350582273",https://twitter.com/BitcoinWatch/status/155846193350582273
brucewagner,2012-01-07 19:40,4,1,"CBS will be airing an episode of The Good Wife about Bitcoin & Satoshi. That'll make #Bitcoin prices SOAR! #ows http:// goo.gl/A7NIf",,,#Bitcoin #ows,"155841308584460291",https://twitter.com/brucewagner/status/155841308584460291
bitcoineconomy,2012-01-07 19:13,2,0,"1 BTC = $6.77 USD, Size: 8.05M BTC, Last 24h: 0.3M BTC in 6.1K trx, Difficulty: 1.16M, Forum posts/day: 2.1K, Nodes: 1.2K #bitcoin $ BCOIN",,,#bitcoin,"155834585542963200",https://twitter.com/bitcoineconomy/status/155834585542963200
biloxxxi,2012-01-07 19:06,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"155832747355680768",https://twitter.com/biloxxxi/status/155832747355680768
bitcoin_world,2012-01-07 18:58,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"155830652833505281",https://twitter.com/bitcoin_world/status/155830652833505281
FlashInvader1,2012-01-07 18:49,0,0,"#Cac40 #Ftse100 #dax #Economy First #Bitcoin Virus: Over $500.000 stolen Read http://www. FlashInvader.com/finance/first_ bitcoin_virus_over_500000_stolen.html … #EU",,,#Cac40 #Ftse100 #dax #Economy #Bitcoin #EU,"155828527755825152",https://twitter.com/FlashInvader1/status/155828527755825152
johnjohnson112,2012-01-07 18:31,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"155823926478512128",https://twitter.com/johnjohnson112/status/155823926478512128
johnjohnson112,2012-01-07 18:22,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"155821606298595328",https://twitter.com/johnjohnson112/status/155821606298595328
johnjohnson112,2012-01-07 18:12,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin,"155819091746226176",https://twitter.com/johnjohnson112/status/155819091746226176
bitcoinsonebay,2012-01-07 18:01,0,0,"(1) BTC - Bitcoin - Bitcoins http:// goo.gl/fb/ozCE5 #bitcoin",,,#bitcoin,"155816317457416193",https://twitter.com/bitcoinsonebay/status/155816317457416193
bitcoinsonebay,2012-01-07 18:01,0,0,"(1) BTC - Bitcoin - Bitcoins http:// goo.gl/fb/UpE6t #bitcoin",,,#bitcoin,"155816314777243648",https://twitter.com/bitcoinsonebay/status/155816314777243648
johnjohnson112,2012-01-07 17:47,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin,"155812850206650368",https://twitter.com/johnjohnson112/status/155812850206650368
madstudios30620,2012-01-07 17:18,0,0,"Bitcoin's comeback: http:// bit.ly/rM1L5T #sl #bitcoin #anonymous #bitcoins http://www. ExchangeVirtualCurrency.Com $4! #secondlife #opensim #launch",,,#sl #bitcoin #anonymous #bitcoins #secondlife #opensim #launch,"155805656597798913",https://twitter.com/madstudios30620/status/155805656597798913
bitcoinpoet,2012-01-07 17:07,3,0,"Bitcoin Madness – Price Doubles in 72 hours ... - Tribble Ad Agency: The price of bitcoins start spikin... http:// bit.ly/w2V9Gg #bitcoin",,,#bitcoin,"155802853116620800",https://twitter.com/bitcoinpoet/status/155802853116620800
bitcoinpoet,2012-01-07 17:07,0,0,"Bitcoin and the Digital Currency Revolution | Voice of the Revolution: Designed to be an entirely decen... http:// bit.ly/zBuuZZ #bitcoin",,,#bitcoin,"155802851564716032",https://twitter.com/bitcoinpoet/status/155802851564716032
bitcoinpoet,2012-01-07 17:07,0,0,"The Good Wife: Bitcoin for Dummies - Season 3, Episode 13 - http:// TV.com : Watch The Good Wife - ... http:// bit.ly/wyRed2 #bitcoin",,,#bitcoin,"155802850117685250",https://twitter.com/bitcoinpoet/status/155802850117685250
BitCoinReporter,2012-01-07 17:05,0,0,"MultiBit Implements Browser Protocol Handling as Gangly Bitcoin Addresses Become a Thing of the Past http:// bit.ly/xZNrPA #bitcoin",,,#bitcoin,"155802199602102273",https://twitter.com/BitCoinReporter/status/155802199602102273
BitCoinReporter,2012-01-07 17:05,0,0,"Analyze your Bitcoin trading logs with BTCReporter http:// bit.ly/AeK2sx #bitcoin",,,#bitcoin,"155802192731836417",https://twitter.com/BitCoinReporter/status/155802192731836417
