username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
betbybitcoins,2017-03-03 16:57,0,0,"Place Your Bet on Whether the SEC Approves a Bitcoin ETF http:// dlvr.it/NXJxj6 #bitcoin pic.twitter.com/jU4v45BC7g",,,#bitcoin,"837814142228553728",https://twitter.com/betbybitcoins/status/837814142228553728
crypto_c_radio,2017-03-03 16:56,0,0,"#NowPlaying Episode #5_ On - Episode #5: On-Ramping with Dee at http:// cryptocurrencyradio.com #bitcoin #ethereum",,,#NowPlaying #5_ #5 #bitcoin #ethereum,"837813863819141121",https://twitter.com/crypto_c_radio/status/837813863819141121
TheBlockchain,2017-03-03 16:55,9,6,"What did I miss? When did SegWit signaling get to 45%? http:// ift.tt/2m5zeIZ #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"837813712866140160",https://twitter.com/TheBlockchain/status/837813712866140160
Coin_Source,2017-03-03 16:55,0,0,"The sky is the limit with the rise of #Bitcoin . http:// bit.ly/2mBbZI2",,,#Bitcoin,"837813609904340992",https://twitter.com/Coin_Source/status/837813609904340992
misterfergusson,2017-03-03 16:55,0,0,"#Finance : @FederalReserve 's Powell warns of Digital Currency's #CyberSecurity risks https:// nyti.ms/2lDMdy0 @nytimes #dataprivacy #bitcoin",,@FederalReserve @nytimes,#Finance #CyberSecurity #dataprivacy #bitcoin,"837813591491424256",https://twitter.com/misterfergusson/status/837813591491424256
alt_bit_coins,2017-03-03 16:54,0,1,"Re: Getting porn sites to accept bitcoin http:// j.mp/2m5l9uM http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/837812473315094529/photo/1 pic.twitter.com/n7Kc3iujvt",,,#bitcoin,"837813439464615937",https://twitter.com/alt_bit_coins/status/837813439464615937
alt_bit_coins,2017-03-03 16:54,0,0,"Re: HARAPAN ANDA DITAHUN 2017 TENTANG BITCOIN http:// j.mp/2lFlReZ http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/837812461302595584/photo/1 pic.twitter.com/0OJWdZ8EoZ",,,#bitcoin,"837813436788654081",https://twitter.com/alt_bit_coins/status/837813436788654081
bestplace1001,2017-03-03 16:53,0,0,"《NOAH通信》米ドル・ユーロ・円等の法定通貨や世界の各種銀行との連携が進行中 https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #bitcoin",,,# #noahcoin # # # # # #bitcoin,"837813276855554048",https://twitter.com/bestplace1001/status/837813276855554048
ANGELTELLEZ10,2017-03-03 16:53,0,0,"El #bitcoin la moneda virtual o divisa electrónica sigue en #Superavit ya vale más que el oro 1.251,32 dls. pic.twitter.com/298WZJ8N9n",,,#bitcoin #Superavit,"837813208480002048",https://twitter.com/ANGELTELLEZ10/status/837813208480002048
jpbestplace10,2017-03-03 16:53,0,0,"ノアコインとは https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経 #monero #エイダコイン",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency # #monero #,"837813175651196928",https://twitter.com/jpbestplace10/status/837813175651196928
TheArgonGroup,2017-03-03 16:53,1,2,"Excellent CoinDesk Research on ICOs @coindesk #bitcoin #blockchain @stan_AM https://www. slideshare.net/CoinDesk/coind esk-research-blockchain-icos-spotlight-study …",,@coindesk @stan_AM,#bitcoin #blockchain,"837813157930254336",https://twitter.com/TheArgonGroup/status/837813157930254336
CryptoJauregui,2017-03-03 16:53,0,0,"http:// ift.tt/2m5zeIZ What did I miss? When did SegWit signaling get to 45%? #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"837813153358577664",https://twitter.com/CryptoJauregui/status/837813153358577664
CryptoTweets99,2017-03-03 16:53,0,0,"Re: Insane Bitcoin Garden Retweet Bonanza | 6 INSANE for each retweet | Every Day! http:// ift.tt/2ml0NhF <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"837813153341792257",https://twitter.com/CryptoTweets99/status/837813153341792257
SmartcoinFr,2017-03-03 16:53,0,0,"Le cours du #Bitcoin est de 1224.06€ (1287$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"837813094827114504",https://twitter.com/SmartcoinFr/status/837813094827114504
MelginMorales,2017-03-03 16:52,0,0,"Nueva faucet #newagebank_contest | newage_bank #faucet #bitcoin #concurso https://www. instagram.com/p/BRMfHtuDzgs/",,,#newagebank_contest #faucet #bitcoin #concurso,"837813034433318916",https://twitter.com/MelginMorales/status/837813034433318916
bitcoinagile,2017-03-03 16:52,0,0,"Gamble with #bitcoin —even if It's Banned on your us of a—the usage of Any Smartphone http://www. newsedges.com/gamble-with-bi tcoin-even-if-its-banned-in-your-country-using-any-smartphone …",,,#bitcoin,"837812902329475074",https://twitter.com/bitcoinagile/status/837812902329475074
laurashin,2017-03-03 16:52,1,4,"Normally I'm doing the interviewing, but on this podcast (about the #bitcoin price), I was the interviewee http:// ow.ly/nRgy309zzCV",,,#bitcoin,"837812892795797504",https://twitter.com/laurashin/status/837812892795797504
residualbitcoin,2017-03-03 16:52,0,0,"WARNING: WEB BOT, #bitcoin & THE COMEX ARE ALL SCREAMING: “HYPERINFLATION!” http:// sgtreport.com/2017/03/warnin g-web-bot-bitcoin-the-comex-are-all-screaming-hyperinflation … #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"837812890593812481",https://twitter.com/residualbitcoin/status/837812890593812481
residualbitcoin,2017-03-03 16:52,0,0,"Google Encourages Industry to Use #bitcoin 's SHA-256 Encryption http:// bit.ly/2mnC5ho #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"837812887590748160",https://twitter.com/residualbitcoin/status/837812887590748160
residualbitcoin,2017-03-03 16:52,0,0,"#bitcoin Surpasses Gold, Will It Stay Strong? ⋆ Epeak . Independent news and blogs https:// epeak.info/2017/03/03/bit coin-surpasses-gold-will-it-stay-strong … #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"837812885602648064",https://twitter.com/residualbitcoin/status/837812885602648064
newsbitcoininfo,2017-03-03 16:52,0,0,"Bitcoin and Ethereum are Booming - http:// newsbitcoin.info/bitcoin-and-et hereum-are-booming/ … #bitcoin pic.twitter.com/GVIsbW9qiV",,,#bitcoin,"837812854694649856",https://twitter.com/newsbitcoininfo/status/837812854694649856
RichFXMCrypto,2017-03-03 16:51,0,1,"#SteveRichFXCorp RT @CharlesLBovaird : @whaleclubco #bitcoin #bitcoinprice #cryptocurrency #ethereum #ether #dash https:// twitter.com/coindesk/statu s/837800517686423552 …",,@CharlesLBovaird @whaleclubco,#SteveRichFXCorp #bitcoin #bitcoinprice #cryptocurrency #ethereum #ether #dash,"837812701590016000",https://twitter.com/RichFXMCrypto/status/837812701590016000
alexanderhirata,2017-03-03 16:51,1,2,"Any thoughts on @mansharamani 's analysis of the current #bitcoin rally? http://www. pbs.org/newshour/makin g-sense/column-boom-bitcoin-bubble-thats-burst/ …",,@mansharamani,#bitcoin,"837812676294168576",https://twitter.com/alexanderhirata/status/837812676294168576
hernzzzzzz,2017-03-03 16:51,1,3,"#BUlogic #bitcoin #notshitcoin https:// twitter.com/simonbettison/ status/837748558900113409 …",,,#BUlogic #bitcoin #notshitcoin,"837812628567142400",https://twitter.com/hernzzzzzz/status/837812628567142400
KokoUK3,2017-03-03 16:50,0,0,"Sportsbet.io is the 1st and only #Bitcoin sportsbook to offer Player Props,5+ million unique markets to bet on Join https:// sportsbet.io",,,#Bitcoin,"837812361507397632",https://twitter.com/KokoUK3/status/837812361507397632
passiveincome__,2017-03-03 16:50,0,0,"It will rain money with this 3-step plan http:// buff.ly/2mjc1mP #entrepreneur #mlm #bitcoin #startup #earnmoney #workfromhome #earnmoney pic.twitter.com/TBwWcMOVzR",,,#entrepreneur #mlm #bitcoin #startup #earnmoney #workfromhome #earnmoney,"837812348010266624",https://twitter.com/passiveincome__/status/837812348010266624
crypto_c_radio,2017-03-03 16:50,0,0,"#NowPlaying Bitcoins Gravy - Ode to Satoshi (The Official Bitcoin Song : ) at http:// cryptocurrencyradio.com #bitcoin #ethereum",,,#NowPlaying #bitcoin #ethereum,"837812340053655552",https://twitter.com/crypto_c_radio/status/837812340053655552
AnselLindner,2017-03-03 16:49,1,1,"hurts their argument that value is leaving #bitcoin for alts. That's objectively false. Fundamentals are fine.",,,#bitcoin,"837812307577069570",https://twitter.com/AnselLindner/status/837812307577069570
bitcoinagile,2017-03-03 16:48,1,0,"WARNING: WEB BOT, #bitcoin & THE COMEX ARE ALL SCREAMING: “HYPERINFLATION!” http:// sgtreport.com/2017/03/warnin g-web-bot-bitcoin-the-comex-are-all-screaming-hyperinflation …",,,#bitcoin,"837812041012428801",https://twitter.com/bitcoinagile/status/837812041012428801
btctalkradio,2017-03-03 16:48,1,5,"Dont miss The @The_Crypto_Show replays on http:// BitcoinTalkRadio.com Tonight at 9PM EST #Interviews #crypto #Bitcoin pic.twitter.com/l7Hl0i0GFj",,@The_Crypto_Show,#Interviews #crypto #Bitcoin,"837811949312356352",https://twitter.com/btctalkradio/status/837811949312356352
goku_moe,2017-03-03 16:48,0,0,"寄付お願いします。 Please donate. BTC→1HkKeh44oxGWhpCQUzagTMaWSJRvCusxF8 MONA→MKC4M9bwiHHi76sBqRuQ99aTr295TA11fr #bitcoin #ビットコイン #Monacoin #モナコイン",,,#bitcoin # #Monacoin #,"837811940718043136",https://twitter.com/goku_moe/status/837811940718043136
Gab0_Cba,2017-03-03 16:48,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=b82ee7552 6b7 … #bitcoin #faucet vía @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"837811838586925056",https://twitter.com/Gab0_Cba/status/837811838586925056
NaoNaosei979,2017-03-03 16:47,0,0,"#YABTCL - The most complete and provably fair #Bitcoin #Lottery with the greatest jackpots and also a free lottery - @yabtcl",,@yabtcl,#YABTCL #Bitcoin #Lottery,"837811799768563712",https://twitter.com/NaoNaosei979/status/837811799768563712
blockchainbot,2017-03-03 16:47,1,0,"New #bitcoin block 000000000000000001f5cdc3d05fd37e07ec80c0f2585fd961bbe87ecfa32f08 mined at height 455650.",,,#bitcoin,"837811741937516548",https://twitter.com/blockchainbot/status/837811741937516548
BitcoinGatherer,2017-03-03 16:47,0,1,"Bitcoin on eBay: (Antminer 350GHs extra fan and wifi controller ...) - http:// bit.ly/2mnDFQ8 #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/OuMnFGa0rG",,,#bitcoin #bAgile #blockchain #litecoin,"837811663608889345",https://twitter.com/BitcoinGatherer/status/837811663608889345
BitcoinForums,2017-03-03 16:47,0,0,"Bitcoin Discussion • *BITCOIN* Automatic Binary SYSTEM --GET 2040 OF REFERRALS AUTOMATICALLY https:// forum.bitcoin.com/viewtopic.php? t=18335&p=49453#p49453 … #bitcoin",,,#p49453 #bitcoin,"837811649243394048",https://twitter.com/BitcoinForums/status/837811649243394048
alt_bit_coins,2017-03-03 16:47,0,0,"#bitcoin Surpasses Gold, Will It Stay Strong? ⋆ Epeak . Independent news and blogs https:// epeak.info/2017/03/03/bit coin-surpasses-gold-will-it-stay-strong …",,,#bitcoin,"837811641228066817",https://twitter.com/alt_bit_coins/status/837811641228066817
THADDEUSUA1,2017-03-03 16:47,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=3341FFDD7 C71 … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"837811628649418753",https://twitter.com/THADDEUSUA1/status/837811628649418753
KPesaBit,2017-03-03 16:46,0,1,"http:// goo.gl/cwa59g After Internet, it's Blockchain Internet 2.0 https://www. google.com/url?rct=j&sa=t &url=https://www.entrepreneur.com/article/288715&ct=ga&cd=CAIyGjI5ODdkMDkyNGRlY2QxMTc6Y29tOmVuOlVT&usg=AFQjCNFteQ_WVgO5Bj2quDHzwdkR0RpuzQ … #Bitcoin",,,#Bitcoin,"837811566624063488",https://twitter.com/KPesaBit/status/837811566624063488
bitcoinagile,2017-03-03 16:46,0,0,"Google Encourages Industry to Use #bitcoin 's SHA-256 Encryption http:// bit.ly/2mnC5ho",,,#bitcoin,"837811519391948802",https://twitter.com/bitcoinagile/status/837811519391948802
AnselLindner,2017-03-03 16:46,0,1,"surging. Difficulty is a major fundamental of #bitcoin , if not _the_ most important statistic.",,,#bitcoin,"837811464345956353",https://twitter.com/AnselLindner/status/837811464345956353
btc_report,2017-03-03 16:46,6,0,"Column: Is the boom of bitcoin a bubble that's about to burst? - PBS NewsHour http:// dlvr.it/NXJnq8 #bitcoin #news",,,#bitcoin #news,"837811341343653889",https://twitter.com/btc_report/status/837811341343653889
kaytl444,2017-03-03 16:45,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/237329 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"837811317150896129",https://twitter.com/kaytl444/status/837811317150896129
brianNphan,2017-03-03 16:45,1,3,"#bitcoin #blockchain #cryptocurrency Cypherpunk Steve Schear: ‘Bitcoin Is a Viable Alternative to National Mone... http:// ow.ly/DYuQ509WSFI",,,#bitcoin #blockchain #cryptocurrency,"837811310087782404",https://twitter.com/brianNphan/status/837811310087782404
bitcointonic,2017-03-03 16:45,0,0,"#Bitcoin ‘creator’ to join technologies with gambling tycoon: Bitcoin hit a record high this week, partly because… http:// dlvr.it/NXJnch pic.twitter.com/Q2qLFuMwwU",,,#Bitcoin,"837811251677818880",https://twitter.com/bitcointonic/status/837811251677818880
TheBlockchain,2017-03-03 16:45,0,0,"Why Bitcoin Investors Are Increasingly Optimistic About SEC Approval http:// ift.tt/2mC9wxe #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"837811203137232896",https://twitter.com/TheBlockchain/status/837811203137232896
alt_bit_coins,2017-03-03 16:45,0,0,"Re: Bitcoin Attraction http:// j.mp/2mC7kFG http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/837810047266799617/photo/1 pic.twitter.com/dsyBi0jWlO",,,#bitcoin,"837811102276857862",https://twitter.com/alt_bit_coins/status/837811102276857862
criptoguia,2017-03-03 16:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"837811099764461570",https://twitter.com/criptoguia/status/837811099764461570
AL77_blockchain,2017-03-03 16:45,0,1,"2.0 - Two Banking and Marketing Experts Join TaaS Board Ahead of ICO | Finance Magnates #bitcoin #blockchain http://www. financemagnates.com/cryptocurrency /news/two-banking-marketing-experts-join-taas-board-ahead-ico …",,,#bitcoin #blockchain,"837811082794315777",https://twitter.com/AL77_blockchain/status/837811082794315777
BarryDutton,2017-03-03 16:45,4,3,"#Bitcoin in #Canada hits $1749 $ CAD today! $ ETH + $ ETC Mooning. 2017: Year of #Crypto for sure. $ BTC #Liberty $ XBT https:// steem.ly/3K",,,#Bitcoin #Canada #Crypto #Liberty,"837811076431503360",https://twitter.com/BarryDutton/status/837811076431503360
bitcoinagile,2017-03-03 16:44,2,3,"#bitcoin Surpasses Gold, Will It Stay Strong? ⋆ Epeak . Independent news and blogs https:// epeak.info/2017/03/03/bit coin-surpasses-gold-will-it-stay-strong …",,,#bitcoin,"837810945615331328",https://twitter.com/bitcoinagile/status/837810945615331328
blockchainbot,2017-03-03 16:44,0,0,"New #bitcoin block 0000000000000000002210147b1e6a6999c828c96588a1f201dcb74624ebc248 mined at height 455649.",,,#bitcoin,"837810935335112704",https://twitter.com/blockchainbot/status/837810935335112704
kuroutiyuusuke1,2017-03-03 16:43,0,0,"２５ヶ月連続で月給７００万円！> https:// goo.gl/YDHnzL #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"837810689859170305",https://twitter.com/kuroutiyuusuke1/status/837810689859170305
LaTendaNceFr,2017-03-03 16:43,0,0,"La valeur du #bitcoin dépasse pour la première fois celle de l’or. #blockchain http:// m.france24.com/fr/20170303-ec onomie-valeur-bitcoin-or-monnaie-devise-record-chine …",,,#bitcoin #blockchain,"837810650181222400",https://twitter.com/LaTendaNceFr/status/837810650181222400
FishinForBots,2017-03-03 16:43,0,0,"#games #msft coopetition #icon codify #macs actionitems #bitcoin investments #operatingsystem",,,#games #msft #icon #macs #bitcoin #operatingsystem,"837810616538640384",https://twitter.com/FishinForBots/status/837810616538640384
CashClamber,2017-03-03 16:43,0,0,"ishtar has won 0.002 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"837810584934567937",https://twitter.com/CashClamber/status/837810584934567937
ClasiffCARACAS,2017-03-03 16:43,0,0,"Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"837810569176616962",https://twitter.com/ClasiffCARACAS/status/837810569176616962
GALACTICFREEDOM,2017-03-03 16:42,0,0,"#bitcoin #newagebank OWN YOUR OWN BANK @",,@,#bitcoin #newagebank,"837810445754986498",https://twitter.com/GALACTICFREEDOM/status/837810445754986498
alt_bit_coins,2017-03-03 16:42,3,2,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/93ZPK93qqu",,,#btc #bitcoin,"837810410090815488",https://twitter.com/alt_bit_coins/status/837810410090815488
PrecioBTC,2017-03-03 16:42,0,1,"Music Festival Offering Final Tier of Tickets Only Through Bitcoin Purchases http:// dlvr.it/NXJkLG #Bitcoin pic.twitter.com/odSZjssOdT",,,#Bitcoin,"837810364012077057",https://twitter.com/PrecioBTC/status/837810364012077057
ColorsSounds,2017-03-03 16:41,2,0,"I prezzi del #Bitcoin per la prima volta più alti di quelli dell'oro http:// it.euronews.com/2017/03/03/i-p rezzi-del-bitcoin-per-la-prima-volta-piu-alti-di-quelli-dell-oro …",,,#Bitcoin,"837810257275588608",https://twitter.com/ColorsSounds/status/837810257275588608
AmeerRosic,2017-03-03 16:41,0,1,"Could #Blockchain Technology Bankrupt #Spotify ? http:// bit.ly/1tgKTVz #ethereum #bitcoin pic.twitter.com/a6QiGnsreX",,,#Blockchain #Spotify #ethereum #bitcoin,"837810206604201985",https://twitter.com/AmeerRosic/status/837810206604201985
TheBlockchain,2017-03-03 16:41,0,0,"The Bitcoin Group #131 - Satoshi Patents, Bitcoin All Time High, Bitcoin Unlimited and VC ICO http://www. youtube.com/watch?v=y0F9jk Hf5MA … #blockchain #bitcoin …",,,#131 #blockchain #bitcoin,"837810142523588608",https://twitter.com/TheBlockchain/status/837810142523588608
cocomosuger,2017-03-03 16:40,0,0,"2018フィリピンの独立記念日がノアコインのXデー https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency #,"837809919877271554",https://twitter.com/cocomosuger/status/837809919877271554
btctradep2p,2017-03-03 16:39,0,0,"Bitcoin、Litecoin、Monero、DASHなどを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #ビットコイン #bitcoin #BTC #暗号通貨 http:// btctrade.web.fc2.com",,,# #bitcoin #BTC #,"837809609813340161",https://twitter.com/btctradep2p/status/837809609813340161
alt_bit_coins,2017-03-03 16:39,1,1,"Re: Bitcoin Attraction http:// dlvr.it/NXJhXl #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"837809585809412096",https://twitter.com/alt_bit_coins/status/837809585809412096
GoldCoinJar,2017-03-03 16:38,0,0,"#Bitcoin $1 USD is equal to ฿0.00077647 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"837809335686197249",https://twitter.com/GoldCoinJar/status/837809335686197249
blockchainbot,2017-03-03 16:38,0,0,"New #bitcoin block 000000000000000000a61e3bc87d28a7245fa75956ddbce8c54b8cb49d5dd2a9 mined at height 455648.",,,#bitcoin,"837809335292071940",https://twitter.com/blockchainbot/status/837809335292071940
BitcoinForums,2017-03-03 16:37,0,2,"Items For Sale (digital) • Biggest Collection Of Internet Marketing Software, Plugins, Themes https:// forum.bitcoin.com/viewtopic.php? t=18331&p=49449#p49449 … #bitcoin",,,#p49449 #bitcoin,"837809160804773888",https://twitter.com/BitcoinForums/status/837809160804773888
FergHodgson,2017-03-03 16:37,0,2,"The Bitcoin Group is live now: Satoshi Patents, Bitcoin All Time High https:// youtu.be/y0F9jkHf5MA #bitcoin #cryptocurrency #economics @ToneVays",,@ToneVays,#bitcoin #cryptocurrency #economics,"837809160150470656",https://twitter.com/FergHodgson/status/837809160150470656
alt_bit_coins,2017-03-03 16:37,0,0,"#bitcoin value surpasses gold for first time http://www. digitaljournal.com/life/lifestyle /bitcoin-value-surpasses-gold-for-first-time/article/487105 … pic.twitter.com/YA4s5sS6eH",,,#bitcoin,"837809148586778624",https://twitter.com/alt_bit_coins/status/837809148586778624
alt_bit_coins,2017-03-03 16:37,0,0,"#bitcoin hits all-time high as talk of US ETF approval intensifies https:// good-stockinvest.com/2017/03/03/bit coin-hits-all-time-high-as-talk-of-us-etf-approval-intensifies …",,,#bitcoin,"837809146896527361",https://twitter.com/alt_bit_coins/status/837809146896527361
IncomeMachineIn,2017-03-03 16:36,0,0,"http:// goo.gl/ve6Wbr Buenos Aires Tries to Arrest Uber Argentina Leadership, Block App https://www. google.com/url?rct=j&sa=t &url=https://cointelegraph.com/news/buenos-aires-tries-to-arrest-uber-argentina-leadership-block-app&ct=ga&cd=CAIyGjI5ODdkMDkyNGRlY2QxMTc6Y29tOmVuOlVT&usg=AFQjCNEnB1gog5mamwfFg_JAds-P1R-AMg … #Bitcoin",,,#Bitcoin,"837809054508527616",https://twitter.com/IncomeMachineIn/status/837809054508527616
IncomeMachineIn,2017-03-03 16:36,0,0,"http:// goo.gl/ve6Wbr Blockchain and self-sovereign ID: We can build a better world with software https://www. google.com/url?rct=j&sa=t &url=http://www.ibtimes.co.uk/blockchain-self-sovereign-id-we-can-build-better-world-software-1604900&ct=ga&cd=CAIyGjI5ODdkMDkyNGRlY2QxMTc6Y29tOmVuOlVT&usg=AFQjCNE4v2z2uC9UxQhYMnkn-0SdrVP7qA … #Bitcoin",,,#Bitcoin,"837809050985328641",https://twitter.com/IncomeMachineIn/status/837809050985328641
JFPerseveranda,2017-03-03 16:36,0,0,"One bitcoin is now worth more than one ounce of gold https:// techcrunch.com/2017/03/02/one -bitcoin-is-now-worth-more-than-one-ounce-of-gold/ … #bitcoin",,,#bitcoin,"837809049332764672",https://twitter.com/JFPerseveranda/status/837809049332764672
bitcoinagile,2017-03-03 16:36,0,1,"#bitcoin value surpasses gold for first time http://www. digitaljournal.com/life/lifestyle /bitcoin-value-surpasses-gold-for-first-time/article/487105 … pic.twitter.com/FEksK4860K",,,#bitcoin,"837809028193476609",https://twitter.com/bitcoinagile/status/837809028193476609
BitNewsClick,2017-03-03 16:36,0,0,"Re: Do you hate muslems?: Quote from: Tyrantt on March 02, 2017, 11:01:40 PM....human can be an .. #bitcoin #btc http:// dld.bz/f3QU3",,,#bitcoin #btc,"837809017162510336",https://twitter.com/BitNewsClick/status/837809017162510336
btcvalue,2017-03-03 16:36,0,0,"The bitcoin price is $1289.4640. #Bitcoin #Price pic.twitter.com/8z0q6mmtSk",,,#Bitcoin #Price,"837808951156703232",https://twitter.com/btcvalue/status/837808951156703232
za7199za,2017-03-03 16:35,0,0,"vcbnfc #bitcoin",,,#bitcoin,"837808793861898241",https://twitter.com/za7199za/status/837808793861898241
DragonShadowLV,2017-03-03 16:35,0,0,"#Invest in a multi-currency #Bitcoin hardware wallet. http:// amzn.to/2m61BHe #tech #Cloudflare #Cloudbleed",,,#Invest #Bitcoin #tech #Cloudflare #Cloudbleed,"837808746864627712",https://twitter.com/DragonShadowLV/status/837808746864627712
JarodKintz1,2017-03-03 16:34,0,1,"I fink I'll just keep buying #Bitcoin on the dips and selling on the rise, then taking that fiat profit and buying real money in silver.",,,#Bitcoin,"837808495550427136",https://twitter.com/JarodKintz1/status/837808495550427136
