username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
fcardini,2017-10-16 17:49,0,0,"#Bitcoin Thought things over. Will resume posting BTC signals, mind you there will be daytime misses as well. Detection is not automated.",,,#Bitcoin,"920074149581737985",https://twitter.com/fcardini/status/920074149581737985
Bitcoindofollow,2017-10-16 17:48,0,0,"Ethereum-Based Trading Platform Airswap Working with Mike No... #blockchain #bitcoin #ethereum #altcoins … https:// twitter.com/i/web/status/9 20072039486185475 … #Bitcoin …",,,#blockchain #bitcoin #ethereum #altcoins #Bitcoin,"920074085870264320",https://twitter.com/Bitcoindofollow/status/920074085870264320
artistmat,2017-10-16 17:48,0,0,"Isn’t this the loveliest birthday present? #bitcoin #cryptocurrency #virtualcurrency … https://www. instagram.com/p/BaU_Cs7hZTt/",,,#bitcoin #cryptocurrency #virtualcurrency,"920074040772923392",https://twitter.com/artistmat/status/920074040772923392
bdnews24,2017-10-16 17:48,0,0,"YahooFinance: Early #bitcoin investor has some advice on how much money to hold in bitcoin … https:// twitter.com/YahooFinance/s tatus/920073376881958913 …",,,#bitcoin,"920074035131711488",https://twitter.com/bdnews24/status/920074035131711488
bitcoin_ita,2017-10-16 17:48,1,0,"vanno sommati gli asset di borsa come nasdaq e tutti i computer di tutta la gente che usa il forex. #Bitcoin è l'intera infrastruttura [end]",,,#Bitcoin,"920073970304643072",https://twitter.com/bitcoin_ita/status/920073970304643072
jeivarmartin,2017-10-16 17:48,0,0,"BitKong - Un juego para ganar bitcoins Divertido, Adictivo y verificablemente justo https:// bitkong.com/es #bitcoin vía @bitkongme",,@bitkongme,#bitcoin,"920073964688461826",https://twitter.com/jeivarmartin/status/920073964688461826
Shambix,2017-10-16 17:48,0,1,"This is why you SHOULDN'T mine #cryptocurrencies at home (anymore). #bitcoin http:// fb.me/1GA74uReY",,,#cryptocurrencies #bitcoin,"920073939602280448",https://twitter.com/Shambix/status/920073939602280448
aff4bc,2017-10-16 17:48,0,0,"FOLLOW: 1 #Bitcoin = $5733.76 USD: Now Playing on 4BC RADIO #Aerosmith Love In An Elevator - Listen Now>>> http:// dlvr.it/Pw18PF pic.twitter.com/8iNsHMsmcj",,,#Bitcoin #Aerosmith,"920073902931435520",https://twitter.com/aff4bc/status/920073902931435520
Bank_Bit,2017-10-16 17:48,0,0,"#Bitcoin #News : An Australian University Is Giving Out Ether to Students https:// 45h.it/v.3/EjHLJ",,,#Bitcoin #News,"920073899580071936",https://twitter.com/Bank_Bit/status/920073899580071936
bitcointonic,2017-10-16 17:48,1,0,"#Bitcoin Ethereum Litecoin Technical #Analysis #Chart 10/13/2017 by http:// ChartGuys.com http:// dlvr.it/Pw18WP",,,#Bitcoin #Analysis #Chart,"920073895490801664",https://twitter.com/bitcointonic/status/920073895490801664
