username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-04-09 16:09,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 3.96, ask 4.75, vol 41.22 -- 10.04.12 01:00 http:// dlvr.it/1QMvRK",,,#Bitcoin,"189475051047882752",https://twitter.com/bitcoin_trades/status/189475051047882752
bitcoinsonebay,2012-04-09 15:36,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/d9hNv #bitcoin",,,#bitcoin,"189466959082041344",https://twitter.com/bitcoinsonebay/status/189466959082041344
BitcoinFS,2012-04-09 15:12,0,0,"Let’s give the Fed some competition – Post-Tribune http:// j.mp/HTQ3Yd #bitcoin",,,#bitcoin,"189460825784860672",https://twitter.com/BitcoinFS/status/189460825784860672
OOrganization,2012-04-09 14:52,0,0,"Dooglus is making giant steps on the #Bitcoin <-> Profit Points exchange. Now there seems to be only two issues left before an early launch.",,,#Bitcoin,"189455761716420608",https://twitter.com/OOrganization/status/189455761716420608
bitcoinpoet,2012-04-09 14:47,1,0,"Fixing Bitcoin http:// bit.ly/InRAf0 #bitcoin",,,#bitcoin,"189454541832462336",https://twitter.com/bitcoinpoet/status/189454541832462336
Coinabul,2012-04-09 14:31,0,0,"Bitcoin getting discovered by the music industry? http:// bit.ly/IBZSdQ #bitcoin",,,#bitcoin,"189450576843644928",https://twitter.com/Coinabul/status/189450576843644928
BitcoinFS,2012-04-09 14:08,0,0,"Digital currency Bitcoin extends financial frontier – Post (subscription) http:// j.mp/HCkt58 #bitcoin",,,#bitcoin,"189444743233671168",https://twitter.com/BitcoinFS/status/189444743233671168
SealsWithClubs,2012-04-09 14:01,0,0,"High Hand starts NOW, jump on table Pond before 6pm EST for your chance to win the High Hand bonus! #bitcoin #poker",,,#bitcoin #poker,"189442929499181057",https://twitter.com/SealsWithClubs/status/189442929499181057
BitcoinWatch,2012-04-09 14:00,0,0,"Bitcoin prices @VirWoX : USD: 4.54/5.15, EUR: 3.45/3.88, GBP: 2.82/3.21, CHF: 4.25/4.82, SLL: 1218/1342 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"189442567769817089",https://twitter.com/BitcoinWatch/status/189442567769817089
bitcoin_world,2012-04-09 13:53,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"189441033879302145",https://twitter.com/bitcoin_world/status/189441033879302145
bitcoinrebate,2012-04-09 13:36,0,0,"STK's Nikon Coolpix S9100 Battery - 1400mAh (Electronics) tagged "accessories" 58 times: ... http:// amzn.to/IsaUmv #bitcoin #rebate #us",,,#bitcoin #rebate #us,"189436670666481664",https://twitter.com/bitcoinrebate/status/189436670666481664
ErikVoorhees,2012-04-09 13:33,0,0,"@sneakatdatavibe you still use banks? What year is this?! Try #Bitcoin :)",,@sneakatdatavibe,#Bitcoin,"189435984272830464",https://twitter.com/ErikVoorhees/status/189435984272830464
jonmatonis,2012-04-09 13:27,1,1,". @socrates1024 Ben was also responded to here: An Efficient and Practical Distributed Currency http://www. links.org/?p=1183#commen t-488956 … #bitcoin",,@socrates1024,#commen #bitcoin,"189434293632770048",https://twitter.com/jonmatonis/status/189434293632770048
jonmatonis,2012-04-09 13:23,0,0,"@socrates1024 Ben Laurie is incorrect on this point. See http:// bit.ly/kFkRs3 and http:// bit.ly/nmEtnX #bitcoin",,@socrates1024,#bitcoin,"189433379144482816",https://twitter.com/jonmatonis/status/189433379144482816
BitcoinMagazine,2012-04-09 13:15,0,2,"Helpcoin: Bitcoin’s First Consulting Company http:// bit.ly/HC6FYp #bitcoin",,,#bitcoin,"189431249436282881",https://twitter.com/BitcoinMagazine/status/189431249436282881
BitcoinMoney,2012-04-09 13:10,1,1,"Now an API for service that notifies you when Bitcoin pmts are received: http://www. bitcoinmonitor.net/apidoc (e-mail, http callback or RSS/Atom). #bitcoin",,,#bitcoin,"189430207910903808",https://twitter.com/BitcoinMoney/status/189430207910903808
BitcoinFS,2012-04-09 13:05,0,0,"Kevork Djansezian / Getty Images / AFP – RT http:// j.mp/HC4ow6 #bitcoin",,,#bitcoin,"189428793583222785",https://twitter.com/BitcoinFS/status/189428793583222785
socrates1024,2012-04-09 13:03,0,0,"Ben Laurie has argued against effectiveness of Proof-of-Work schemes #bitcoin and predecessor http:// bit.ly/Hs9WGW http:// bit.ly/Hsa2hU",,,#bitcoin,"189428394579070976",https://twitter.com/socrates1024/status/189428394579070976
PelleB,2012-04-09 12:22,8,4,"Banks and regulators as the anti innovators http:// payglo.be/2012/04/09/the -anti-innovators/ … #futureofmoney #bitcoin #payments",,,#futureofmoney #bitcoin #payments,"189417998895939584",https://twitter.com/PelleB/status/189417998895939584
W_T_C_R,2012-04-09 12:18,0,0,"Razer Lachesis Gaming Mouse http:// bit.ly/whdnZL #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"189416914559311873",https://twitter.com/W_T_C_R/status/189416914559311873
W_T_C_R,2012-04-09 12:12,0,0,"AMD 3.4GHz AM3+ CPU HDZ965FBGMBOX Phenom II X4 965 http:// bit.ly/GE8V0m #buy #AMD #AM3 #CPU with #bitcoin #btc",,,#buy #AMD #AM3 #CPU #bitcoin #btc,"189415402563047424",https://twitter.com/W_T_C_R/status/189415402563047424
W_T_C_R,2012-04-09 12:06,0,0,"Gigabyte GA-Z68X-UD3H-B3 http:// bit.ly/GCuGvw #Asus #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Gigabyte #Motherboard #btc #buy #bitcoin,"189413889304305664",https://twitter.com/W_T_C_R/status/189413889304305664
BitcoinWatch,2012-04-09 12:00,0,0,"#bitcoin exchange rate: USD: 4.50/5.17, EUR: 3.39/3.85, GBP: 2.77/3.23, CHF: 4.17/4.85, SLL: 1197/1348 http:// bit.ly/Bitcoin",,,#bitcoin,"189412368592281600",https://twitter.com/BitcoinWatch/status/189412368592281600
jonmatonis,2012-04-09 11:55,0,1,"RT @socrates1024 http:// cypherspace.org/hashcash/hashc ash.pdf … Hashcash tech report 2002 - First "Proof-of-Work" scheme, predating b-money and #bitcoin",,@socrates1024,#bitcoin,"189411343164637185",https://twitter.com/jonmatonis/status/189411343164637185
toddbethell,2012-04-09 11:53,0,0,"#bitcoin toddbethell lifestrm - LIVE at http:// bambuser.com/v/2540050",,,#bitcoin,"189410659547611136",https://twitter.com/toddbethell/status/189410659547611136
socrates1024,2012-04-09 11:51,1,1,"http://www. weidai.com/bmoney.txt Wei Dai's "b-money" proposal, closest predecessor to #bitcoin",,,#bitcoin,"189410191094185985",https://twitter.com/socrates1024/status/189410191094185985
bitcoinspot,2012-04-09 11:41,0,0,"Bitcoins versturen en ontvangen met je smartphone kan nu via 1 smartphon #bitcoin #bitcoinspot http:// tinyurl.com/bpamasg",,,#bitcoin #bitcoinspot,"189407579900870656",https://twitter.com/bitcoinspot/status/189407579900870656
BitcoinWatch,2012-04-09 11:00,0,0,"Bitcoin prices @VirWoX : USD: 4.63/5.18, EUR: 3.53/3.91, GBP: 2.83/3.23, CHF: 4.31/4.85, SLL: 1235/1349 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"189397271534768129",https://twitter.com/BitcoinWatch/status/189397271534768129
bitcoinpoet,2012-04-09 10:47,0,0,"Bitcoin, the financial traders' anarchic new toy: By Naomi O'Leary | LONDON (Reuters) - Financial trade... http:// bit.ly/IvtXiD #bitcoin",,,#bitcoin,"189394027139956738",https://twitter.com/bitcoinpoet/status/189394027139956738
bitcoinpoet,2012-04-09 10:47,0,0,"CoinDL: "iTunes Of The Bitcoin World". Can Digital Currency Create New Music ...: Bitcoin is an attempt... http:// bit.ly/Irwbgf #bitcoin",,,#bitcoin,"189394022618505217",https://twitter.com/bitcoinpoet/status/189394022618505217
bitcoinpoet,2012-04-09 10:47,0,0,"Another Market Not Available to US Citizens: Investors appreciate these instruments because of their fl... http:// bit.ly/IvtXiB #bitcoin",,,#bitcoin,"189394020999507968",https://twitter.com/bitcoinpoet/status/189394020999507968
TradeBTCBlog,2012-04-09 10:33,0,0,"New blog post: bitcoininfo: Who need coins?(( http:// ur1.ca/8yr4i #bitcoin http:// tradebitcoin.us/2012/04/09/bit coininfo-who-need-coins-httpur1-ca8yr4i-bitcoin/ …",,,#bitcoin,"189390525600776193",https://twitter.com/TradeBTCBlog/status/189390525600776193
TradeBTCBlog,2012-04-09 10:33,0,0,"New blog post: bitcoininfo: Bridging Credit to BTC http:// ur1.ca/8yr6b #bitcoin http:// tradebitcoin.us/2012/04/09/bit coininfo-bridging-credit-to-btc-httpur1-ca8yr6b-bitcoin/ …",,,#bitcoin,"189390510983614464",https://twitter.com/TradeBTCBlog/status/189390510983614464
TradeBTCBlog,2012-04-09 10:33,0,0,"New blog post: bitcoininfo: The prices police pays for wiretapping you phone http:// ur1.ca/8yr9r #bitcoin http:// tradebitcoin.us/2012/04/09/bit coininfo-the-prices-police-pays-for-wiretapping-you-phone-httpur1-ca8yr9r-bitcoin/ …",,,#bitcoin,"189390501248647169",https://twitter.com/TradeBTCBlog/status/189390501248647169
bitcoinsonebay,2012-04-09 10:24,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/2EQdN #bitcoin",,,#bitcoin,"189388233900179458",https://twitter.com/bitcoinsonebay/status/189388233900179458
bitcoin_trades,2012-04-09 10:17,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 09.04.12 19:00 http:// dlvr.it/1QK8DW",,,#Bitcoin,"189386499626778624",https://twitter.com/bitcoin_trades/status/189386499626778624
bitcoin_trades,2012-04-09 10:17,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 09.04.12 19:00 http:// dlvr.it/1QK88L",,,#Bitcoin,"189386496506208259",https://twitter.com/bitcoin_trades/status/189386496506208259
BitcoinWatch,2012-04-09 10:00,0,0,"Bitcoin prices @VirWoX : USD: 4.87/5.20, EUR: 3.71/3.91, GBP: 3.03/3.24, CHF: 4.54/4.87, SLL: 1301/1350 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"189382169091768320",https://twitter.com/BitcoinWatch/status/189382169091768320
W_T_C_R,2012-04-09 09:56,0,0,"Sharkoon X-Tatic SP Headset http:// bit.ly/GBolAj #buy #sharkoon #surround #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #sharkoon #surround #pcgaming #headset #bitcoin #btc #gaming,"189381360891330560",https://twitter.com/W_T_C_R/status/189381360891330560
richdadinvest,2012-04-09 09:56,0,0,"Сколько можно заработать инвестируя в биткоин? #bitcoin http:// brev.is/26n2",,,#bitcoin,"189381188664819712",https://twitter.com/richdadinvest/status/189381188664819712
W_T_C_R,2012-04-09 09:49,0,0,"NZXT Sentry Mix 5.25" 6-Channel Fan Controller http:// bit.ly/GBcza4 #buy #nzxt #sentry #lcd #fan #control for #pc w/ #bitcoin #btc",,,#buy #nzxt #sentry #lcd #fan #control #pc #bitcoin #btc,"189379593323548672",https://twitter.com/W_T_C_R/status/189379593323548672
bitcointrading,2012-04-09 09:47,0,0,"Looking to buy BTC: Hi AllI am looking to buy some BTC from someone local. I would prefer bank... http:// bit.ly/HSiLZp #bitcoin #trading",,,#bitcoin #trading,"189378898918785024",https://twitter.com/bitcointrading/status/189378898918785024
W_T_C_R,2012-04-09 09:42,0,0,"Western Digital WD10TPVT 1TB 2.5" SATA II http:// bit.ly/wlLNLx #btc #buy #westerndigital #laptop #hdd with #bitcoin",,,#btc #buy #westerndigital #laptop #hdd #bitcoin,"189377829992017921",https://twitter.com/W_T_C_R/status/189377829992017921
mmdubya,2012-04-09 09:38,0,0,"#Digital #Currencies : No Threat to Their Real Counterparts - Yet http:// pymnts.com/briefing-room/ issuers/virtual-currency/Digital-Currencies-No-Threat-to-Their-Real-Counterparts-Yet/ … #payments #BitCoin",,,#Digital #Currencies #payments #BitCoin,"189376775883722752",https://twitter.com/mmdubya/status/189376775883722752
toddbethell,2012-04-09 08:30,0,0,"#bitcoin toddbethell lifestrm - LIVE at http:// bambuser.com/v/2539646",,,#bitcoin,"189359530570817537",https://twitter.com/toddbethell/status/189359530570817537
airvpn,2012-04-09 08:26,0,0,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// airvpn.org/whyus #vpn vpn",,,#p2p #Bitcoin #vpn,"189358704796241921",https://twitter.com/airvpn/status/189358704796241921
BitcoinWatch,2012-04-09 08:00,0,0,"Bitcoin prices @VirWoX : USD: 4.88/5.05, EUR: 3.74/3.93, GBP: 3.05/3.25, CHF: 4.57/4.89, SLL: 1310/1357 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"189351969780011009",https://twitter.com/BitcoinWatch/status/189351969780011009
MarcHochstein,2012-04-09 07:30,0,0,"$ JPM 's #LondonWhale haunts the hedge-fund Ahabs; meet Canada's answer to #Bitcoin . Your Morning Scan is out: http:// bit.ly/IusF7E",,,#LondonWhale #Bitcoin,"189344449904644097",https://twitter.com/MarcHochstein/status/189344449904644097
_kev,2012-04-09 07:18,0,0,"The new #bitcoin ? #Canada announces plans for #mintchip . #Developers could #win 50k in #gold bullion. http:// developer.mintchipchallenge.com/challenge.php",,,#bitcoin #Canada #mintchip #Developers #win #gold,"189341520892149761",https://twitter.com/_kev/status/189341520892149761
bitcoin_world,2012-04-09 07:10,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"189339596763578369",https://twitter.com/bitcoin_world/status/189339596763578369
ilovebitcoins,2012-04-09 07:09,0,0,"Bitcoin Wallet Options (and reviews): http:// bit.ly/HRjSbO #bitcoin @BitcoinMagazine",,@BitcoinMagazine,#bitcoin,"189339140385538048",https://twitter.com/ilovebitcoins/status/189339140385538048
maximedas,2012-04-09 06:39,0,0,"Le #Canada lance sa propre version du #BitCoin , le #MintChip . http:// goo.gl/ENpIK #fastcompany #currency",,,#Canada #BitCoin #MintChip #fastcompany #currency,"189331710624800768",https://twitter.com/maximedas/status/189331710624800768
mbauwens,2012-04-09 06:33,0,0,"RT @frankowen999 : http://www. youtube.com/watch?v=ujdWCX xGC9g&context=C49d59bfADvjVQa1PpcFOYDj-RIhK75CJp-jF8FfbOONLkslTKNSo= … maxkeiser speaks to Michel Bauwens of the P2P Foundation about #bitcoin .",,@frankowen999,#bitcoin,"189330150712807424",https://twitter.com/mbauwens/status/189330150712807424
TradeBTCBlog,2012-04-09 06:27,0,0,"New blog post: bitcoininfo: Compacting/Pruning the blockchain http:// ur1.ca/8yo89 #bitcoin http:// tradebitcoin.us/2012/04/09/bit coininfo-compactingpruning-the-blockchain-httpur1-ca8yo89-bitcoin/ …",,,#bitcoin,"189328654357110784",https://twitter.com/TradeBTCBlog/status/189328654357110784
TradeBTCBlog,2012-04-09 06:27,0,0,"New blog post: bitcoininfo: MultiBitShell http:// ur1.ca/8ypb5 #bitcoin http:// tradebitcoin.us/2012/04/09/bit coininfo-multibitshell-httpur1-ca8ypb5-bitcoin/ …",,,#bitcoin,"189328645238693889",https://twitter.com/TradeBTCBlog/status/189328645238693889
TradeBTCBlog,2012-04-09 06:27,0,0,"New blog post: bitcoininfo: Reformatting Computer. What to backup? http:// ur1.ca/8ypck #bitcoin http:// tradebitcoin.us/2012/04/09/bit coininfo-reformatting-computer-what-to-backup-httpur1-ca8ypck-bitcoin/ …",,,#bitcoin,"189328631724646402",https://twitter.com/TradeBTCBlog/status/189328631724646402
BitcoinWatch,2012-04-09 06:00,0,0,"Current BTC value: USD: 4.85/5.23, EUR: 3.71/3.93, GBP: 3.03/3.25, CHF: 4.53/4.89, SLL: 1300/1357 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"189321770224984064",https://twitter.com/BitcoinWatch/status/189321770224984064
Beautyon_,2012-04-09 05:45,0,0,""...the real danger to the #bitcoin economy is Socialism; the collectivist, Statist enforcement of financial laws" http:// rulingclass.wordpress.com/2010/11/22/is- open-source-socialist/ …",,,#bitcoin,"189318204894621696",https://twitter.com/Beautyon_/status/189318204894621696
W_T_C_R,2012-04-09 05:45,0,0,"Antec Take 4 + 650 Server Chassis (4U w/650 watt PSU) http:// bit.ly/GBp9WY #buy #antec #rackmount #computer #server #case w/ #bitcoin #btc",,,#buy #antec #rackmount #computer #server #case #bitcoin #btc,"189318100213170177",https://twitter.com/W_T_C_R/status/189318100213170177
W_T_C_R,2012-04-09 05:38,0,0,"Asus M5A78L-M LX PLUS #AMD #AM3 + #Motherboard http:// bit.ly/FW2Lo9 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"189316337082957824",https://twitter.com/W_T_C_R/status/189316337082957824
W_T_C_R,2012-04-09 05:30,0,0,"AMD 3.2GHz AM3+ CPU HDZ955FBGIBO Phenom II X4 955 http:// bit.ly/GCVHxq #buy #AMD #AM3 #CPU with #bitcoin #btc",,,#buy #AMD #AM3 #CPU #bitcoin #btc,"189314322130935809",https://twitter.com/W_T_C_R/status/189314322130935809
bitcoinpoet,2012-04-09 04:45,1,0,"Have you heard of Bitcoin?, page 1: I am worried that inflation in the USD could increase the demand fo... http:// bit.ly/IymonY #bitcoin",,,#bitcoin,"189302910604156928",https://twitter.com/bitcoinpoet/status/189302910604156928
bitcoinpoet,2012-04-09 04:45,0,0,"Timbuktu Chronicles: Bitcoin a virtual currency for Africa?: If you've heard of Bitcoin, you might be a... http:// bit.ly/IymonU #bitcoin",,,#bitcoin,"189302909421371392",https://twitter.com/bitcoinpoet/status/189302909421371392
bitcoinpoet,2012-04-09 04:45,0,0,"FX change using Bitcoin question : Bitcoin: I have British pounds in a UK bank account which I would li... http:// bit.ly/IymonQ #bitcoin",,,#bitcoin,"189302908158885888",https://twitter.com/bitcoinpoet/status/189302908158885888
AAinslie,2012-04-09 04:18,0,0,"Guest Post: #Bitcoin is #Voluntarist Not #Socialist http:// bit.ly/IsTybS $ BCOIN #VRM /via @jonmatonis cc @dsearls",,@jonmatonis @dsearls,#Bitcoin #Voluntarist #Socialist #VRM,"189296217518379010",https://twitter.com/AAinslie/status/189296217518379010
BitcoinSE,2012-04-09 04:11,1,0,"Q. What happens to my bitcoins when I die? http:// goo.gl/7AI0e #bitcoin",,,#bitcoin,"189294553805754368",https://twitter.com/BitcoinSE/status/189294553805754368
jonmatonis,2012-04-09 04:10,0,3,""Is Open Source Socialist"? by @dL_1337 http:// rulingclass.wordpress.com/2010/11/22/is- open-source-socialist/ … @beautyon_ #bitcoin",,@dL_1337 @beautyon_,#bitcoin,"189294206978764800",https://twitter.com/jonmatonis/status/189294206978764800
bitcoin_trades,2012-04-09 04:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 09.04.12 13:00 http:// dlvr.it/1QFf26",,,#Bitcoin,"189292993977651201",https://twitter.com/bitcoin_trades/status/189292993977651201
bitcoin_trades,2012-04-09 04:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 09.04.12 13:00 http:// dlvr.it/1QFf1z",,,#Bitcoin,"189292990907416576",https://twitter.com/bitcoin_trades/status/189292990907416576
jonmatonis,2012-04-09 04:04,2,1,"Short Changing 100 Percent Reserves by Mark Thornton https:// mises.org/journals/qjae/ pdf/qjae13_2_5.pdf … #bitcoin",,,#bitcoin,"189292805456277504",https://twitter.com/jonmatonis/status/189292805456277504
jonmatonis,2012-04-09 04:03,1,1,"Money or Money Substitutes?: Implications of Selgin’s Small Change Challenge by Malavika Nair http:// www2.gcc.edu/dept/econ/ASSC /Papers2010-2011/Nair_ASSC.pdf … #bitcoin",,,#bitcoin,"189292536387485697",https://twitter.com/jonmatonis/status/189292536387485697
BitcoinWatch,2012-04-09 04:00,0,0,"Current BTC value: USD: 4.78/5.25, EUR: 3.63/3.93, GBP: 2.96/3.25, CHF: 4.43/4.82, SLL: 1270/1356 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"189291570997108736",https://twitter.com/BitcoinWatch/status/189291570997108736
bitcoin_world,2012-04-09 03:16,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"189280584932139009",https://twitter.com/bitcoin_world/status/189280584932139009
TradeBTCBlog,2012-04-09 02:35,0,0,"New blog post: bitcoininfo: Problem mining, I need help http:// ur1.ca/8ynak #bitcoin http:// tradebitcoin.us/2012/04/09/bit coininfo-problem-mining-i-need-help-httpur1-ca8ynak-bitcoin/ …",,,#bitcoin,"189270283448893441",https://twitter.com/TradeBTCBlog/status/189270283448893441
TradeBTCBlog,2012-04-09 02:35,0,0,"New blog post: bitcoininfo: minatore italiano http:// ur1.ca/8ynbe #bitcoin http:// tradebitcoin.us/2012/04/09/bit coininfo-minatore-italiano-httpur1-ca8ynbe-bitcoin/ …",,,#bitcoin,"189270273093156865",https://twitter.com/TradeBTCBlog/status/189270273093156865
TradeBTCBlog,2012-04-09 02:35,0,0,"New blog post: bitcoininfo: Google Insights for Search is the holy grail of indicators http:// ur1.ca/8yncy #bitcoin http:// tradebitcoin.us/2012/04/09/bit coininfo-google-insights-for-search-is-the-holy-grail-of-indicators-httpur1-ca8yncy-bitcoin/ …",,,#bitcoin,"189270240146886658",https://twitter.com/TradeBTCBlog/status/189270240146886658
W_T_C_R,2012-04-09 02:32,0,0,"Asus Maximus IV Extreme-Z http:// bit.ly/GBujRi #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"189269478721335296",https://twitter.com/W_T_C_R/status/189269478721335296
bitcoinpoet,2012-04-09 02:29,0,0,"ebay seller offering bitcoin as payment. http:// bit.ly/Ihrtow #bitcoin",,,#bitcoin,"189268718096887808",https://twitter.com/bitcoinpoet/status/189268718096887808
W_T_C_R,2012-04-09 02:24,0,0,"Asus M5A88-M #AMD #AM3 + #Motherboard http:// bit.ly/z9bUvI #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"189267463773487105",https://twitter.com/W_T_C_R/status/189267463773487105
