username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinstats,2011-07-20 14:30,0,0,"#bitcoin #mtgox hi: 14.04, low: 13.615, avg: 13.829895553, vol: 17491, last: 13.70112, buy: 13.70112, sell: 13.70113",,,#bitcoin #mtgox,"93779725884985344",https://twitter.com/bitcoinstats/status/93779725884985344
darkpolitricks,2011-07-20 14:29,0,0,"New article on darkpolitricks: Bitcoin - the future of online currency & the replacement of fiat $$? http://j.mp/oWimzj #Bitcoin #MaxKeiser",,,#Bitcoin #MaxKeiser,"93779511564447744",https://twitter.com/darkpolitricks/status/93779511564447744
newberg_feed,2011-07-20 14:21,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (13.7148) $ USDBTC $$ #bitcoin 20:21:01.667",,,#bitcoin,"93777454564519937",https://twitter.com/newberg_feed/status/93777454564519937
alexander_orlov,2011-07-20 14:00,0,0,"Lion's OpenCL v1.1 implementation become MUCH (>3x) faster than SLs v1.0, especially w/ ATI's GPUs; stability has improved too #mac #bitcoin",,,#mac #bitcoin,"93772244601409536",https://twitter.com/alexander_orlov/status/93772244601409536
BitcoinWatch,2011-07-20 14:00,0,0,"Current BTC value: USD: 13.40/14.39, EUR: 9.38/10.08, GBP: 8.16/8.81, CHF: 11.18/12.16, SLL: 3510/3700 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"93772172790726656",https://twitter.com/BitcoinWatch/status/93772172790726656
MasterPoolEU,2011-07-20 13:59,0,0,"NMC difficulty dropped. Have a look at this site: http:// bit.ly/nqzqpC #namecoin #bitcoin",,,#namecoin #bitcoin,"93772135822131200",https://twitter.com/MasterPoolEU/status/93772135822131200
BitcoinAddict,2011-07-20 13:57,0,0,"You heard it first from us: #bitcoin goes mainstream when Judd Apatow makes a movie in which Jonah Hill is a bitcoin advocate,",,,#bitcoin,"93771594157133826",https://twitter.com/BitcoinAddict/status/93771594157133826
ByJamesKeller,2011-07-20 13:54,0,0,"A tech story of mine: Skeptics of financial system push #Bitcoin as alternative online currency - http://ow.ly/5JnD0",,,#Bitcoin,"93770679882747904",https://twitter.com/ByJamesKeller/status/93770679882747904
bitcoinpoet,2011-07-20 13:48,2,0,"Mt.Gox buys MtGoxLive.com but has no money to refund stolen bitcoins: MtGox.com has agreed to acquire M... http://bit.ly/nTH5fB #bitcoin",,,#bitcoin,"93769260756762624",https://twitter.com/bitcoinpoet/status/93769260756762624
pggii,2011-07-20 13:43,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/njbKZo via @freebitcoins",,@freebitcoins,#bitcoin,"93767917564461056",https://twitter.com/pggii/status/93767917564461056
BitcoinAccident,2011-07-20 13:36,0,1,"http://www. bitcoinminingaccidents.com / extends its operations to reporting Namecoin mining accidents & issues Safety Advisory @Namecoin #bitcoin",,@Namecoin,#bitcoin,"93766355693735936",https://twitter.com/BitcoinAccident/status/93766355693735936
BitcoinWatch,2011-07-20 13:00,0,0,"Bitcoin prices @VirWoX : USD: 13.36/14.49, EUR: 9.35/10.16, GBP: 8.14/8.87, CHF: 11.15/12.25, SLL: 3500/3727 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"93757092049076225",https://twitter.com/BitcoinWatch/status/93757092049076225
BtcFortune,2011-07-20 12:50,0,0,"George Bush bet 0.1 BTC won 0.16 BTC http://goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"93754557796073472",https://twitter.com/BtcFortune/status/93754557796073472
bitmunchies,2011-07-20 12:42,0,0,"Going on #brucewagner The Bitcoin Show on 28th. Will discuss doing business with #bitcoin .",,,#brucewagner #bitcoin,"93752591728656384",https://twitter.com/bitmunchies/status/93752591728656384
BitcoinFS,2011-07-20 12:36,0,0,"Cyber Coin: the Internet’s new currency – Vancouver Sun http://dlvr.it/bwjbH #bitcoin",,,#bitcoin,"93751096656400384",https://twitter.com/BitcoinFS/status/93751096656400384
JoeySnackpants,2011-07-20 12:35,0,0,"Sort of an experiment.... how many spam replies and followers will I get if I mention.... wait for it.... #bitcoin",,,#bitcoin,"93750840682221568",https://twitter.com/JoeySnackpants/status/93750840682221568
tinmanamnit,2011-07-20 12:34,0,0,"One more block before the fun begins!! #namecoin #bitcoin",,,#namecoin #bitcoin,"93750740190904321",https://twitter.com/tinmanamnit/status/93750740190904321
bitcoinstats,2011-07-20 12:30,0,0,"#bitcoin #mtgox hi: 14.04, low: 13.615, avg: 13.82524319, vol: 18126, last: 13.75002, buy: 13.75002, sell: 13.76139",,,#bitcoin #mtgox,"93749525499486209",https://twitter.com/bitcoinstats/status/93749525499486209
BtcFortune,2011-07-20 12:20,0,0,"JackpotISmine bet 0.23 BTC won 0.368 BTC http://goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"93747008329887745",https://twitter.com/BtcFortune/status/93747008329887745
BitcoinFS,2011-07-20 12:03,0,0,"World’s Leading Bitcoin Exchange, Mt.Gox, Acquires MtGoxLive.com – PR Web (press release) http://dlvr.it/bwZ2p #bitcoin",,,#bitcoin,"93742730362101761",https://twitter.com/BitcoinFS/status/93742730362101761
andrepcg,2011-07-20 12:01,0,0,"quero ver qual será a primeira empresa portuguesa de Alojamento Online a aceitar #bitcoin como método de pagamento!",,,#bitcoin,"93742317604831232",https://twitter.com/andrepcg/status/93742317604831232
BitcoinWatch,2011-07-20 12:00,0,0,"Bitcoin prices @VirWoX : USD: 13.33/14.38, EUR: 9.31/10.09, GBP: 8.12/8.81, CHF: 11.12/12.16, SLL: 3491/3699 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"93741992735031296",https://twitter.com/BitcoinWatch/status/93741992735031296
c0k3in,2011-07-20 11:51,0,0,"#Bitcoin #miners are doing "productive work", they are verifying blocks of transactions to ensure the history of transactions is valid.",,,#Bitcoin #miners,"93739796727472130",https://twitter.com/c0k3in/status/93739796727472130
bitcoinsonebay,2011-07-20 11:39,0,0,"MINES Metal Sign VIETNAM era VINTAGE SURPLUS EXPLOSIVES http://goo.gl/fb/TeJKB #bitcoin",,,#bitcoin,"93736698856480769",https://twitter.com/bitcoinsonebay/status/93736698856480769
bitcoinsonebay,2011-07-20 11:39,0,0,"1.00 BTC Bitcoin Electronic Coin http://goo.gl/fb/GMOiq #bitcoin",,,#bitcoin,"93736697484947458",https://twitter.com/bitcoinsonebay/status/93736697484947458
BitcoinFS,2011-07-20 11:33,0,0,"Mt.Gox buys MtGoxLive.com but has no money to refund stolen bitcoins – Tribble Ad Agency (satire) http://dlvr.it/bwPk9 #bitcoin",,,#bitcoin,"93735179117527040",https://twitter.com/BitcoinFS/status/93735179117527040
Joshua_Muller,2011-07-20 11:27,0,0,"Noticing some nice sized bids for #bitcoin at #mtgox",,,#bitcoin #mtgox,"93733739334610944",https://twitter.com/Joshua_Muller/status/93733739334610944
ewoah,2011-07-20 11:23,0,0,"@bitcoinmedia Working on an epic guide for people who want to start bitcoin mining! :) #bitcoin #bitcoin mining",,@bitcoinmedia,#bitcoin #bitcoin,"93732739982962688",https://twitter.com/ewoah/status/93732739982962688
bitcointrading,2011-07-20 11:11,0,0,"Re: We Are Tweeting Now: cooL! http://bit.ly/oG8rHO #bitcoin #trading",,,#bitcoin #trading,"93729704716152832",https://twitter.com/bitcointrading/status/93729704716152832
bitcointrading,2011-07-20 11:11,0,0,"Re: maplesyrupghost's thread: Video Games, PC Parts, Custom Vinyl Stickers: twitterbump http://bit.ly/pHkm1T #bitcoin #trading",,,#bitcoin #trading,"93729702308622337",https://twitter.com/bitcointrading/status/93729702308622337
bitcointrading,2011-07-20 11:11,0,0,"Re: freezman666's FS thread: Home Audio, Paintball Gear: twitterbump http://bit.ly/nW2q3s #bitcoin #trading",,,#bitcoin #trading,"93729699833970688",https://twitter.com/bitcointrading/status/93729699833970688
StaticSilva,2011-07-20 11:11,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/nxJY5K via @freebitcoins",,@freebitcoins,#bitcoin,"93729682394058753",https://twitter.com/StaticSilva/status/93729682394058753
fabianwilliams,2011-07-20 11:02,0,0,"just saw #BitCoin on a story on #CNN just polling to see if any #SharePoint folks out there are using it. http://www.bitcoin.org/",,,#BitCoin #CNN #SharePoint,"93727531890511872",https://twitter.com/fabianwilliams/status/93727531890511872
knarf567,2011-07-20 11:02,0,0,"Question: #BitCoin or #PayPal ?",,,#BitCoin #PayPal,"93727422612115456",https://twitter.com/knarf567/status/93727422612115456
BitcoinFS,2011-07-20 11:01,0,0,"Getting in on the ground floor of a new currency – Glens Falls Post-Star (blog) http://dlvr.it/bwDyf #bitcoin",,,#bitcoin,"93727190243475457",https://twitter.com/BitcoinFS/status/93727190243475457
bitcoinstats,2011-07-20 11:00,0,0,"#bitcoin #mtgox hi: 14.04, low: 13.615, avg: 13.823615291, vol: 17677, last: 13.76, buy: 13.76019, sell: 13.7652",,,#bitcoin #mtgox,"93726900945555456",https://twitter.com/bitcoinstats/status/93726900945555456
bitcoinpoet,2011-07-20 10:47,0,0,"Getting in on the ground floor of a new currency: Meet Bitcoin, a digital currency that was created in ... http://bit.ly/pmqlG4 #bitcoin",,,#bitcoin,"93723636258705408",https://twitter.com/bitcoinpoet/status/93723636258705408
bitcoinpoet,2011-07-20 10:47,0,0,"Suggestion. Bitcoin Donation. - Coin Community Forum: Posted Today 2 Hrs 46 Min ago Show Profile Bookma... http://bit.ly/mOEiWG #bitcoin",,,#bitcoin,"93723633909899264",https://twitter.com/bitcoinpoet/status/93723633909899264
bitcoinpoet,2011-07-20 10:47,1,1,"[KR165] Keiser Report – Debt and Ratings Theater | Max Keiser: What's the difference between Bit Coin a... http://bit.ly/r8spXq #bitcoin",,,#bitcoin,"93723630231490561",https://twitter.com/bitcoinpoet/status/93723630231490561
bitcointrading,2011-07-20 10:40,0,0,"Re: My eBay BitCoin Selling Experiences: Even though we had video proof, Paypal still voted in... http://bit.ly/pjgwwG #bitcoin #trading",,,#bitcoin #trading,"93721934365327361",https://twitter.com/bitcointrading/status/93721934365327361
horsthorst412,2011-07-20 10:39,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"93721635944792064",https://twitter.com/horsthorst412/status/93721635944792064
bitcoinrebate,2011-07-20 10:35,0,0,"#1: Need for Speed: The Run (PS3): Need for Speed: The Run (PS3) by Electronic Arts Platfo... http://amzn.to/ovOQ0A #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"93720730251960320",https://twitter.com/bitcoinrebate/status/93720730251960320
benjaminzet,2011-07-20 10:28,0,0,"Anxiously watching the #bitcoin exchange rates drop teaches me I am no man for wall street. #publizistik #student",,,#bitcoin #publizistik #student,"93718996200849409",https://twitter.com/benjaminzet/status/93718996200849409
c0k3in,2011-07-20 10:14,0,0,"Flexicoin, the first #bitcoin Bank! http://www. flexcoin.com / Still in beta. Ask for an invitation http://www. flexcoin.com/?page_id=51 !!!",,,#bitcoin,"93715334791569408",https://twitter.com/c0k3in/status/93715334791569408
rauskucker,2011-07-20 10:05,0,0,"#Twitter ist eine pure heuristische #Worterfindungsmaschine . In Houston sitzt einer und zählt die. Kriegt #bitcoin dafür.",,,#Twitter #Worterfindungsmaschine #bitcoin,"93713226214281216",https://twitter.com/rauskucker/status/93713226214281216
gft_es,2011-07-20 10:00,0,0,"8 formas de utilizar el móvil como medio de pago - http://tnw.co/o3UoBY (via @JMALVPAL , @caldroux y @Miriam_Suarez ) #Paypal #NFC #Bitcoin",,@JMALVPAL @caldroux @Miriam_Suarez,#Paypal #NFC #Bitcoin,"93711902366105601",https://twitter.com/gft_es/status/93711902366105601
BitcoinWatch,2011-07-20 10:00,0,0,"Bitcoin prices @VirWoX : USD: 13.48/14.38, EUR: 9.43/10.09, GBP: 8.21/8.81, CHF: 11.24/12.16, SLL: 3530/3699 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"93711805821620225",https://twitter.com/BitcoinWatch/status/93711805821620225
bitcointrading,2011-07-20 09:39,0,0,"Bosch EV1 fuel injector harness repair kit: [img]http://spendbitcoins.com/wp/wp-content/themes... http://bit.ly/qHxKbr #bitcoin #trading",,,#bitcoin #trading,"93706480473214978",https://twitter.com/bitcointrading/status/93706480473214978
Krokodill_G,2011-07-20 09:27,0,0,"We are testing #P2P #bitcoin mining. If this is going to work... no more mining pools and Pool Lords? Exciting indeed. #technology #future",,,#P2P #bitcoin #technology #future,"93703621849518082",https://twitter.com/Krokodill_G/status/93703621849518082
bitcoinstats,2011-07-20 09:15,0,0,"#bitcoin #mtgox hi: 14.04, low: 13.615, avg: 13.829075263, vol: 17887, last: 13.79947, buy: 13.79958, sell: 13.79989",,,#bitcoin #mtgox,"93700468676640769",https://twitter.com/bitcoinstats/status/93700468676640769
Hyper_Inf7ation,2011-07-20 09:12,0,0,"@JosephKBlack ill take a dump of 100k #bitcoin on your cyber lawn and make you a blanket of benjamins if you pull the trigger. #blackoutgrid",,@JosephKBlack,#bitcoin #blackoutgrid,"93699929972817920",https://twitter.com/Hyper_Inf7ation/status/93699929972817920
BtcFortune,2011-07-20 09:10,0,0,"sawpo bet 0.3 BTC won 0.48 BTC http://goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"93699188252094464",https://twitter.com/BtcFortune/status/93699188252094464
bitcoin_ita,2011-07-20 09:05,0,0,"Bitcoin New Difficulty: 1690906 #bitcoin",,,#bitcoin,"93697956565356546",https://twitter.com/bitcoin_ita/status/93697956565356546
airvpn,2011-07-20 09:01,0,0,"https:// airvpn.org A #VPN operated by activists with high standards to protect your #anonymity online. Accepting #Bitcoin too.",,,#VPN #anonymity #Bitcoin,"93697147958079488",https://twitter.com/airvpn/status/93697147958079488
Minca_F,2011-07-20 08:22,1,0,"How to send namecoins to peer's wallet http://bit.ly/nlw2NL #bitcoin #namecoin",,,#bitcoin #namecoin,"93687326911377409",https://twitter.com/Minca_F/status/93687326911377409
patelrajr,2011-07-20 08:11,0,0,"http:// tcrn.ch/pN5yVN Bitcoin is on its way to become a mainstream currency. #bitcoin",,,#bitcoin,"93684460968620032",https://twitter.com/patelrajr/status/93684460968620032
bitcoinsonebay,2011-07-20 08:11,0,0,"2.0 Bitcoins (BTC) Virtual Money http://goo.gl/fb/hcLQ6 #bitcoin",,,#bitcoin,"93684413686226944",https://twitter.com/bitcoinsonebay/status/93684413686226944
bitcoinsonebay,2011-07-20 08:11,0,0,"KIDROBOT ADULT SWIM Killface Frisky Dingo AwesomeX RARE http://goo.gl/fb/o30R7 #bitcoin",,,#bitcoin,"93684412285337600",https://twitter.com/bitcoinsonebay/status/93684412285337600
BitcoinWatch,2011-07-20 08:00,0,0,"#bitcoin exchange rate: USD: 13.44/14.39, EUR: 9.51/10.08, GBP: 8.15/8.81, CHF: 11.25/12.16, SLL: 3520/3700 http://bit.ly/Bitcoin",,,#bitcoin,"93681593956315137",https://twitter.com/BitcoinWatch/status/93681593956315137
Beautyon_,2011-07-20 07:56,0,0,"How to Vanish: "Is GoldMoney A Gold-Backed Bitcoin?": http://www. howtovanish.com/2011/07/is-gol dmoney-a-gold-backed-bitcoin/ … #bitcoin #gold #privacy",,,#bitcoin #gold #privacy,"93680635817897984",https://twitter.com/Beautyon_/status/93680635817897984
triologmedia,2011-07-20 07:18,0,0,"@andreame sorry #bitcoin #gelbörsel #id meinte ich kann auch in den qr Code rein ;)",,@andreame,#bitcoin #gelb #id,"93671189158957056",https://twitter.com/triologmedia/status/93671189158957056
andreame,2011-07-20 07:14,0,0,"@stackevil Mhhhm? #bitcoin #Hash",,@stackevil,#bitcoin #Hash,"93670008416256000",https://twitter.com/andreame/status/93670008416256000
