username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
oPfCWMHtmr93C8w,2015-09-24 17:57,0,0,"My robot has 110 hp left! I've earned a total of 17,000 free satoshis from http://www. robotcoingame.com/?id=4792773 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647198197690056704",https://twitter.com/oPfCWMHtmr93C8w/status/647198197690056704
alvinbaradell,2015-09-24 17:56,0,0,"RT CoinfeedIO " #Bitcoin Exclusive Interview: Colu Releases Plugin for Copay - http:// Bitcoinist.net http:// tinyurl.com/o2m4paq "",,,#Bitcoin,"647197968253222912",https://twitter.com/alvinbaradell/status/647197968253222912
urielmv1988,2015-09-24 17:56,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=14606 coinbrawl.com/?ref=14606 vía @coinbrawl12",,@coinbrawl12,#bitcoin #coinbrawl #freebitcoin,"647197939102670849",https://twitter.com/urielmv1988/status/647197939102670849
robertmeyer9,2015-09-24 17:56,0,0,"Enlightening, hard-hitting articles on Gryio http:// gry.io Your complete picture of Global Finance #Bitcoin #GryfenCoin #Gold",,,#Bitcoin #GryfenCoin #Gold,"647197851320197120",https://twitter.com/robertmeyer9/status/647197851320197120
CoinfeedIO,2015-09-24 17:56,1,0,"#Bitcoin in the Headlines: Queen of the Blockchain http:// tinyurl.com/pgyels8",,,#Bitcoin,"647197833783824384",https://twitter.com/CoinfeedIO/status/647197833783824384
Laveritasfree,2015-09-24 17:55,0,0,"http://www. robotcoingame.com/?id=3713561 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647197763298586624",https://twitter.com/Laveritasfree/status/647197763298586624
CoinfeedIO,2015-09-24 17:55,0,0,"Commonwealth Governments to Start #Bitcoin Regulation? - NEWSBTC http:// tinyurl.com/o9ytstp pic.twitter.com/f9BoD0s5Br",,,#Bitcoin,"647197584168251392",https://twitter.com/CoinfeedIO/status/647197584168251392
coinok,2015-09-24 17:55,1,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"647197578749079552",https://twitter.com/coinok/status/647197578749079552
BorisHubiev,2015-09-24 17:54,0,0,"I'm feeding the Wonderland hedgehog who will give me 1,500 free satoshis! 2-8 http://www. wonderlandco.in/?id=1312495 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"647197497325146112",https://twitter.com/BorisHubiev/status/647197497325146112
ArtistsDFW,2015-09-24 17:54,0,1,"Trade in Gold to Any Address on #Blockchain with Midas Rezerv @MidasRezerv #Bitcoin http:// goo.gl/if2QAv via @mqtodd",,@MidasRezerv @mqtodd,#Blockchain #Bitcoin,"647197476613693440",https://twitter.com/ArtistsDFW/status/647197476613693440
desaparte,2015-09-24 17:54,0,0,"Did You Know That VIRAL is The Reason You Are Reading This Tweet? I am an active node on the $ VIRAL network #bitcoin https:// bitcointalk.org/index.php?topi c=1181659.0 …",,,#bitcoin,"647197415506845697",https://twitter.com/desaparte/status/647197415506845697
webbylytical,2015-09-24 17:54,0,0,"#Bitcoin Air-Kisses the #Euro http://www. cato.org/blog/bitcoin-a ir-kisses-euro …",,,#Bitcoin #Euro,"647197325434208257",https://twitter.com/webbylytical/status/647197325434208257
MTC_Marinecoin,2015-09-24 17:54,0,0,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin Wiley Bounthapanya",,,#Marinecoin #bitcoin,"647197324645670912",https://twitter.com/MTC_Marinecoin/status/647197324645670912
bitfilliates,2015-09-24 17:53,0,1,"Want to find a consistent ongoing paid position with daily revenue & can maintain & improve a #bitcoin site? http:// earnbtcfast.com/?p=428",,,#bitcoin,"647197298250772480",https://twitter.com/bitfilliates/status/647197298250772480
gjt,2015-09-24 17:52,0,0,"Episode 814 RT — Keiser Report http://www. rt.com/shows/keiser-r eport/316356-episode-max-keiser-814/#.VgSMnnlmTxw.twitter … #Interestrates #bitcoin #cryptocurrency",,,# #Interestrates #bitcoin #cryptocurrency,"647197031866351616",https://twitter.com/gjt/status/647197031866351616
webbylytical,2015-09-24 17:52,0,0,"#NewYork regulator issues state’s first #bitcoin license to a #Boston company http://www. bostonglobe.com/business/2015/ 09/22/new-york-regulator-issues-state-first-bitcoin-license-boston-company/LtQl5d9F42vMfQmlmnrQuK/story.html?event=event25 …",,,#NewYork #bitcoin #Boston,"647197004788011008",https://twitter.com/webbylytical/status/647197004788011008
AtuobiS,2015-09-24 17:52,0,0,"My robot has 1,073 hp left! I've earned a total of 449,000 free satoshis from http://www. robotcoingame.com/?id=4576613 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647196887074869248",https://twitter.com/AtuobiS/status/647196887074869248
MentasoNews,2015-09-24 17:52,0,0,"Govt releases guide for SOE mixed ownership http:// bit.ly/1G5IOfp #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"647196860126380032",https://twitter.com/MentasoNews/status/647196860126380032
webbylytical,2015-09-24 17:52,0,1,"14 #banks looking at #bitcoin and #blockchain , ranked by how much they 'get it' http://www. businessinsider.com/banks-position -on-bitcoin-and-blockchain-2015-9 …",,,#banks #bitcoin #blockchain,"647196828539162624",https://twitter.com/webbylytical/status/647196828539162624
crowetic,2015-09-24 17:51,0,0,"$ VIRAL has a huge reach in the cryptocurrency scene #bitcoin https:// bitcointalk.org/index.php?topi c=1181659.0 …",,,#bitcoin,"647196806712045568",https://twitter.com/crowetic/status/647196806712045568
catsfive,2015-09-24 17:51,0,0,"@coinbase Will you #OpenSource those #Bitcoin #patents ? Because if you don't, everyone I educate will also get advice to AVOID CoinBase.",,@coinbase,#OpenSource #Bitcoin #patents,"647196758158655488",https://twitter.com/catsfive/status/647196758158655488
BrasilBitcoin,2015-09-24 17:51,0,0,"#bitcoin #inglês How the Mysterious Dark Net Is Going Mainstream via /r/Bitcoin http:// ift.tt/1VbGH5L",,,#bitcoin #ingl,"647196731596251136",https://twitter.com/BrasilBitcoin/status/647196731596251136
StevenWolfe3415,2015-09-24 17:51,0,0,"My robot has 142 hp left! I've earned a total of 1,798,680 free satoshis from http://www. robotcoingame.com/?id=1884053 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647196651484917761",https://twitter.com/StevenWolfe3415/status/647196651484917761
CoinfeedIO,2015-09-24 17:51,0,0,"#Bitcoin Exclusive Interview: Colu Releases Plugin for Copay - http:// Bitcoinist.net http:// tinyurl.com/o2m4paq",,,#Bitcoin,"647196576071446528",https://twitter.com/CoinfeedIO/status/647196576071446528
alvinbaradell,2015-09-24 17:50,0,0,"RT CoinfeedIO " #Bitcoin 4 of Bitcoin's Most Powerful Corporations May Consider Joining Forces http:// tinyurl.com/ntzacwl "",,,#Bitcoin,"647196527769845760",https://twitter.com/alvinbaradell/status/647196527769845760
GetBitcoinRich,2015-09-24 17:50,0,0,"Bitcoin to dollar http://www. bitcoinrich.info/bitcoin-to-dol lar … #bitcoin #bitcoins",,,#bitcoin #bitcoins,"647196515362934784",https://twitter.com/GetBitcoinRich/status/647196515362934784
Jefsan1,2015-09-24 17:50,0,0,"$ VIRAL is having a serious impact in crypto #bitcoin https:// bitcointalk.org/index.php?topi c=1181659.0 …",,,#bitcoin,"647196500582367232",https://twitter.com/Jefsan1/status/647196500582367232
betbybitcoins,2015-09-24 17:50,0,0,"Banks Embrace Bitcoin's Heart but Not Its Soul - MIT Technology Review http:// chilp.it/8da3966 #bitcoin #blockchain",,,#bitcoin #blockchain,"647196426565345280",https://twitter.com/betbybitcoins/status/647196426565345280
LandBitcoin,2015-09-24 17:50,0,0,"Current #Bitcoin price: $232.352! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"647196363290243072",https://twitter.com/LandBitcoin/status/647196363290243072
CoinfeedIO,2015-09-24 17:50,0,0,"Gildera API Provides Functionality for #Bitcoin Apps - NEWSBTC http:// tinyurl.com/qgq66s5 pic.twitter.com/AqAVgHWwGi",,,#Bitcoin,"647196326103511041",https://twitter.com/CoinfeedIO/status/647196326103511041
Namdher,2015-09-24 17:49,0,0,"#BTC #BITCOIN ProTip Ventures into Bitcoin Micropayments for Online Tipping http:// bit.ly/1jfHnGe #BITCOINER",,,#BTC #BITCOIN #BITCOINER,"647196309280034816",https://twitter.com/Namdher/status/647196309280034816
karlmoneyinpjs,2015-09-24 17:49,0,0,"Collect Free #Bitcoin from faucets at http:// moneyinpjs.com/faucetlist And watch for our new way to earn free #BTC at http:// MoneyInPJs.com soon!",,,#Bitcoin #BTC,"647196303387066368",https://twitter.com/karlmoneyinpjs/status/647196303387066368
michaelqtodd,2015-09-24 17:49,0,0,"The #Bitcoin Song- Tatiana Coin Live Edition http:// ln.is/vid.staged.com /ahxWa …",,,#Bitcoin,"647196114232471556",https://twitter.com/michaelqtodd/status/647196114232471556
karlmoneyinpjs,2015-09-24 17:48,0,0,"Are you sick of the normal #bitcoin faucets? I'm making a unique way to earn free #BTC and it will be hosted at http:// moneyinpjs.com soon!",,,#bitcoin #BTC,"647195874032877573",https://twitter.com/karlmoneyinpjs/status/647195874032877573
Laveritasfree,2015-09-24 17:48,0,0,"#fighttogheter http://www. robotcoingame.com/?id=3713561 #robotcoingame #Bitcoin #FreeBitcoin",,,#fighttogheter #robotcoingame #Bitcoin #FreeBitcoin,"647195853627781120",https://twitter.com/Laveritasfree/status/647195853627781120
make0money,2015-09-24 17:47,0,0,"I'm feeding the Wonderland moose who will give me 50,000 free satoshis! 9-0 http://www. wonderlandco.in/?id=737783 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"647195802385928192",https://twitter.com/make0money/status/647195802385928192
BitcoinBabeAU,2015-09-24 17:47,0,0,"#Bitcoin Hot Right Now via /r/Bitcoin! How the Mysterious Dark Net Is Going Mainstream http:// buff.ly/1NXtQA0",,,#Bitcoin,"647195771247427584",https://twitter.com/BitcoinBabeAU/status/647195771247427584
make0money,2015-09-24 17:47,0,0,"My robot has 1,529 hp left! I've earned a total of 2,187,515 free satoshis from http://www. robotcoingame.com/?id=2670885 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647195753811677184",https://twitter.com/make0money/status/647195753811677184
Coinboard,2015-09-24 17:47,0,0,"#Bitcoin News Update: Banks Embrace Bitcoin's Heart but Not Its Soul - MIT Technology Review http:// ow.ly/34CiuQ",,,#Bitcoin,"647195707540160512",https://twitter.com/Coinboard/status/647195707540160512
bitcoinschannel,2015-09-24 17:47,1,0,"#news #channel ProTip Ventures into Bitcoin Micropayments for Online Tipping: A number… http:// dlvr.it/CFwW4B #Bitcoin #BTC #bAgile #USA",,,#news #channel #Bitcoin #BTC #bAgile #USA,"647195591504564224",https://twitter.com/bitcoinschannel/status/647195591504564224
doonik,2015-09-24 17:47,0,0,"Looking to get the word out to the masses in Crypto? #bitcoin https:// bitcointalk.org/index.php?topi c=1181659.0 …",,,#bitcoin,"647195584387018752",https://twitter.com/doonik/status/647195584387018752
coinok,2015-09-24 17:47,1,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"647195564807819264",https://twitter.com/coinok/status/647195564807819264
whaleclubco,2015-09-24 17:46,4,3,"In the past four hours, Whaleclub recorded 17 bulls and 25 bears. https:// whaleclub.co/sentiment #bitcoin",,,#bitcoin,"647195471233032192",https://twitter.com/whaleclubco/status/647195471233032192
jaimecoro854,2015-09-24 17:46,0,0,"My robot has 5,200 hp left! I've earned a total of 7,756,000 free satoshis from http://www. robotcoingame.com/?id=4245765 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647195456687108096",https://twitter.com/jaimecoro854/status/647195456687108096
YouMeAndBTC,2015-09-24 17:46,1,0,"I uploaded a new track, "The 21 Bitcoin Computer - YMB Podcast E91", on #spreaker #bitcoin #bitcoinmining https://www. spreaker.com/user/youmeandb tc/the-21-bitcoin-computer-ymb-podcast-e91?autoplay=1 …",,,#spreaker #bitcoin #bitcoinmining,"647195455223394304",https://twitter.com/YouMeAndBTC/status/647195455223394304
karlmoneyinpjs,2015-09-24 17:46,0,0,"I'm going to setup a new and unique #Bitcoin faucet in the next few days. Check http:// moneyinpjs.com often for news. Will be easy #BTC !",,,#Bitcoin #BTC,"647195409882873856",https://twitter.com/karlmoneyinpjs/status/647195409882873856
amarev,2015-09-24 17:46,0,0,"I'm feeding the Wonderland moose who will give me 50,000 free satoshis! 15-6 http://www. wonderlandco.in/?id=2858598 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"647195354211987456",https://twitter.com/amarev/status/647195354211987456
CoinfeedIO,2015-09-24 17:46,0,0,"#Bitcoin 4 of Bitcoin's Most Powerful Corporations May Consider Joining Forces http:// tinyurl.com/ntzacwl",,,#Bitcoin,"647195316832370688",https://twitter.com/CoinfeedIO/status/647195316832370688
haytemlouay,2015-09-24 17:46,0,0,"I just won free 0.00000406 BTC from http://www. satoshicountry.org / #bitcoin #satoshi #freebitcoin #faucet via @SatoshiCountryv",,@SatoshiCountryv,#bitcoin #satoshi #freebitcoin #faucet,"647195314571595776",https://twitter.com/haytemlouay/status/647195314571595776
alvinbaradell,2015-09-24 17:46,0,0,"RT CoinfeedIO "American Teen Sentenced to 11 Years for Helping ISIS with #Bitcoin - Bit... http:// tinyurl.com/pxbk8yg pic.twitter.com/As9gknWKcp "",,,#Bitcoin,"647195311308410880",https://twitter.com/alvinbaradell/status/647195311308410880
alvinbaradell,2015-09-24 17:46,0,0,"RT CoinfeedIO " #Bitcoin itBit Hires Former NYDFS General Counsel Daniel Alter, Pushes Ahead wit... http:// tinyurl.com/osfv6gp "",,,#Bitcoin,"647195309978816512",https://twitter.com/alvinbaradell/status/647195309978816512
alvinbaradell,2015-09-24 17:46,0,0,"RT CoinfeedIO " #Bitcoin BIP 100 Support Grows; 21% Attack Worries Remain http:// tinyurl.com/p5qjc6k pic.twitter.com/KSTrxz4kZe "",,,#Bitcoin,"647195308292710400",https://twitter.com/alvinbaradell/status/647195308292710400
bitcoindunyasi,2015-09-24 17:45,0,0,"1 #bitcoin 696.7 TL, 231.06 $, 203.22 €, GBP, 15650 RUR, 28052 ¥, CNH, 311.23 CAD #btc",,,#bitcoin #btc,"647195074317688833",https://twitter.com/bitcoindunyasi/status/647195074317688833
bitcoindunyasi,2015-09-24 17:45,0,0,"BTCTurk 696.7 TL BTCe 231.06 $ CampBx $ BitStamp 233.19 $ Cavirtex 311.23 $ CEXIO 236.53 $ Bitcoin.de 209.99 € #Bitcoin #btc",,,#Bitcoin #btc,"647195074296737792",https://twitter.com/bitcoindunyasi/status/647195074296737792
indxio,2015-09-24 17:45,0,0,"**inDEX Price Update** $ BTC : $234.83 $ LTC 0.012 BTC $ DASH 0.01 BTC $ AU 4.927 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"647195069401817088",https://twitter.com/indxio/status/647195069401817088
CoinfeedIO,2015-09-24 17:45,0,0,"American Teen Sentenced to 11 Years for Helping ISIS with #Bitcoin - Bit... http:// tinyurl.com/pxbk8yg pic.twitter.com/SuLQu6uvn9",,,#Bitcoin,"647195069133549568",https://twitter.com/CoinfeedIO/status/647195069133549568
RegardingBTC,2015-09-24 17:45,0,0,"#Bitcoin Prices: Btc-e:$231.915; Bitstamp:$233.99; Kraken:$234; Bitfinex:$235.05; http:// BTC.re",,,#Bitcoin,"647195068479184896",https://twitter.com/RegardingBTC/status/647195068479184896
coinok,2015-09-24 17:45,1,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"647195062426664960",https://twitter.com/coinok/status/647195062426664960
bitcoinbill,2015-09-24 17:44,0,0,"ProTip Ventures into Bitcoin Micropayments for Online Tipping http:// cur.lv/qhnyg #bitcoin",,,#bitcoin,"647195040435933184",https://twitter.com/bitcoinbill/status/647195040435933184
zakariaibarki,2015-09-24 17:44,0,0,"My robot has 496 hp left! I've earned a total of 148,101 free satoshis from http://www. robotcoingame.com/?id=231066 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647195015517708288",https://twitter.com/zakariaibarki/status/647195015517708288
AdrianoWest,2015-09-24 17:44,0,0,"Looking forward to see what sponsors take up action on $ VIRAL #bitcoin https:// bitcointalk.org/index.php?topi c=1181659.0 …",,,#bitcoin,"647194975080435712",https://twitter.com/AdrianoWest/status/647194975080435712
PatapZii,2015-09-24 17:43,0,0,"I'm feeding the Wonderland moose who will give me 55,000 free satoshis! 58-6 http://www. wonderlandco.in/?id=922960 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"647194755730944000",https://twitter.com/PatapZii/status/647194755730944000
The_MAsterV,2015-09-24 17:43,0,0,"I am Proud to be an active node on the VIRAL network. Have you gone $ VIRAL yet? #Bitcoin https:// bitcointalk.org/index.php?topi c=1181659.0 …",,,#Bitcoin,"647194670456565760",https://twitter.com/The_MAsterV/status/647194670456565760
scryptsy,2015-09-24 17:43,0,0,"#bitcoin #btc Samsung Pay Is Off To A Flying Start: <![CDATA[]]> ‘);} More than £20m is… http:// goo.gl/fb/N4YHPa",,,#bitcoin #btc,"647194666186608645",https://twitter.com/scryptsy/status/647194666186608645
scryptsy,2015-09-24 17:43,0,0,"#bitcoin #btc ProTip Ventures into Bitcoin Micropayments for Online Tipping: A number of… http:// goo.gl/fb/zeUCe9",,,#bitcoin #btc,"647194665515483136",https://twitter.com/scryptsy/status/647194665515483136
scryptsy,2015-09-24 17:43,0,0,"#bitcoin #btc World Economic Forum Survey Projects Blockchain 'Tipping Point' by 2023: The… http:// goo.gl/fb/By15En",,,#bitcoin #btc,"647194664768901120",https://twitter.com/scryptsy/status/647194664768901120
PatapZii,2015-09-24 17:43,0,0,"My robot has 1,244 hp left! I've earned a total of 694,395 free satoshis from http://www. robotcoingame.com/?id=3007079 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647194577099689988",https://twitter.com/PatapZii/status/647194577099689988
make0money,2015-09-24 17:42,0,0,"I'm feeding the Wonderland moose who will give me 50,000 free satoshis! 8-0 http://www. wonderlandco.in/?id=737783 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"647194473529745408",https://twitter.com/make0money/status/647194473529745408
HarryA2011,2015-09-24 17:42,0,0,"You Are All Reading This Tweet Because I am an active part of the VIRAL network $ VIRAL #Bitcoin #Cryptocurrency https:// bitcointalk.org/index.php?topi c=1181659.0 …",,,#Bitcoin #Cryptocurrency,"647194365971050496",https://twitter.com/HarryA2011/status/647194365971050496
MTC_Marinecoin,2015-09-24 17:42,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Victor Berry",,,#Bitcoin,"647194303257821185",https://twitter.com/MTC_Marinecoin/status/647194303257821185
TwigEnvy,2015-09-24 17:41,0,0,"The best way to reach the masses in crypto $ VIRAL #bitcoin https:// bitcointalk.org/index.php?topi c=1181659.0 …",,,#bitcoin,"647194060965445632",https://twitter.com/TwigEnvy/status/647194060965445632
CoinfeedIO,2015-09-24 17:41,0,0,"#Bitcoin itBit Hires Former NYDFS General Counsel Daniel Alter, Pushes Ahead wit... http:// tinyurl.com/osfv6gp",,,#Bitcoin,"647194060126580737",https://twitter.com/CoinfeedIO/status/647194060126580737
TheRealDogecoin,2015-09-24 17:40,0,0,"World Indoor Lacrosse Championship Returns To Its Indigenous Roots http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photog …",,,#money #dogecoin #bitcoin #news #love #photog,"647193979134574592",https://twitter.com/TheRealDogecoin/status/647193979134574592
TheRealDogecoin,2015-09-24 17:40,0,1,"Kevin Sabet Is Misleading You Again About Marijuana Legalization http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogra …",,,#money #dogecoin #bitcoin #news #love #photogra,"647193978182438913",https://twitter.com/TheRealDogecoin/status/647193978182438913
TheRealDogecoin,2015-09-24 17:40,0,1,"Dear Pope Francis: What About Women? http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail,"647193977083441152",https://twitter.com/TheRealDogecoin/status/647193977083441152
LandBitcoin,2015-09-24 17:40,0,0,"Try #Bitcoin #faucet http:// BattleBit.co.in / Claim every 10, 60 minutes, prizes: 120 - 10K #satoshi + JACKPOT",,,#Bitcoin #faucet #satoshi,"647193920754085888",https://twitter.com/LandBitcoin/status/647193920754085888
bitfilliates,2015-09-24 17:40,0,1,"New post: Needs a writer/maintain/update wpress http:// earnbtcfast.com/needs-a-writer maintainupdate-wpress-httpt-cotqdoaylsdx-if-u-like-sites-conceptwant-2-earn-bitcoin-btc-msg-httpt-coisjbh96dcz/ … #bitcoin #altcoin #btc #bagile #bitcoin #altcoin #btc #bagile",,,#bitcoin #altcoin #btc #bagile #bitcoin #altcoin #btc #bagile,"647193856543318016",https://twitter.com/bitfilliates/status/647193856543318016
LandBitcoin,2015-09-24 17:40,0,0,"Current #Bitcoin price: $231.691! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"647193848360386560",https://twitter.com/LandBitcoin/status/647193848360386560
BTCtoGBP,2015-09-24 17:40,0,0,"Current price: 151.57£ $ BTCGBP $ btc #bitcoin 2015-09-25 00:40:03 BST",,,#bitcoin,"647193810112520192",https://twitter.com/BTCtoGBP/status/647193810112520192
CoinfeedIO,2015-09-24 17:40,1,0,"#Bitcoin BIP 100 Support Grows; 21% Attack Worries Remain http:// tinyurl.com/p5qjc6k pic.twitter.com/ZUpGBQHq0N",,,#Bitcoin,"647193809521115136",https://twitter.com/CoinfeedIO/status/647193809521115136
BTCtoEUR,2015-09-24 17:40,0,0,"Current price: 206.37€ $ BTCEUR $ btc #bitcoin 2015-09-25 01:40:02 CEST",,,#bitcoin,"647193808799711232",https://twitter.com/BTCtoEUR/status/647193808799711232
BTCtoUSD,2015-09-24 17:40,1,0,"Current price: 233.58$ $ BTCUSD $ btc #bitcoin 2015-09-24 19:40:02 EDT",,,#bitcoin,"647193807147151360",https://twitter.com/BTCtoUSD/status/647193807147151360
alvinbaradell,2015-09-24 17:40,0,0,"RT CoinfeedIO "Chinese Capital Controls May Create Next #Bitcoin Boom http:// tinyurl.com/p5zd695 "",,,#Bitcoin,"647193796514611200",https://twitter.com/alvinbaradell/status/647193796514611200
breadknifezeus,2015-09-24 17:39,0,0,"Promoting your Altcoin to the masses made real easy #bitcoin https:// bitcointalk.org/index.php?topi c=1181659.0 …",,,#bitcoin,"647193756274401281",https://twitter.com/breadknifezeus/status/647193756274401281
AnoncoinPrice,2015-09-24 17:39,1,0,"#Anoncoin / #ANC price now: $ 0.128391, that's 2.37 % change in 1hour. -1.21 % past day, and -3.80 % in the past week! #Bitcoin is $ 234.10",,,#Anoncoin #ANC #Bitcoin,"647193699890384896",https://twitter.com/AnoncoinPrice/status/647193699890384896
AnnisAnnismhdi,2015-09-24 17:39,0,0,"My robot has 596 hp left! I've earned a total of 1,062,640 free satoshis from http://www. robotcoingame.com/?id=4560691 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647193679791325192",https://twitter.com/AnnisAnnismhdi/status/647193679791325192
Bitcoin_Alerter,2015-09-24 17:39,0,0,"#Bitcoin ProTip Ventures into Bitcoin Micropayments for Online Tipping http:// cur.lv/qhns0",,,#Bitcoin,"647193554977075201",https://twitter.com/Bitcoin_Alerter/status/647193554977075201
Bitcoin_Alerter,2015-09-24 17:39,0,0,"#Bitcoin Mike Tyson Bitcoin ATM http:// cur.lv/qhnrz",,,#Bitcoin,"647193554251419648",https://twitter.com/Bitcoin_Alerter/status/647193554251419648
Bitcoin_Alerter,2015-09-24 17:39,0,0,"#Bitcoin Mike Tyson joins Bitcoin 'revolution' with Las Vegas-based ATM http:// cur.lv/qhnry",,,#Bitcoin,"647193553467080704",https://twitter.com/Bitcoin_Alerter/status/647193553467080704
hashrates,2015-09-24 17:38,0,0,"MIT Technology ReviewBanks Embrace #bitcoin 's Heart but Not Its SoulMIT Technology ReviewIn the depths of the… http:// hashrates.com/1gSIrOx",,,#bitcoin,"647193439201705984",https://twitter.com/hashrates/status/647193439201705984
