username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
joelgibby,2011-03-24 13:03,0,0,"More #bitcoin #cryptocurrency goodness: https://en.bitcoin.it/wiki/Main_Page",,,#bitcoin #cryptocurrency,"50996296072445952",https://twitter.com/joelgibby/status/50996296072445952
flix1,2011-03-24 03:11,0,0,"#bitcoin does anyone know why http://silkroadmarket.org/ is down?",,,#bitcoin,"50847289333395456",https://twitter.com/flix1/status/50847289333395456
CSRRabbit,2011-03-24 02:50,0,0,"What is #bitcoin ? http://bit.ly/gAbxaR Now accepting bitcoins: 1LsatZ8ggugeK5utScd9YGEPyqvaC9S7Qq",,,#bitcoin,"50841889351544833",https://twitter.com/CSRRabbit/status/50841889351544833
alansmoney,2011-03-24 01:08,0,0,"RT @alansmoney What is Bitcoin? http://bit.ly/hTIodZ #bitcoin #bitcoinexpress #bitcoins",,@alansmoney,#bitcoin #bitcoinexpress #bitcoins,"50816177236213760",https://twitter.com/alansmoney/status/50816177236213760
allgebrah,2011-03-24 00:40,0,0,"These: Googles Antwort auf Yandex Money wird #Bitcoin -unterstützung sein. Seht ihr irgendwann wen größere Mengen aufkaufen, denkt dran.",,,#Bitcoin,"50809201827643392",https://twitter.com/allgebrah/status/50809201827643392
xikhuang,2011-03-23 22:56,0,0,"my tiny part for #bitcoin >> 2 transactions >> received : 133 confirmations >> sent : 81 confirmations.",,,#bitcoin,"50783091987464192",https://twitter.com/xikhuang/status/50783091987464192
tgautier,2011-03-23 22:32,0,0,"Reading about #bitcoin . If you're at all interested in computer algorithms, security or cryptography you should learn about it.",,,#bitcoin,"50777090689220608",https://twitter.com/tgautier/status/50777090689220608
bitcoinpoet,2011-03-23 19:33,0,1,"Morning Media Summary: “Google has awarded $1 million to Georgia Tech researchers so that they can deve... http://bit.ly/gMWcB3 #bitcoin",,,#bitcoin,"50731982325432320",https://twitter.com/bitcoinpoet/status/50731982325432320
bitcoinpoet,2011-03-23 19:33,0,0,"Google工程师发布开源Bitcoin客户端_IT新闻_博客园: Bitcoin是点对点基于网络的匿名数字货币，汇款通道没有中央控制中心，货币转帐是由 网络节点进行集体管理，交易各方可以隐藏自己的真实身份... http://bit.ly/fcry9O #bitcoin",,,#bitcoin,"50731979922079745",https://twitter.com/bitcoinpoet/status/50731979922079745
bitcoinpoet,2011-03-23 19:33,0,0,"Invention – Digital cash for the Internet – How Bitcoins Work ...: Tags: banks, bitcoins, Cash, coins, ... http://bit.ly/dGK0PG #bitcoin",,,#bitcoin,"50731978756067328",https://twitter.com/bitcoinpoet/status/50731978756067328
