username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
heiseonline,2017-12-13 01:56,4,4,"Miese Öko-Bilanz des Bitcoin treibt Suche nach Alternativen voran https://www. heise.de/newsticker/mel dung/Miese-Oeko-Bilanz-des-Bitcoin-treibt-Suche-nach-Alternativen-voran-3916948.html … #Kryptowährung #Bitcoin",,,#Kryptow #Bitcoin,"940867918866337792",https://twitter.com/heiseonline/status/940867918866337792
dzbank,2017-12-13 01:50,3,6,"Angesichts des großen #Bitcoin -Hypes kann eine nüchterne Analyse von "ausgewählten Problemen und Risiken im Umgang mit #cryptocurrencies " nicht schaden. Die Kollegen @blicklog und Gerrit Pecksen liefern eine: https:// innovationsblog.dzbank.de/2017/12/13/kry ptowaehrungen-waehrungswettbewerb-oder-spekulationsobjekt-teil-1-ausgewaehlte-probleme-und-risiken-im-umgang-mit-kryptowaehrungen/ …",,@blicklog,#Bitcoin #cryptocurrencies,"940866485328797696",https://twitter.com/dzbank/status/940866485328797696
Marie79026332,2017-12-13 01:20,0,0,"Man muss die #Blockchain -Technologie nicht mal begriffen haben, um zu erkennen, was da gerade passiert: Gier frisst Hirn, alles schon mal dagewesen... #Bitcoin #Kryptowährung",,,#Blockchain #Bitcoin #Kryptow,"940859003638304770",https://twitter.com/Marie79026332/status/940859003638304770
Geoclimbing,2017-12-13 01:01,0,0,"Ich kann mich erinnern wie der #Bitcoin bei 75$ lag... „was für Spinner“ habe ich mir damals gedacht. Jetzt weine ich leise...",,,#Bitcoin,"940854090719989761",https://twitter.com/Geoclimbing/status/940854090719989761
heiseonline,2017-12-13 00:51,5,6,"Bitcoin hält sich bei 17000 Dollar https://www. heise.de/newsticker/mel dung/Bitcoin-haelt-sich-bei-17000-Dollar-3916920.html … #Kryptowährung #Bitcoin",,,#Kryptow #Bitcoin,"940851560690737152",https://twitter.com/heiseonline/status/940851560690737152
alex13wetter,2017-12-13 00:06,0,2,"Wolle #Bitcoin kaufe ???",,,#Bitcoin,"940840247583281152",https://twitter.com/alex13wetter/status/940840247583281152
VertivCo_DE,2017-12-13 00:03,0,0,"China ist beim #Bitcoin ganz vorne mit dabei und nutzt dafür auch die vorhandene Geographie. Gesehen bei @gruenderszene : http:// vertiv.ml/6010rIYCp pic.twitter.com/4X99qtCuki",,@gruenderszene,#Bitcoin,"940839460098510848",https://twitter.com/VertivCo_DE/status/940839460098510848
SolidPerform,2017-12-12 23:36,0,1,"Wenn selbst diejenigen plötzlich zu #Bitcoin Experten werden, die bis vor 4 Wochen noch nicht einmal den #DAX kannten...",,,#Bitcoin #DAX,"940832746808758272",https://twitter.com/SolidPerform/status/940832746808758272
kpoliczer,2017-12-12 23:18,1,3,"#denktwerdran : Kommts zu #Bitcoin -Panikverkäufen wegen Kursverfall funktioniert Ellbogentechnik, sprich den neben mir "in d'Goschn Haun" nicht.",,,#denktwerdran #Bitcoin,"940828171083108352",https://twitter.com/kpoliczer/status/940828171083108352
_onlinefirst,2017-12-12 22:41,4,5,"Sind wir alle wahnsinnig geworden, fragt @maksumuto . Sein Beitrag @BR24 über die Aufzucht von #CryptoKitties , dem neuesten Schrei im #Bitcoin -Universum http:// br.de/s/3AddILO pic.twitter.com/diPkxP8ZdX",,@maksumuto @BR24,#CryptoKitties #Bitcoin,"940818864878825472",https://twitter.com/_onlinefirst/status/940818864878825472
Foertsch,2017-12-12 22:31,1,1,"Macht natürlich keinen Sinn, aber ist beim #Gold mit 20 % deutlich anders. #Bitcoin $ BTC 17229 https:// twitter.com/valaafshar/sta tus/940813524984631296 …",,,#Gold #Bitcoin,"940816454424891398",https://twitter.com/Foertsch/status/940816454424891398
MTIPodcast,2017-12-12 22:15,1,0,"Invest in #Bitcoin , Roth IRA, and mREITs https:// buff.ly/2ASGg9B #TuesdayThoughts #MTIPodcast #MoneyTree pic.twitter.com/X4yGr3U2C1",,,#Bitcoin #TuesdayThoughts #MTIPodcast #MoneyTree,"940812401590628352",https://twitter.com/MTIPodcast/status/940812401590628352
MarvinGraewert,2017-12-12 21:43,1,1,"Verständnisfrage: Warum werden beim #Bitcoin mining eigentlich keine Rechenaufgaben gelöst, die sowieso gelöst werden müssen? Zum Beispiel: Flugverhalten bei vielfacher Lichtgeschwindigkeit.",,,#Bitcoin,"940804325277921280",https://twitter.com/MarvinGraewert/status/940804325277921280
cashch,2017-12-13 00:28,0,2,"#Südkorea erwägt Steuer auf Kapitalgewinne bei #Kryptowährungen . #Bitcoin #Litecoin #Ethereum https://www. cash.ch/news/politik/b itcoin-und-co-suedkorea-erwaegt-steuer-auf-kapitalgewinne-bei-kryptowaehrungen-1127843 … pic.twitter.com/edr1fk8kCZ",,,#S #Kryptow #Bitcoin #Litecoin #Ethereum,"940845780142886912",https://twitter.com/cashch/status/940845780142886912
MaierAstrid,2017-12-13 00:27,3,5,"Frank Thelen hält den #Bitcoin Ansturm für geisteskrank. #wiwo http://www. wiwo.de/finanzen/gelda nlage/frank-thelen-ueber-bitcoin-das-ist-geisteskrank/20697156.html …",,,#Bitcoin #wiwo,"940845713189212160",https://twitter.com/MaierAstrid/status/940845713189212160
derfreitag,2017-12-13 00:02,3,4,"Der #Bitcoin war einmal eine fortschrittliche Idee. Aktuell steht er nur für die nächste #Blase , die platzen wird https:// buff.ly/2nSzLkq",,,#Bitcoin #Blase,"940839204187197440",https://twitter.com/derfreitag/status/940839204187197440
bitcoin_now,2017-12-12 22:40,0,0,"Aktueller #Bitcoin -Preis: 14556.01 EUR / 16941.74 CHF",,,#Bitcoin,"940818580253364227",https://twitter.com/bitcoin_now/status/940818580253364227
Foertsch,2017-12-12 22:21,1,1,"#DHDL Star Frank #Thelen über die Blase #Bitcoin : "Das ist geisteskrank" $ BTC 17219 http://www. wiwo.de/finanzen/gelda nlage/frank-thelen-ueber-bitcoin-das-ist-geisteskrank/20697156.html …",,,#DHDL #Thelen #Bitcoin,"940813799438897153",https://twitter.com/Foertsch/status/940813799438897153
CliffLukaye,2017-12-12 22:18,1,2,"Bitcoins vs Altcoins. #Fintech #IoT #BigData #cyberSecurity #technology #Cryptocurency #disruption #AI #digital #innovation #BTC #Bitcoin #Altcoin #Blockchain #mining @JacBurns_Comext Rt @antgrasso https:// twitter.com/antgrasso/stat us/940506681536139264 …",,@JacBurns_Comext @antgrasso,#Fintech #IoT #BigData #cyberSecurity #technology #Cryptocurency #disruption #AI #digital #innovation #BTC #Bitcoin #Altcoin #Blockchain #mining,"940813228602548224",https://twitter.com/CliffLukaye/status/940813228602548224
AMB_talk,2017-12-12 22:15,1,0,"Die Deutsche Bank erklärt #Bitcoin zum Hochrisikofaktor http:// t3n.de/news/deutsche- bank-bitcoin-risikofaktor-885194/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @t3n",,@t3n,#Bitcoin,"940812462860984320",https://twitter.com/AMB_talk/status/940812462860984320
Noobmoney,2017-12-12 22:00,0,0,"Top 5 #Bitcoin Quotes http:// bit.ly/2kf3nTY Tag: #Inspiration pic.twitter.com/aXFiN5QQLO",,,#Bitcoin #Inspiration,"940808732069519360",https://twitter.com/Noobmoney/status/940808732069519360
