username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
brucewagner,2011-10-22 05:47,0,0,"Join our Breaking News Alerts for Occupy Wall Street Supporters | Google Groups http:// bit.ly/paPdOy #ows #occupywallst #bitcoin #endthefed",,,#ows #occupywallst #bitcoin #endthefed,"127712646215639040",https://twitter.com/brucewagner/status/127712646215639040
mklarmann,2011-10-22 05:08,0,0,"Anyone at #OccupyParadeplatz , who wants to talk about anonymous or decentralized technologies #bitcoin #diaspora #tor #liquid #eaternity :-)",,,#OccupyParadeplatz #bitcoin #diaspora #tor #liquid #eaternity,"127702852595482624",https://twitter.com/mklarmann/status/127702852595482624
bitcoinpoet,2011-10-22 04:55,0,0,"Bitcoin News: Bitcoinica - Leveraging Your Bitcoins To Buy ... More ...: More Bitcoins http://www.bitco... http:// bit.ly/niLAXv #bitcoin",,,#bitcoin,"127699710898225154",https://twitter.com/bitcoinpoet/status/127699710898225154
bitcoinpoet,2011-10-22 04:55,0,0,"Bitcoin value crashes below cost of production as broader use ...: Charles Arthur: Hackers' virtual cur... http:// bit.ly/p4g9Fm #bitcoin",,,#bitcoin,"127699709572812800",https://twitter.com/bitcoinpoet/status/127699709572812800
BitcoinWatch,2011-10-22 04:00,0,0,"#bitcoin exchange rate: USD: 3.00/4.63, EUR: 2.22/3.39, GBP: 1.86/2.89, CHF: 2.65/4.11, SLL: 800/1200 http:// bit.ly/Bitcoin",,,#bitcoin,"127685635237625856",https://twitter.com/BitcoinWatch/status/127685635237625856
Tuigen,2011-10-22 03:46,0,0,"#Bitcoin can now be traded for Chinese Yuan- new popularity surge in the making? http:// bit.ly/pmU7Id",,,#Bitcoin,"127682200547233792",https://twitter.com/Tuigen/status/127682200547233792
bitcoinsonebay,2011-10-22 03:27,0,0,"10mm Black Tahitian South Sea Button Pearl Pendant 14K Gold http:// goo.gl/fb/CWLyT #bitcoin",,,#bitcoin,"127677523835363328",https://twitter.com/bitcoinsonebay/status/127677523835363328
betcoin,2011-10-22 03:27,0,0,"Bitcoin Quick Tutorial and Overview: http:// bit.ly/p2R67u #bitcoin",,,#bitcoin,"127677414817009664",https://twitter.com/betcoin/status/127677414817009664
gaab75,2011-10-22 03:19,0,0,"Virtual currencies: The bursting of the Bitcoin bubble | The Economist http://www. economist.com/blogs/babbage/ 2011/10/virtual-currencies?fsrc=scn/fb/wl/bl/bitcoin … via @theeconomist #bitcoin #bubble",,@theeconomist,#bitcoin #bubble,"127675329354543104",https://twitter.com/gaab75/status/127675329354543104
Beautyon_,2011-10-22 02:34,0,0,"@bitcoinmedia Dvorak is a complete numpty: http:// irdial.com/blogdial/?p=32 #Bitcoin He is nothing more than a troll, an ignorant Statist and a bore.",,@bitcoinmedia,#Bitcoin,"127664147860172800",https://twitter.com/Beautyon_/status/127664147860172800
BitCoinReporter,2011-10-22 02:05,6,0,"Okay, so it seems every bank is levying fees for checking accounts of any reasonable balance. http:// bit.ly/ouTfml #bitcoin",,,#bitcoin,"127656742652882944",https://twitter.com/BitCoinReporter/status/127656742652882944
bitcoin_world,2011-10-22 01:44,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"127651433620316160",https://twitter.com/bitcoin_world/status/127651433620316160
TheRealSolid,2011-10-22 01:38,0,0,"#SolidCoin reached a new high of 0.08 BTC today, nearly 1/10th of a #Bitcoin as more people flock to the most secure chain",,,#SolidCoin #Bitcoin,"127649908713984000",https://twitter.com/TheRealSolid/status/127649908713984000
krenaud,2011-10-22 00:33,0,0,"Bitcoin nere på $2,51 (peak $33) #piratpartiet RT @BitCoinReporter : The bursting of the Bitcoin bubble http:// econ.st/qnQdlb #bitcoin",,@BitCoinReporter,#piratpartiet #bitcoin,"127633730549460992",https://twitter.com/krenaud/status/127633730549460992
BitCoinReporter,2011-10-22 00:05,0,0,"Mt. Gox Suspends EUR Transactions effective immediately (in Europe) http:// bit.ly/pg9C53 #bitcoin",,,#bitcoin,"127626547065659392",https://twitter.com/BitCoinReporter/status/127626547065659392
midmagic,2011-10-21 23:51,0,0,"#bitcoin MtGox temporarily suspends EUR direct transfers: https:// mtgox.com/press_release_ 20111021.html …",,,#bitcoin,"127623087716958208",https://twitter.com/midmagic/status/127623087716958208
bitcoinpoet,2011-10-21 23:15,3,1,"Mt. Gox Suspends EUR Transactions effective immediately (in Europe) http:// bit.ly/r2ClHG #bitcoin",,,#bitcoin,"127614113642844162",https://twitter.com/bitcoinpoet/status/127614113642844162
bitcoinpoet,2011-10-21 23:15,0,1,"The bursting of the Bitcoin bubble http:// bit.ly/om39k8 #bitcoin",,,#bitcoin,"127614112082567168",https://twitter.com/bitcoinpoet/status/127614112082567168
BitcoinWatch,2011-10-21 23:00,0,0,"Bitcoin prices @VirWoX : USD: 2.96/3.28, EUR: 2.20/2.40, GBP: 1.83/2.05, CHF: 2.62/2.93, SLL: 790/850 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"127610136763183107",https://twitter.com/BitcoinWatch/status/127610136763183107
madFu,2011-10-21 20:13,0,0,"previous reports of #bitcoin 's demise seem premature - http:// econ.st/r9KiHb - where are the #econoNerds when we need 'em?",,,#bitcoin #econoNerds,"127568193333108736",https://twitter.com/madFu/status/127568193333108736
dmatthewstewart,2011-10-21 19:55,0,0,"Best #Bitcoin lottery? Yep-genius, totally transparent, great payout, low ticket price http:// bit.ly/nyyqtX and follow @btcLottery_com & RT!",,@btcLottery_com,#Bitcoin,"127563658392903680",https://twitter.com/dmatthewstewart/status/127563658392903680
bitcoinpoet,2011-10-21 19:49,0,0,"You Have To Love The Criminal Element On the Internet!: 1year validity (no smtp require) 1 pc user only... http:// bit.ly/qYsPzw #bitcoin",,,#bitcoin,"127562214424055808",https://twitter.com/bitcoinpoet/status/127562214424055808
engelex,2011-10-21 19:43,0,0,"RT @joindiaspora Get your #Bitcoin groove on... #Diaspora now accepts Bitcoin donations http:// diasporafoundation.org/donate",,@joindiaspora,#Bitcoin #Diaspora,"127560797504278528",https://twitter.com/engelex/status/127560797504278528
bitcoinsonebay,2011-10-21 19:43,0,0,"Two (2.0) Bitcoins - Private for macbean479 http:// goo.gl/fb/dRZC5 #bitcoin",,,#bitcoin,"127560666209984512",https://twitter.com/bitcoinsonebay/status/127560666209984512
bitcoinsonebay,2011-10-21 19:43,0,0,"Original set of ★7★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/JydyY #bitcoin",,,#bitcoin,"127560664137994240",https://twitter.com/bitcoinsonebay/status/127560664137994240
NobleNomads,2011-10-21 18:49,0,0,"@JessesCafe 1-world currency is terrifying. #Gold is be today's escape, but a future solution? Crypto-currencies like #Bitcoin show promise.",,@JessesCafe,#Gold #Bitcoin,"127547076304318464",https://twitter.com/NobleNomads/status/127547076304318464
pr0f_srs,2011-10-21 18:35,0,0,"Support your friendly neighbourhood SCADA explorer! Bitcoin - 1PTVF69KGjth7ZhA3gcNsb3XG6AnpJVNgu #bitcoin #pr0f #anonymous -ish",,,#bitcoin #pr0f #anonymous,"127543520293683201",https://twitter.com/pr0f_srs/status/127543520293683201
BitcoinWatch,2011-10-21 18:00,0,0,"#bitcoin exchange rate: USD: 2.96/3.27, EUR: 2.20/2.40, GBP: 1.83/2.05, CHF: 2.62/2.93, SLL: 790/849 http:// bit.ly/Bitcoin",,,#bitcoin,"127534638318096384",https://twitter.com/BitcoinWatch/status/127534638318096384
