username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TradeBTCBlog,2012-01-27 14:10,0,0,"New blog post: bitcoininfo: DiaKGCN kernel (7970 ready) for Phoenix - testers wanted http:// ur1.ca/7wbh2 #bitcoin http:// tradebitcoin.us/2012/01/27/bit coininfo-diakgcn-kernel-7970-ready-for-phoenix-testers-wanted-httpur1-ca7wbh2-bitcoin/ …",,,#bitcoin,"163005871780143104",https://twitter.com/TradeBTCBlog/status/163005871780143104
TradeBTCBlog,2012-01-27 14:09,0,0,"New blog post: bitcoininfo: DeVCorp: DeVCoin Development "corp" http:// ur1.ca/7wc72 #bitcoin http:// tradebitcoin.us/2012/01/27/bit coininfo-devcorp-devcoin-development-corp-httpur1-ca7wc72-bitcoin/ …",,,#bitcoin,"163005858203185152",https://twitter.com/TradeBTCBlog/status/163005858203185152
TradeBTCBlog,2012-01-27 14:09,0,0,"New blog post: bitcoininfo: Bitcoincharts: Why did you switch Volume and 30D Volume? http:// ur1.ca/7wey0 #bitcoin http:// tradebitcoin.us/2012/01/27/bit coininfo-bitcoincharts-why-did-you-switch-volume-and-30d-volume-httpur1-ca7wey0-bitcoin/ …",,,#bitcoin,"163005847436398593",https://twitter.com/TradeBTCBlog/status/163005847436398593
BitCoinReporter,2012-01-27 14:05,0,2,"You might want to defragment your blockchain every now and then. http:// bit.ly/ykzGy5 #bitcoin",,,#bitcoin,"163004669227044864",https://twitter.com/BitCoinReporter/status/163004669227044864
BitCoinReporter,2012-01-27 14:05,1,1,"Soo... if the FBI can take down MegaUpload... do you think they are all over SilkRoad? http:// bit.ly/wAPVuI #bitcoin",,,#bitcoin,"163004663552155648",https://twitter.com/BitCoinReporter/status/163004663552155648
BtcBuckets,2012-01-27 14:00,0,0,"Check out the new and improved look of BtcBuckets! http:// btcbuckets.com #bitcoin #btcbuckets",,,#bitcoin #btcbuckets,"163003568499073024",https://twitter.com/BtcBuckets/status/163003568499073024
bitcoin_imcex,2012-01-27 16:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 10.00, vol 0.10 -- 28.01.12 01:00 http:// dlvr.it/17gFBx",,,#Bitcoin,"163035446396465152",https://twitter.com/bitcoin_imcex/status/163035446396465152
Coinabul,2012-01-27 15:08,0,0,"Say goodbye to old and busted and hello to new hotness...BtcBuckets has an updated look. http:// bit.ly/wr3SiR #bitcoin",,,#bitcoin,"163020608333021185",https://twitter.com/Coinabul/status/163020608333021185
Coinabul,2012-01-27 15:08,0,0,"Soo... if the FBI can take down MegaUpload... do you think they are all over SilkRoad? http:// bit.ly/Axy8db #bitcoin",,,#bitcoin,"163020606793728000",https://twitter.com/Coinabul/status/163020606793728000
bitcoinsonebay,2012-01-27 14:26,0,0,"1 BTC Bitcoin http:// goo.gl/fb/J6MD4 #bitcoin",,,#bitcoin,"163009965504724992",https://twitter.com/bitcoinsonebay/status/163009965504724992
BitcoinFS,2012-01-27 13:02,0,0,"Eight Months After Sen. Chuck Schumer Blasted Bitcoin, Silk Road is Still Booming – Betabeat http:// j.mp/Aw5ZEX #bitcoin",,,#bitcoin,"162988920915755008",https://twitter.com/BitcoinFS/status/162988920915755008
BitcoinHorn,2012-01-27 12:50,0,0,"Check out http:// freebitcoins.org #bitcoin #casascius",,,#bitcoin #casascius,"162985926816055298",https://twitter.com/BitcoinHorn/status/162985926816055298
iansbrain,2012-01-27 12:49,0,0,"@scifri #Bitcoin is the ultimate e-wallet.",,@scifri,#Bitcoin,"162985536246648832",https://twitter.com/iansbrain/status/162985536246648832
BitcoinHorn,2012-01-27 12:41,0,0,"#Gold and #silver are better than #Bitcoin , except I can't send gold on the intertubes.",,,#Gold #silver #Bitcoin,"162983627410505728",https://twitter.com/BitcoinHorn/status/162983627410505728
PointsADHS,2012-01-27 12:35,0,0,"#P2P #drugdealing ? Michael Durfee on web-based #drug sales w/ #Bitcoin & #SilkRoad http:// pointsadhsblog.wordpress.com/2012/01/26/ama zon-com-for-illegal-drugs/ …",,,#P2P #drugdealing #drug #Bitcoin #SilkRoad,"162981965119758338",https://twitter.com/PointsADHS/status/162981965119758338
BitcoinHorn,2012-01-27 12:23,0,0,"#poker #bitcoin #free Password is "The Horn"",,,#poker #bitcoin #free,"162979149529624576",https://twitter.com/BitcoinHorn/status/162979149529624576
BitcoinWatch,2012-01-27 12:00,0,0,"Current BTC value: USD: 5.15/5.62, EUR: 3.93/4.28, GBP: 3.23/3.55, CHF: 4.68/5.19, SLL: 1369/1470 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"162973151649730561",https://twitter.com/BitcoinWatch/status/162973151649730561
bitcoinsonebay,2012-01-27 11:09,0,0,"New Reusable Green Grande Straw for Reusable 16oz Iced Tumbler "To Go" Cups http:// goo.gl/fb/CfvkL #bitcoin",,,#bitcoin,"162960507786100737",https://twitter.com/bitcoinsonebay/status/162960507786100737
flix1,2012-01-27 10:51,1,1,"LOL! Still up and running. RT @bitcoinmedia : Silk Road, Secret Website Where You Can Buy anything, Is Hiring http:// bit.ly/wDTOgE #bitcoin",,@bitcoinmedia,#bitcoin,"162955818231271424",https://twitter.com/flix1/status/162955818231271424
bitcoin_world,2012-01-27 10:34,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"162951591551442944",https://twitter.com/bitcoin_world/status/162951591551442944
jonmatonis,2012-01-27 10:11,5,1,"paysafecard Could Be Huge http:// bit.ly/wpQ7ty #bitcoin",,,#bitcoin,"162945945061957632",https://twitter.com/jonmatonis/status/162945945061957632
tmburke,2012-01-27 09:44,0,0,"@TomWhitwell #SilkRoad and #Bitcoin are internet insanity, but I've heard it's actually quite a reliable place, the Blackmarket Web 2.0",,@TomWhitwell,#SilkRoad #Bitcoin,"162939116688904192",https://twitter.com/tmburke/status/162939116688904192
TheLittleDuke,2012-01-27 09:39,0,1,"#bitcoin == "Noncents" A self-effacing homonym formed that means "non cents" or contraction of "nonce cents" -- and sounds like "nonsense"!",,,#bitcoin,"162937811840925696",https://twitter.com/TheLittleDuke/status/162937811840925696
TheLittleDuke,2012-01-27 09:31,0,0,"Just thought of a new name for #bitcoin -- "Noncents" !",,,#bitcoin,"162935886143684608",https://twitter.com/TheLittleDuke/status/162935886143684608
Anonibet,2012-01-27 09:18,0,0,"#Soccer #HongKong First Division » #Citizen AA 1.24 Draw 5.00 Sham Shui PO SA 11.00 #Anonibet #Bitcoin",,,#Soccer #HongKong #Citizen #Anonibet #Bitcoin,"162932474949795841",https://twitter.com/Anonibet/status/162932474949795841
Anonibet,2012-01-27 09:17,0,0,"#Soccer #CostaRica Primera Division, Clausura » CS Herediano 1.80 Draw 3.55 Municipal Perez Zeledon 4.35 #Anonibet #Bitcoin",,,#Soccer #CostaRica #Anonibet #Bitcoin,"162932176017571840",https://twitter.com/Anonibet/status/162932176017571840
Anonibet,2012-01-27 09:16,0,0,"#Soccer #Bahrain Premier League » Manama Club 2.45 Draw 3.35 Al-Hala Muharraq 2.75 #Anonibet #Bitcoin",,,#Soccer #Bahrain #Anonibet #Bitcoin,"162931977983508480",https://twitter.com/Anonibet/status/162931977983508480
bitcoinpoet,2012-01-27 09:03,0,0,"Young, New BTC Gaming Site! Please, give us a little support as we expand :) http:// bit.ly/x0eO14 #bitcoin",,,#bitcoin,"162928809845329920",https://twitter.com/bitcoinpoet/status/162928809845329920
bitcoinpoet,2012-01-27 09:03,0,0,"How long does your Bitcoin client take to start? http:// bit.ly/yBKtPy #bitcoin",,,#bitcoin,"162928808624795648",https://twitter.com/bitcoinpoet/status/162928808624795648
zuijlen,2012-01-27 08:51,0,0,"Met de ellende van de Euro (en dus politiek) ben ik voor #Bitcoin als onze volgende munteenheid! - P2P digital currency http:// bitcoin.org /",,,#Bitcoin,"162925608412786688",https://twitter.com/zuijlen/status/162925608412786688
BitcoinWatch,2012-01-27 08:00,0,0,"Current BTC value: USD: 4.99/5.68, EUR: 3.80/4.32, GBP: 3.15/3.59, CHF: 4.53/5.25, SLL: 1327/1486 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"162912756314542080",https://twitter.com/BitcoinWatch/status/162912756314542080
bitcoinsonebay,2012-01-27 07:53,0,0,"BITCOINS STARTER SERVICE 1 bitcoin (1 BTC) ****[1 Bit coin,coins] http:// goo.gl/fb/5aJKW #bitcoin",,,#bitcoin,"162911147580866560",https://twitter.com/bitcoinsonebay/status/162911147580866560
jonmatonis,2012-01-27 07:46,2,1,"Open-Loop Versus Closed-Loop Payments Networks http:// bit.ly/xZK9Um #bitcoin more resembles open-loop",,,#bitcoin,"162909342805409792",https://twitter.com/jonmatonis/status/162909342805409792
TradeBTCBlog,2012-01-27 07:32,0,0,"New blog post: bitcoininfo: The People of http:// ur1.ca/7utt4 http:// ur1.ca/7utt6 #bitcoin http:// tradebitcoin.us/2012/01/27/bit coininfo-the-people-of-httpur1-ca7utt4-httpur1-ca7utt6-bitcoin/ …",,,#bitcoin,"162905762966929408",https://twitter.com/TradeBTCBlog/status/162905762966929408
TradeBTCBlog,2012-01-27 07:32,0,0,"New blog post: bitcoininfo: Is it possible to reduce MEMORY voltage for AMD GPUs? http:// ur1.ca/7uzyt #bitcoin http:// tradebitcoin.us/2012/01/27/bit coininfo-is-it-possible-to-reduce-memory-voltage-for-amd-gpus-httpur1-ca7uzyt-bitcoin/ …",,,#bitcoin,"162905753559105536",https://twitter.com/TradeBTCBlog/status/162905753559105536
bitcoinnewsnet,2012-01-27 06:37,0,0,"739,033 Unique Instances Running Bitcoin: 739,033 Unique Instances Running Bitcoin: William Fleurant (@... http:// bit.ly/wepOPJ #bitcoin",,@,#bitcoin,"162891873801879552",https://twitter.com/bitcoinnewsnet/status/162891873801879552
bitcoinnewsnet,2012-01-27 06:37,0,0,"Re: Bitcoin Mafia MMORPG! Free to play!: bump!!! http:// bit.ly/zSZztX #bitcoin #trading : Re: Bitcoin M... http:// bit.ly/zDucqB #bitcoin",,,#bitcoin #trading #bitcoin,"162891869574021120",https://twitter.com/bitcoinnewsnet/status/162891869574021120
MasterPoolEU,2012-01-27 05:39,0,0,"New Jumble: Hi noob here. Dashboard says I've got 6 shares. My accou... https://www. masterpool.eu/jumble/comment /75 … #namecoin #bitcoin",,,#namecoin #bitcoin,"162877434356695040",https://twitter.com/MasterPoolEU/status/162877434356695040
TileCollapse,2012-01-27 05:36,0,0,"For BTC 20.00: Nintendo 3ds and Ocarina of Time 3d http://www. bitcoinclassifieds.net/ad/1464/ #bitcoin",,,#bitcoin,"162876572653723650",https://twitter.com/TileCollapse/status/162876572653723650
TileCollapse,2012-01-27 05:33,0,0,"For BTC 0.1: 1 Year Unlimited Webhosting http://www. bitcoinclassifieds.net/ad/1460/ #bitcoin",,,#bitcoin,"162875854681145345",https://twitter.com/TileCollapse/status/162875854681145345
bitcoin_world,2012-01-27 05:28,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"162874628476383234",https://twitter.com/bitcoin_world/status/162874628476383234
bitcoin_imcex,2012-01-27 05:19,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.69, ask 7.00, vol 3.93 -- 27.01.12 13:15 http:// dlvr.it/17Yw3B",,,#Bitcoin,"162872245369315328",https://twitter.com/bitcoin_imcex/status/162872245369315328
bitcoin_imcex,2012-01-27 05:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 9.00, vol 0.30 -- 27.01.12 13:15 http:// dlvr.it/17Yw27",,,#Bitcoin,"162872243679010816",https://twitter.com/bitcoin_imcex/status/162872243679010816
BitCoinReporter,2012-01-27 05:05,0,0,"739,033 unique computers running Bitcoin. Bitcoin popularity in countries. http:// bit.ly/xuF43v #bitcoin",,,#bitcoin,"162868788436537344",https://twitter.com/BitCoinReporter/status/162868788436537344
BitcoinWatch,2012-01-27 05:00,0,0,"#bitcoin exchange rate: USD: 4.99/5.64, EUR: 3.80/4.34, GBP: 3.14/3.60, CHF: 4.53/5.26, SLL: 1326/1489 http:// bit.ly/Bitcoin",,,#bitcoin,"162867455121829889",https://twitter.com/BitcoinWatch/status/162867455121829889
imran,2012-01-27 04:47,1,0,"@cubicgarden the writer of that piece will be one of our keynote speakers at #TEDxLeeds next month :) #bitcoin",,@cubicgarden,#TEDxLeeds #bitcoin,"162864200459370497",https://twitter.com/imran/status/162864200459370497
Anonibet,2012-01-27 04:43,0,0,"#Ice #Hockey #Russia #KHL » #MetallurgMagnitogorsk 2.00 Draw 4.20 #AvangardOmsk 2.90 #Anonibet #Bitcoin",,,#Ice #Hockey #Russia #KHL #MetallurgMagnitogorsk #AvangardOmsk #Anonibet #Bitcoin,"162863309626949632",https://twitter.com/Anonibet/status/162863309626949632
bitcoinpoet,2012-01-27 04:39,0,0,"Paying for your crimes with Bitcoin: It's become increasingly clear over only two years that Bitcoin is... http:// bit.ly/x9tOzi #bitcoin",,,#bitcoin,"162862226695405571",https://twitter.com/bitcoinpoet/status/162862226695405571
bitcoinpoet,2012-01-27 04:39,0,0,"Economics of bitcoin exchange rates: I've noticed that however much the the USD price for bitcoin fluct... http:// bit.ly/wh7pLp #bitcoin",,,#bitcoin,"162862225416130560",https://twitter.com/bitcoinpoet/status/162862225416130560
bitcoinpoet,2012-01-27 04:39,0,0,"The Bitcoin Magazine!: Want to read more? Support Bitcoin as a whole and purchase your issue of the new... http:// bit.ly/AwY9ez #bitcoin",,,#bitcoin,"162862224203988992",https://twitter.com/bitcoinpoet/status/162862224203988992
kaelig13,2012-01-27 04:31,0,0,"Soy capitalista #bitcoin !!! Al fin se ha vuelto el capitalismo contra sus creadores! Voy a cambiar la mitad de mi dinero en bitcoins",,,#bitcoin,"162860172295942144",https://twitter.com/kaelig13/status/162860172295942144
TradeBTCBlog,2012-01-27 04:22,0,0,"New blog post: bitcoininfo: New Miner trying out a few things http:// ur1.ca/7u5nq #bitcoin http:// tradebitcoin.us/2012/01/27/bit coininfo-new-miner-trying-out-a-few-things-httpur1-ca7u5nq-bitcoin/ …",,,#bitcoin,"162857938657091584",https://twitter.com/TradeBTCBlog/status/162857938657091584
TradeBTCBlog,2012-01-27 04:22,0,0,"New blog post: bitcoininfo: Help me mine optimally with these cards! http:// ur1.ca/7u5zn #bitcoin http:// tradebitcoin.us/2012/01/27/bit coininfo-help-me-mine-optimally-with-these-cards-httpur1-ca7u5zn-bitcoin/ …",,,#bitcoin,"162857928766918656",https://twitter.com/TradeBTCBlog/status/162857928766918656
TradeBTCBlog,2012-01-27 04:22,0,0,"New blog post: bitcoininfo: Fake volt change? http:// ur1.ca/7u62x #bitcoin http:// tradebitcoin.us/2012/01/27/bit coininfo-fake-volt-change-httpur1-ca7u62x-bitcoin/ …",,,#bitcoin,"162857919556222977",https://twitter.com/TradeBTCBlog/status/162857919556222977
sneakdotberlin,2012-01-27 04:08,0,0,"Attention #bitcoin twitter users: Use an icon that isn't that default ฿ on a gold coin. cc @bitcoinwatch @bitcoinreporter @BitcoinForumCom",,@bitcoinwatch @bitcoinreporter @BitcoinForumCom,#bitcoin,"162854523298254848",https://twitter.com/sneakdotberlin/status/162854523298254848
BitCoinReporter,2012-01-27 04:05,0,0,"Paying for your crimes with Bitcoin - PC Pro http:// bit.ly/yElzRf #bitcoin",,,#bitcoin,"162853680327036928",https://twitter.com/BitCoinReporter/status/162853680327036928
BitCoinReporter,2012-01-27 04:05,1,0,""Paying for your crimes with Bitcoin." Its become increasingly clear to Davey Winder... http:// bit.ly/zF4f5l #bitcoin",,,#bitcoin,"162853664032165888",https://twitter.com/BitCoinReporter/status/162853664032165888
shvi,2012-01-27 04:00,0,0,"We are looking for a #bitcoin specialist for the http://www. mobileacademy-berlin.com / art project… Best would be someone living in or close to Switzerland.",,,#bitcoin,"162852587559849984",https://twitter.com/shvi/status/162852587559849984
BitcoinWatch,2012-01-27 04:00,0,0,"Current BTC value: USD: 4.98/5.71, EUR: 3.86/4.34, GBP: 3.14/3.60, CHF: 4.53/5.26, SLL: 1325/1490 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"162852355505799168",https://twitter.com/BitcoinWatch/status/162852355505799168
bhavinhjoshi,2012-01-27 03:58,1,1,"Does any one having issues with configuring #Drupal , #ubercart and #bitcoin ? I can help you.",,,#Drupal #ubercart #bitcoin,"162852090933284864",https://twitter.com/bhavinhjoshi/status/162852090933284864
Beautyon_,2012-01-27 03:53,0,0,"Whether it's Twitter, #Bitcoin , #NDAA , #SOPA or #ACTA ppl are psychologically incapable of understanding that the root problem is the State.",,,#Bitcoin #NDAA #SOPA #ACTA,"162850686042783744",https://twitter.com/Beautyon_/status/162850686042783744
betcoin,2012-01-27 03:42,0,0,"Bitcoins: http:// bit.ly/noaSvZ #bitcoin",,,#bitcoin,"162847844154351616",https://twitter.com/betcoin/status/162847844154351616
fnietom,2012-01-27 03:05,0,0,"El reemplazo a Megaupload no se ha hecho esperar. Nace @Officialanonyup, servicio gratuito y con un sistema de donaciones basado en #bitcoin",,@Officialanonyup,#bitcoin,"162838727612301312",https://twitter.com/fnietom/status/162838727612301312
BitcoinWatch,2012-01-27 03:00,0,0,"Current BTC value: USD: 5.07/5.70, EUR: 3.86/4.33, GBP: 3.19/3.60, CHF: 4.60/5.26, SLL: 1348/1490 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"162837255864582144",https://twitter.com/BitcoinWatch/status/162837255864582144
Anonibet,2012-01-27 02:59,0,0,"#Soccer #England Premier League » Half Time / Full Time » #Tottenham Hotspur/Tottenham Hotspur 3/5 #Anonibet #Bitcoin",,,#Soccer #England #Tottenham #Anonibet #Bitcoin,"162837230845566977",https://twitter.com/Anonibet/status/162837230845566977
Anonibet,2012-01-27 02:58,0,0,"#Soccer #England Premier League » Half Time / Full Time » #Draw /Chelsea FC 7/2 #Chelsea FC/Chelsea FC 17/10 #Anonibet #Bitcoin",,,#Soccer #England #Draw #Chelsea #Anonibet #Bitcoin,"162836939874111488",https://twitter.com/Anonibet/status/162836939874111488
jonmatonis,2012-01-27 02:47,0,0,". @BitcoinTitan Thanks, I have added my comment to "Can the U.S. Regulate Bitcoin Brokers?" http:// blog.bitcointitan.com/post/162710547 19/can-the-us-regulate-bitcoin-brokers … #bitcoin",,@BitcoinTitan,#bitcoin,"162834021137645569",https://twitter.com/jonmatonis/status/162834021137645569
BitcoinHorn,2012-01-27 02:23,0,1,"Satoshi explained #bitcoin in a white paper http:// bitcoin.org/bitcoin.pdf",,,#bitcoin,"162828022192406528",https://twitter.com/BitcoinHorn/status/162828022192406528
Suitpossum,2012-01-27 01:53,0,0,"More cuttting edge thought from #currency -guru @webisteme : Ripple, #Bitcoin and Peer-to-Peer #money http:// bit.ly/wQmOoP #P2P #futureofmoney",,@webisteme,#currency #Bitcoin #money #P2P #futureofmoney,"162820491181178880",https://twitter.com/Suitpossum/status/162820491181178880
ThePiachu,2012-01-27 01:29,0,0,"Last exam of the session passed. Nothing like a prospect of #Bitcoin programming and video games.",,,#Bitcoin,"162814516323815424",https://twitter.com/ThePiachu/status/162814516323815424
BitcoinHorn,2012-01-27 01:16,0,0,"Refer your friends and get free issues of #Bitcoin Magazine! https:// bitcointalk.org/index.php?topi c=61328.0 …",,,#Bitcoin,"162811265662730240",https://twitter.com/BitcoinHorn/status/162811265662730240
bitcoineconomy,2012-01-27 00:44,4,0,"1 BTC = $5.44 USD, Size: 8.20M BTC, Last 24h: 0.4M BTC in 6.4K trx, Difficulty: 1.31M, Forum posts/day: 1.9K, Nodes: 1.2K #bitcoin $ BCOIN",,,#bitcoin,"162803187420626944",https://twitter.com/bitcoineconomy/status/162803187420626944
jonmatonis,2012-01-27 00:42,0,0,"@rmack Equally true with our currency going digital. Resist digital money unless it retains user-defined anonymity & untraceability #bitcoin",,@rmack,#bitcoin,"162802581209485312",https://twitter.com/jonmatonis/status/162802581209485312
jonmatonis,2012-01-27 00:34,0,0,"We're losing control of our digital privacy by @rmack http://www. cnn.com/2012/01/26/opi nion/mackinnon-sopa-government-surveillance/index.html … #bitcoin",,@rmack,#bitcoin,"162800686675927040",https://twitter.com/jonmatonis/status/162800686675927040
BitcoinWatch,2012-01-27 00:00,0,0,"Bitcoin prices @VirWoX : USD: 5.07/5.69, EUR: 3.85/4.34, GBP: 3.18/3.60, CHF: 4.60/5.27, SLL: 1348/1491 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"162791961047220224",https://twitter.com/BitcoinWatch/status/162791961047220224
bitcoin_imcex,2012-01-26 23:35,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 9.00, vol 0.30 -- 27.01.12 01:30 http:// dlvr.it/17WF7l",,,#Bitcoin,"162785672057458688",https://twitter.com/bitcoin_imcex/status/162785672057458688
bitcoin_world,2012-01-26 23:08,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"162778880074194945",https://twitter.com/bitcoin_world/status/162778880074194945
BitCoinReporter,2012-01-26 23:05,0,0,"Is http:// buybitcoin.com a smart idea http:// bit.ly/xH6TPS #bitcoin",,,#bitcoin,"162778168296607745",https://twitter.com/BitCoinReporter/status/162778168296607745
BitCoinReporter,2012-01-26 23:05,0,0,"Any other commodities with a fixed supply? http:// bit.ly/zoA4Rk #bitcoin",,,#bitcoin,"162778161527001088",https://twitter.com/BitCoinReporter/status/162778161527001088
bitcoinsonebay,2012-01-26 23:04,0,0,"*** SET OF ASSORTED UB FUNKEYS *** LOTS OF FUN *** http:// goo.gl/fb/xAyhy #bitcoin",,,#bitcoin,"162777965489434627",https://twitter.com/bitcoinsonebay/status/162777965489434627
bitcoinsonebay,2012-01-26 23:04,0,0,"10 Bitcoins - TRUSTED BITCOIN SELLER (new rewards program inside) - cheap http:// goo.gl/fb/oNuAU #bitcoin",,,#bitcoin,"162777963962712064",https://twitter.com/bitcoinsonebay/status/162777963962712064
bitcoinsonebay,2012-01-26 23:04,0,0,"Radica U.B. Funkeys Computer Game Starter Kit w Scratch and Twinx Plus Software http:// goo.gl/fb/N1xx5 #bitcoin",,,#bitcoin,"162777960603070466",https://twitter.com/bitcoinsonebay/status/162777960603070466
bitcoinpoet,2012-01-26 22:29,0,0,"Eight Months After Sen Chuck Schumer Blasted Bitcoin Silk Road is ...: Way back in June before Sen Chuc... http:// bit.ly/zKJ9vo #bitcoin",,,#bitcoin,"162769295233921024",https://twitter.com/bitcoinpoet/status/162769295233921024
BitCoinReporter,2012-01-26 22:05,1,1,"The Current Bitcoin Economy in a Nutshell *FIXED* http:// bit.ly/zDMhdL #bitcoin",,,#bitcoin,"162763066679885824",https://twitter.com/BitCoinReporter/status/162763066679885824
BitCoinReporter,2012-01-26 22:05,0,0,"Trouble connecting to Bitcoin network on a mac. http:// bit.ly/zJzDGf #bitcoin",,,#bitcoin,"162763060174536705",https://twitter.com/BitCoinReporter/status/162763060174536705
TradeBTCBlog,2012-01-26 21:58,0,0,"New blog post: bitcoininfo: New site - http:// BitcoinHorn.com - Get your message out http:// ur1.ca/7tzll #bitcoin http:// tradebitcoin.us/2012/01/27/bit coininfo-new-site-bitcoinhorn-com-get-your-message-out-httpur1-ca7tzll-bitcoin/ …",,,#bitcoin,"162761282708185088",https://twitter.com/TradeBTCBlog/status/162761282708185088
TradeBTCBlog,2012-01-26 21:58,0,0,"New blog post: bitcoininfo: 5970 Fan speed http:// ur1.ca/7u08x #bitcoin http:// tradebitcoin.us/2012/01/27/bit coininfo-5970-fan-speed-httpur1-ca7u08x-bitcoin/ …",,,#bitcoin,"162761255592009729",https://twitter.com/TradeBTCBlog/status/162761255592009729
jeffcliff1,2012-01-26 21:37,0,0,"I was the source of 18kCAD$ in volume of #bitcoin & #ripple last year.",,,#bitcoin #ripple,"162755983121186816",https://twitter.com/jeffcliff1/status/162755983121186816
