username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointrading,2012-05-12 16:43,0,0,"XFX Radeon HD 6950 2GB - 38 bitcoins/$190 PRICED TO SELL!: Ive decided to upgrade to the 7950 ... http:// bit.ly/JBHdR4 #bitcoin #trading",,,#bitcoin #trading,"201442601830846464",https://twitter.com/bitcointrading/status/201442601830846464
Open_2_Source,2012-05-12 16:40,0,0,"#BitCoin cracked, More than 18,000 #Bitcoins Stolen http:// goo.gl/fb/hzYTG #Security #THN #news #cybercrime via http:// identi.ca/metztli",,,#BitCoin #Bitcoins #Security #THN #news #cybercrime,"201441872122609664",https://twitter.com/Open_2_Source/status/201441872122609664
bitcoinsonebay,2012-05-12 16:23,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~~Unique Electronic Circuitry Design! http:// goo.gl/fb/y59OG #bitcoin",,,#bitcoin,"201437526924328960",https://twitter.com/bitcoinsonebay/status/201437526924328960
SealsWithClubs,2012-05-12 16:13,0,0,"I just got one question for you @SrslySirius - "Where The Games At?" ~~~~>>>> http://www. youtube.com/watch?v=vYjdBW prHGc … #bitcoin #poker",,@SrslySirius,#bitcoin #poker,"201435041048444928",https://twitter.com/SealsWithClubs/status/201435041048444928
bitcointrading,2012-05-12 16:13,0,0,"Re: FS Hilarious Orange Devastator Transformer Knock Off NIB: I don't have any bitcoins. http:// bit.ly/Kdqff3 #bitcoin #trading",,,#bitcoin #trading,"201434844218142720",https://twitter.com/bitcointrading/status/201434844218142720
Timcast,2012-05-12 16:10,4,1,"I accept bitcoin donations if you are so inclined! #bitcoin 1Bhug9K3VF1vrQ9yDwohYpkLWXVNS6dmto",,,#bitcoin,"201434134420275201",https://twitter.com/Timcast/status/201434134420275201
envescent,2012-05-12 16:07,0,0,"A #bitcoin server #hack leads to $87,000 loss. #infosec #currency http:// fb.me/VsLOHod8",,,#bitcoin #hack #infosec #currency,"201433563785207808",https://twitter.com/envescent/status/201433563785207808
BitcoinLIVE,2012-05-12 17:22,0,0,"VirWox Breaks June 2011 Bubble Record for Volume Traded http:// bit.ly/KTBpm6 #bitcoin",,,#bitcoin,"201452201816768512",https://twitter.com/BitcoinLIVE/status/201452201816768512
SatoshiDICE,2012-05-12 17:01,0,0,"1MyfnR7W just won 16.440 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"201447120090312705",https://twitter.com/SatoshiDICE/status/201447120090312705
Metztli_IT,2012-05-12 16:37,0,0,"♺ @TheHackersNews #BitCoin [cr]acked, More than 18,000 #Bitcoins Stolen http:// goo.gl/fb/hzYTG #Security #THN #news #cybercrime #hackernews",,@TheHackersNews,#BitCoin #Bitcoins #Security #THN #news #cybercrime #hackernews,"201441048235483136",https://twitter.com/Metztli_IT/status/201441048235483136
bitcoin_trades,2012-05-12 16:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 13.05.12 01:00 http:// dlvr.it/1YZsDs",,,#Bitcoin,"201433389360873472",https://twitter.com/bitcoin_trades/status/201433389360873472
bitcoin_trades,2012-05-12 16:07,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 13.05.12 01:00 http:// dlvr.it/1YZsCm",,,#Bitcoin #Namecoin,"201433388186476545",https://twitter.com/bitcoin_trades/status/201433388186476545
BitCoinReporter,2012-05-12 16:05,0,0,"FBI fears Bitcoin's popularity with criminals - http:// WND.com http:// bit.ly/JurSni #bitcoin",,,#bitcoin,"201432890339368960",https://twitter.com/BitCoinReporter/status/201432890339368960
BitCoinReporter,2012-05-12 16:05,0,0,"Naked bitcoin beg: I am short BTC-1.04 to get some study aids for the GRE. Seriously. Please help? http:// bit.ly/JJSYZ6 #bitcoin",,,#bitcoin,"201432867060989953",https://twitter.com/BitCoinReporter/status/201432867060989953
BitcoinWatch,2012-05-12 16:00,0,0,"Current BTC value: USD: 4.75/5.16, EUR: 3.67/3.96, GBP: 2.90/3.18, CHF: 4.51/4.96, SLL: 1263/1347 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"201431567107760128",https://twitter.com/BitcoinWatch/status/201431567107760128
annabrodskaya1,2012-05-12 15:46,1,0,"@OccupyBoE @Flavio58 Get a #bitcoin wallet, cancel your bank account, cut the strings that bind you, and help your friends to do the same.",,@OccupyBoE @Flavio58,#bitcoin,"201428081095872513",https://twitter.com/annabrodskaya1/status/201428081095872513
toddbethell,2012-05-12 15:35,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2639713",,,#Bitcoin,"201425481038446593",https://twitter.com/toddbethell/status/201425481038446593
BitCoinReporter,2012-05-12 15:05,0,0,"GBLSE adds accessibility features for dyslexics! Thanks Guys! http:// bit.ly/J0Y4AU #bitcoin",,,#bitcoin,"201417775544139777",https://twitter.com/BitCoinReporter/status/201417775544139777
bitcoinpoet,2012-05-12 14:58,0,0,"Bitcoin Blog | The Bitcoin Trader: Bitcoinica Potentially to Shutdown ...: The latest from Zhou Tong in... http:// bit.ly/JB95VE #bitcoin",,,#bitcoin,"201416181696049154",https://twitter.com/bitcoinpoet/status/201416181696049154
bitcoinpoet,2012-05-12 14:58,2,0,"FBI Scared of Nerd Fad Bitcoin: For those unfamiliar, Bitcoin is a digital currency that will soon teac... http:// bit.ly/JB98k5 #bitcoin",,,#bitcoin,"201416180366442497",https://twitter.com/bitcoinpoet/status/201416180366442497
gbmrhino,2012-05-12 14:48,0,0,"Screw Banks! http:// screwbanks.net / #Bitcoin",,,#Bitcoin,"201413648915247105",https://twitter.com/gbmrhino/status/201413648915247105
zcopley,2012-05-12 14:38,0,1,"The Somali American Remittance Dilemma http:// ur1.ca/988wl #bitcoin",,,#bitcoin,"201411150674538496",https://twitter.com/zcopley/status/201411150674538496
chris_biow,2012-05-12 14:32,0,0,"#SmallData #bitcoin spinoff http:// dot-bit.org/Namecoin Key/value store that is universally distributed, secure, open. First app: unstoppable DNS",,,#SmallData #bitcoin,"201409458860081153",https://twitter.com/chris_biow/status/201409458860081153
bitcoin_world,2012-05-12 14:32,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"201409423372066816",https://twitter.com/bitcoin_world/status/201409423372066816
BumpKeyX,2012-05-12 14:31,0,0,"@awalmsley11 Pounds sterling have nothing to do with gold anymore mate. #inflation #occupymay #bitcoin",,@awalmsley11,#inflation #occupymay #bitcoin,"201409320229933056",https://twitter.com/BumpKeyX/status/201409320229933056
BumpKeyX,2012-05-12 14:23,0,0,"@awalmsley11 If the money in the BoE is ours why don't we get a a say on what the interest rate should be? #occupymay #inflation #bitcoin",,@awalmsley11,#occupymay #inflation #bitcoin,"201407274147778560",https://twitter.com/BumpKeyX/status/201407274147778560
gbmrhino,2012-05-12 14:09,0,0,"@BitCoinReporter Central banks should fear as well. Lets get this party started!!!!! Go genie go!!!! #Bitcoin",,@BitCoinReporter,#Bitcoin,"201403720196554752",https://twitter.com/gbmrhino/status/201403720196554752
bitcoin_trades,2012-05-12 14:07,0,0,"Sell 1.1 BTC now for 4.95 LRUSD @4.5 LRUSD -- 12.05.12 19:00 #Bitcoin http:// dlvr.it/1YZ3sh",,@4,#Bitcoin,"201403133677674496",https://twitter.com/bitcoin_trades/status/201403133677674496
BitCoinReporter,2012-05-12 14:05,0,0,"FBI Fears Bitcoin Will Fund Hackers http:// bit.ly/J7Du34 #bitcoin",,,#bitcoin,"201402700292825088",https://twitter.com/BitCoinReporter/status/201402700292825088
BitCoinReporter,2012-05-12 14:05,0,0,"Google repurposes idle cpu clocks in serverfarms worldwide to bitcoin mining. http:// bit.ly/JOKBJk #bitcoin",,,#bitcoin,"201402692227170304",https://twitter.com/BitCoinReporter/status/201402692227170304
BitCoinReporter,2012-05-12 14:05,0,0,"Isn't Bitcoinica too big to fail? http:// bit.ly/J7DvUJ #bitcoin",,,#bitcoin,"201402681569452032",https://twitter.com/BitCoinReporter/status/201402681569452032
SatoshiDICE,2012-05-12 14:04,0,0,"1PepjYzL just won 1.055 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"201402410218946561",https://twitter.com/SatoshiDICE/status/201402410218946561
BitcoinFS,2012-05-12 14:03,0,0,"Bitcoins worth $87000 plundered in brazen server breach – Ars Technica http:// j.mp/KTinfA #bitcoin",,,#bitcoin,"201402248205578241",https://twitter.com/BitcoinFS/status/201402248205578241
toddbethell,2012-05-12 14:02,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2639447",,,#Bitcoin,"201401941513863168",https://twitter.com/toddbethell/status/201401941513863168
MPEx1,2012-05-12 13:43,0,0,"100 O.BTCUSD.C050T @0.11261308BTC = 11.26130800BTC (= 55.74 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"201397248192561153",https://twitter.com/MPEx1/status/201397248192561153
_cypherpunks_,2012-05-12 13:19,0,0,"#Bitcoin exchange Bitcoinica infiltrated, coins and DB stolen. http://www. thebitcointrader.com/2012/05/develo ping-bitcoinica-hacked.html … - http://www. thebitcointrader.com/2012/05/bitcoi nica-potentially-to-shutdown.html … #botcoin @mikko",,@mikko,#Bitcoin #botcoin,"201391237524238336",https://twitter.com/_cypherpunks_/status/201391237524238336
bitcoin_world,2012-05-12 13:18,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"201390885202702336",https://twitter.com/bitcoin_world/status/201390885202702336
bitcoinpoet,2012-05-12 13:04,0,0,"Bitcoin Blog | The Bitcoin Trader: Bitcoinica Potentially Shutdown Permanently http:// bit.ly/LBKFxn #bitcoin",,,#bitcoin,"201387476764467200",https://twitter.com/bitcoinpoet/status/201387476764467200
bitcoinpoet,2012-05-12 13:04,0,1,"Bitcoinica alternative is almost ready http:// bit.ly/LBKDFZ #bitcoin",,,#bitcoin,"201387475548123136",https://twitter.com/bitcoinpoet/status/201387475548123136
BitcoinFS,2012-05-12 13:02,0,0,"CTO Security Weekly – SYS-CON Media (press release) (blog) http:// j.mp/KTbBXb #bitcoin",,,#bitcoin,"201386770548523009",https://twitter.com/BitcoinFS/status/201386770548523009
BitcoinWatch,2012-05-12 13:00,0,0,"Current BTC value: USD: 4.72/5.13, EUR: 3.65/3.93, GBP: 2.88/3.15, CHF: 4.48/4.92, SLL: 1253/1337 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"201386267802480643",https://twitter.com/BitcoinWatch/status/201386267802480643
SatoshiDICE,2012-05-12 12:52,0,0,"1BLsqapp just won 1.407 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"201384447910744065",https://twitter.com/SatoshiDICE/status/201384447910744065
toddbethell,2012-05-12 12:36,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2637702",,,#Bitcoin,"201380458762735616",https://twitter.com/toddbethell/status/201380458762735616
flix1,2012-05-12 12:35,1,0,"Muchas pancartas contra los bancos en Sol #15M pero luego nadie hace nada... #eurocorralito #oro #bitcoin",,,#15M #eurocorralito #oro #bitcoin,"201380006692274176",https://twitter.com/flix1/status/201380006692274176
bitcoinsonebay,2012-05-12 12:34,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/NBnCG #bitcoin",,,#bitcoin,"201379809220243456",https://twitter.com/bitcoinsonebay/status/201379809220243456
101byben,2012-05-12 12:33,0,0,"Сервис Bitcoinica снова взломали http:// goo.gl/fb/BbLEf #информационнаябезопасность #платежныесистемы #bitcoin #взлом",,,# # #bitcoin #,"201379681956671488",https://twitter.com/101byben/status/201379681956671488
bitcoin_trades,2012-05-12 12:11,0,0,"Get 1 BTC now for 4.99 LRUSD @4.99 LRUSD -- 12.05.12 19:00 #Bitcoin http:// dlvr.it/1YYCkq",,@4,#Bitcoin,"201373934912942081",https://twitter.com/bitcoin_trades/status/201373934912942081
BitCoinReporter,2012-05-12 12:05,1,0,"Bitcoin Blog | The Bitcoin Trader: Bitcoinica Potentially Shutdown Permanently http:// bit.ly/KT63ft #bitcoin",,,#bitcoin,"201372475597139968",https://twitter.com/BitCoinReporter/status/201372475597139968
BitCoinReporter,2012-05-12 12:05,0,0,"Bitcoinica alternative is almost ready http:// bit.ly/IW4Zvy #bitcoin",,,#bitcoin,"201372467497930752",https://twitter.com/BitCoinReporter/status/201372467497930752
BitcoinWatch,2012-05-12 12:00,0,0,"Current BTC value: USD: 4.71/5.03, EUR: 3.65/3.84, GBP: 2.87/3.09, CHF: 4.47/4.82, SLL: 1250/1309 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"201371168064802816",https://twitter.com/BitcoinWatch/status/201371168064802816
bitcoinpoet,2012-05-12 11:57,0,0,"The Somali American Remittance Dilemma: Doesn't bitcoin allow for rapid and trustworthy international v... http:// bit.ly/JtR2SY #bitcoin",,,#bitcoin,"201370494769967105",https://twitter.com/bitcoinpoet/status/201370494769967105
BitcoinBolt,2012-05-12 11:57,0,0,"Bitcoin Funded Debit Cards http:// dlvr.it/1YY5bV #bitcoin",,,#bitcoin,"201370414306435072",https://twitter.com/BitcoinBolt/status/201370414306435072
BitcoinByte,2012-05-12 11:39,0,0,"Thanks to @jonmatonis "Here’s how the (international cross-border) #bitcoin money remittance process would work..." http://www. forbes.com/sites/jonmaton is/2012/05/12/the-somali-american-remittance-dilemma/ … ”",,@jonmatonis,#bitcoin,"201365958768594944",https://twitter.com/BitcoinByte/status/201365958768594944
bitcointrading,2012-05-12 11:33,0,0,"Re: FS Hilarious Orange Devastator Transformer Knock Off NIB: Well it was originally 4$ and it... http:// bit.ly/KcqS8M #bitcoin #trading",,,#bitcoin #trading,"201364383174107137",https://twitter.com/bitcointrading/status/201364383174107137
securityaffairs,2012-05-12 11:08,1,0,"FBI on Bitcoin: Cybercrime, Opportunity and Digital Choice http://www. infosecisland.com/blogview/21290 -FBI-on-Bitcoin-Cybercrime-Opportunity-and-Digital-Choice.html … #infosecisland #Bitcoin #security #cybercrime",,,#infosecisland #Bitcoin #security #cybercrime,"201358197066440704",https://twitter.com/securityaffairs/status/201358197066440704
bitcoinsonebay,2012-05-12 11:03,0,0,"1.00 ( One ) Bitcoin BTC - FAST http:// goo.gl/fb/DtboM #bitcoin",,,#bitcoin,"201356921024946176",https://twitter.com/bitcoinsonebay/status/201356921024946176
bitcointrading,2012-05-12 11:01,0,0,"Re: FS Hilarious Orange Devastator Transformer Knock Off NIB: How much for this shipped to Ohio? http:// bit.ly/JzLUeo #bitcoin #trading",,,#bitcoin #trading,"201356558410588160",https://twitter.com/bitcointrading/status/201356558410588160
jonmatonis,2012-05-12 10:36,2,1,""Bitcoin's detractors remind me of the holy papacy being fearful of the printing press" http:// onforb.es/J7heXc #bitcoin",,,#bitcoin,"201350267231412225",https://twitter.com/jonmatonis/status/201350267231412225
jjoerlemans,2012-05-12 10:35,1,1,"RT @legendigi : FBI on #Bitcoin : Cybercrime, Opportunity and Digital Choice http:// feedly.com/k/J6YIOC",,@legendigi,#Bitcoin,"201349931909398530",https://twitter.com/jjoerlemans/status/201349931909398530
BitcoinSE,2012-05-12 10:32,0,1,"Q. Bitcoins & Somalia http:// goo.gl/lOSk2 #bitcoin",,,#bitcoin,"201349248233635843",https://twitter.com/BitcoinSE/status/201349248233635843
SatoshiDICE,2012-05-12 10:15,0,0,"1Ko1cRsn just won 2.180 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"201344750220099585",https://twitter.com/SatoshiDICE/status/201344750220099585
bitcoin_trades,2012-05-12 10:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.09, ask 3.87, vol 3.15 -- 12.05.12 19:00 http:// dlvr.it/1YXFtn",,,#Bitcoin,"201344119333855232",https://twitter.com/bitcoin_trades/status/201344119333855232
bitcoin_trades,2012-05-12 10:12,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 12.05.12 19:00 http:// dlvr.it/1YXFsz",,,#Bitcoin,"201344117568053249",https://twitter.com/bitcoin_trades/status/201344117568053249
bitcoin_trades,2012-05-12 10:12,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 12.05.12 19:00 http:// dlvr.it/1YXFr2",,,#Bitcoin #Namecoin,"201344116288794625",https://twitter.com/bitcoin_trades/status/201344116288794625
jonmatonis,2012-05-12 10:01,8,0,"The Somali American Remittance Dilemma - Forbes http:// onforb.es/J7heXc #bitcoin",,,#bitcoin,"201341400384679938",https://twitter.com/jonmatonis/status/201341400384679938
BitcoinWatch,2012-05-12 10:00,0,0,"#bitcoin exchange rate: USD: 4.71/5.03, EUR: 3.59/3.83, GBP: 2.87/3.09, CHF: 4.47/4.81, SLL: 1250/1308 http:// bit.ly/Bitcoin",,,#bitcoin,"201340968442671106",https://twitter.com/BitcoinWatch/status/201340968442671106
toddbethell,2012-05-12 09:55,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2637867",,,#Bitcoin,"201339742527303680",https://twitter.com/toddbethell/status/201339742527303680
WinterLongSan,2012-05-12 09:46,0,0,"L' #FBI teme #Bitcoin http:// punto-informatico.it/3515815/PI/New s/fbi-teme-bitcoin.aspx …",,,#FBI #Bitcoin,"201337482065883139",https://twitter.com/WinterLongSan/status/201337482065883139
Bitstamp,2012-05-12 09:43,0,0,"Check out our new trading volume discounts and other new site features. #bitcoin",,,#bitcoin,"201336885350629376",https://twitter.com/Bitstamp/status/201336885350629376
bitcoinsonebay,2012-05-12 09:31,0,0,"3 Bitcoin BTC Three http:// goo.gl/fb/kf40Y #bitcoin",,,#bitcoin,"201333801304064000",https://twitter.com/bitcoinsonebay/status/201333801304064000
bitcoinsonebay,2012-05-12 09:31,0,0,"Sapphire Radeon HD 5830 Xtreme 1GB GDDR5 PCIe http:// goo.gl/fb/RQpNi #bitcoin",,,#bitcoin,"201333793292943362",https://twitter.com/bitcoinsonebay/status/201333793292943362
bitcoinsonebay,2012-05-12 09:31,0,0,"AMD Sempron 140 - 2.7 GHz (SDX140HBGQBOX) Processor http:// goo.gl/fb/IDJFG #bitcoin",,,#bitcoin,"201333791296462850",https://twitter.com/bitcoinsonebay/status/201333791296462850
jonmatonis,2012-05-12 09:19,1,0,"Bitcoinica Potentially Shutdown Permanently http://www. thebitcointrader.com/2012/05/bitcoi nica-potentially-to-shutdown.html … via @GoWestBTC #bitcoin",,@GoWestBTC,#bitcoin,"201330658012962817",https://twitter.com/jonmatonis/status/201330658012962817
chris_biow,2012-05-12 09:19,0,0,"Fascinating: #bitcoin created ex_nihilo, boomed, busted, now stable ~$5/BTC, total mkt cap ~$45M. http:// goo.gl/G5HVo http:// goo.gl/QOxDw",,,#bitcoin,"201330649888595969",https://twitter.com/chris_biow/status/201330649888595969
BitCoinReporter,2012-05-12 09:05,0,0,"Can someone help me with BAMT? http:// bit.ly/KxJuj6 #bitcoin",,,#bitcoin,"201327193341689857",https://twitter.com/BitCoinReporter/status/201327193341689857
BitcoinBolt,2012-05-12 09:04,0,0,"Bitcoinica Potentially Shutdown Permanently http:// dlvr.it/1YWdrN #bitcoin",,,#bitcoin,"201326939380776960",https://twitter.com/BitcoinBolt/status/201326939380776960
BitcoinWatch,2012-05-12 09:00,0,0,"Bitcoin prices @VirWoX : USD: 4.70/5.03, EUR: 3.59/3.84, GBP: 2.85/3.09, CHF: 4.44/4.82, SLL: 1248/1309 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"201325869313179649",https://twitter.com/BitcoinWatch/status/201325869313179649
bitcoinpoet,2012-05-12 08:56,0,0,"Bitcoin Bumble: Leaked FBI Doc Could Help Hackers Protect Their Virtual Loot: The website WIRED reports... http:// bit.ly/IVt2Lc #bitcoin",,,#bitcoin,"201324993756409857",https://twitter.com/bitcoinpoet/status/201324993756409857
Piratenpartij,2012-05-12 08:45,3,0,"Op http:// doneren.piratenpartij.nl kan je dukaten over maken. We hebben ANBI status, dus ook fiscaal extra interessant! #piratenpartij #bitcoin #BREIN",,,#piratenpartij #bitcoin #BREIN,"201322164287315968",https://twitter.com/Piratenpartij/status/201322164287315968
SatoshiDICE,2012-05-12 08:27,0,0,"1LbXjTWv just won 3.365 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"201317602826518530",https://twitter.com/SatoshiDICE/status/201317602826518530
bitcoin_world,2012-05-12 08:21,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"201316093925666817",https://twitter.com/bitcoin_world/status/201316093925666817
BitCoinReporter,2012-05-12 08:05,1,0,"Bitcoins worth $87,000 plundered in brazen server breach http:// bit.ly/J7qUdP #bitcoin",,,#bitcoin,"201312096279998464",https://twitter.com/BitCoinReporter/status/201312096279998464
bitcoinsonebay,2012-05-12 08:01,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/oP5J8 #bitcoin",,,#bitcoin,"201311132290531331",https://twitter.com/bitcoinsonebay/status/201311132290531331
bitcoin_trades,2012-05-12 07:17,0,0,"Get 2.32 NMC now for 10.208 LRUSD @4.4 LRUSD -- 12.05.12 13:00 #Bitcoin #Namecoin http:// dlvr.it/1YVdK0",,@4,#Bitcoin #Namecoin,"201299948187287553",https://twitter.com/bitcoin_trades/status/201299948187287553
BitcoinWatch,2012-05-12 07:00,0,0,"Current BTC value: USD: 4.77/5.02, EUR: 3.65/3.84, GBP: 2.90/3.09, CHF: 4.51/4.82, SLL: 1267/1310 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"201295669124808705",https://twitter.com/BitcoinWatch/status/201295669124808705
tomaszmiklas,2012-05-12 06:38,5,1,"RT @BitCoinReporter : message written with stolen coins, 'expect mass leak soon' http:// bit.ly/JpFShI #bitcoin <- nice way to send msg ;)",,@BitCoinReporter,#bitcoin,"201290266890600448",https://twitter.com/tomaszmiklas/status/201290266890600448
Azrael_PT,2012-05-12 06:34,0,0,"send #bitcoin over email with Coinapult review and how to: http:// goo.gl/dFBLF #Retweet4Bitcoin #spon http:// feedzebirds.com/ik11m",,,#bitcoin #Retweet4Bitcoin #spon,"201289152287870977",https://twitter.com/Azrael_PT/status/201289152287870977
BullBearAnalyst,2012-05-12 06:30,0,0,"#Bitcoin charts update: Brief public analysis issued here: http://www. bitcoinbullbear.com /",,,#Bitcoin,"201288257265340416",https://twitter.com/BullBearAnalyst/status/201288257265340416
bitcoinsonebay,2012-05-12 06:20,0,0,"1 BITCOIN - DIGITAL CRYPTO CURRENCY http:// goo.gl/fb/7b8VM #bitcoin",,,#bitcoin,"201285670239617024",https://twitter.com/bitcoinsonebay/status/201285670239617024
BitcoinWatch,2012-05-12 06:00,0,0,"#bitcoin exchange rate: USD: 4.77/5.02, EUR: 3.64/3.83, GBP: 2.89/3.08, CHF: 4.51/4.81, SLL: 1266/1307 http:// bit.ly/Bitcoin",,,#bitcoin,"201280569462636545",https://twitter.com/BitcoinWatch/status/201280569462636545
