username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AllBitCoinPools,2012-10-08 15:34,0,0,"PolMine: Odp: Pudło na 4x http:// bit.ly/PQkjZf #bitcoin #mining",,,#bitcoin #mining,"255420913422581762",https://twitter.com/AllBitCoinPools/status/255420913422581762
ianatmars,2012-10-08 15:21,0,0,"p2p Lending https:// btcjam.com / #Bitcoin #p2p",,,#Bitcoin #p2p,"255417561196425216",https://twitter.com/ianatmars/status/255417561196425216
Liberationtech,2012-10-08 15:16,1,1,"Monetarists #Anonymous : After spectacular crash, #Bitcoin 's net currency makes surprising comeback http:// is.gd/RNWUIS",,,#Anonymous #Bitcoin,"255416405808263168",https://twitter.com/Liberationtech/status/255416405808263168
BTCtweetzer,2012-10-08 15:43,0,0,"Another reason to use bitcoin... http:// q.gs/2DaAF #bitcoin",,,#bitcoin,"255423298215755778",https://twitter.com/BTCtweetzer/status/255423298215755778
AllBitCoinPools,2012-10-08 15:03,0,0,"PolMine: Odp: Pudło na 4x http:// bit.ly/UArNqL #bitcoin #mining",,,#bitcoin #mining,"255413113556455425",https://twitter.com/AllBitCoinPools/status/255413113556455425
AlexMerricks,2012-10-08 14:57,2,1,"#bitcoin is the future. People don't have to get this now, but they should be studying daily about it.",,,#bitcoin,"255411742375571456",https://twitter.com/AlexMerricks/status/255411742375571456
New2Torah,2012-10-08 14:46,0,0,"I finally took the Bitcoin plunge. @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1GooHpyRuvf6iXgTSZygB2W2MyHAXjjbV3",,@http,#tweet4btc #bitcoin #1GooHpyRuvf6iXgTSZygB2W2MyHAXjjbV3,"255408933643116544",https://twitter.com/New2Torah/status/255408933643116544
bitcointrader,2012-10-08 14:41,1,0,"Not sure who it is that thinks selling during the middle of a weekend selloff is a good idea, but I thank ye! #Bitcoin $ BCOIN",,,#Bitcoin,"255407589251219457",https://twitter.com/bitcointrader/status/255407589251219457
SANGKRITnet,2012-10-08 14:26,0,0,"RT @shardulpandey : The London 2012 Bitcoin Conference http:// is.gd/ptqnrE #BitCoin #BitcoinConference #News",,@shardulpandey,#BitCoin #BitcoinConference #News,"255403841409929217",https://twitter.com/SANGKRITnet/status/255403841409929217
BitcoinMoney,2012-10-08 14:26,4,1,"Joining @BitcoinNordic and @mercaBit as exchanges that accept UKash vouchers is @VirWoX : http://www. VirWoX.com #Bitcoin",,@BitcoinNordic @mercaBit @VirWoX,#Bitcoin,"255403713030680576",https://twitter.com/BitcoinMoney/status/255403713030680576
Spencer_Brown,2012-10-08 13:59,0,1,"Been on so many sketchy #torrent / #bitcoin websites lately that Google Chrome thinks my default language is Polish. #SKETCHY",,,#torrent #bitcoin #SKETCHY,"255397147153932288",https://twitter.com/Spencer_Brown/status/255397147153932288
AllBitCoinPools,2012-10-08 13:59,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/VS7Tpc #bitcoin #mining",,,#bitcoin #mining,"255397035715465216",https://twitter.com/AllBitCoinPools/status/255397035715465216
ClickBankGuru2,2012-10-08 13:26,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18bsJAtKxsPdoiAE4o6aLjbR7HKnifZpVX",,@http,#tweet4btc #bitcoin #18bsJAtKxsPdoiAE4o6aLjbR7HKnifZpVX,"255388828934750210",https://twitter.com/ClickBankGuru2/status/255388828934750210
BTCtweetzer,2012-10-08 13:19,0,0,"Is there an online calculator for bitcoin mining that can estimate times, return and mining software? http:// q.gs/2DTr6 #bitcoin",,,#bitcoin,"255387049295769600",https://twitter.com/BTCtweetzer/status/255387049295769600
BitcoinFS,2012-10-08 13:02,0,0,"Op-Ed: How safe is Bitcoin? – http:// DigitalJournal.com http:// j.mp/QNbNfS #bitcoin",,,#bitcoin,"255382590733840385",https://twitter.com/BitcoinFS/status/255382590733840385
BitcoinWatch,2012-10-08 13:00,0,0,"Bitcoin prices @VirWoX : USD: 10.76/11.43, EUR: 8.39/8.84, GBP: 6.56/6.99, CHF: 10.22/10.96, SLL: 2831/2927 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"255382060687044608",https://twitter.com/BitcoinWatch/status/255382060687044608
simulacra10,2012-10-08 12:51,0,0,"Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #177DfNoR5hnT6qotb85SS8GAcoJwoEVNp4",,@http,#tweet4btc #bitcoin #177DfNoR5hnT6qotb85SS8GAcoJwoEVNp4,"255379989896261632",https://twitter.com/simulacra10/status/255379989896261632
mmoyaro,2012-10-08 12:40,0,0,"Digital currency: Brave new world or criminal haven? http:// j.mp/T4y0nO #bitcoin again in the BBC",,,#bitcoin,"255377179083423744",https://twitter.com/mmoyaro/status/255377179083423744
BitcoinSverige,2012-10-08 12:37,0,0,"Bra, lättläst men ingående artikel om #bitcoin i Scientific American. http:// ow.ly/ejkXs",,,#bitcoin,"255376437048139776",https://twitter.com/BitcoinSverige/status/255376437048139776
bitcoinpoet,2012-10-08 12:36,0,0,"Paper Money = Despotism: ... part of everyday life. By contrast, counterculture financial institutions ... http:// bit.ly/TmAQtW #bitcoin",,,#bitcoin,"255376102703386625",https://twitter.com/bitcoinpoet/status/255376102703386625
bitcoinpoet,2012-10-08 12:20,1,1,"/r/economics blocks my "The Economist" submission, but days later it shows up anyways from someone else http:// bit.ly/VRK8O4 #bitcoin",,,#bitcoin,"255372202126495744",https://twitter.com/bitcoinpoet/status/255372202126495744
bitcoinpoet,2012-10-08 12:20,0,0,"Question: why is the entire blockchain required for each client? http:// bit.ly/QN3BME #bitcoin",,,#bitcoin,"255372200897568770",https://twitter.com/bitcoinpoet/status/255372200897568770
Innomen,2012-10-08 12:08,0,0,"#bitcoin price at fairly low point, I'd buy in if I wasn't already bought in :)",,,#bitcoin,"255369064329920512",https://twitter.com/Innomen/status/255369064329920512
MPEx1,2012-10-08 12:07,0,0,"37`900 S.MPOE @0.00031274BTC = 11.85284600BTC (= 133.70 USD). 88 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255368933337616384",https://twitter.com/MPEx1/status/255368933337616384
BitCoinReporter,2012-10-08 12:05,0,0,"/r/economics blocks my "The Economist" submission, but days later it shows up anyways from someone else http:// bit.ly/SHZzqV #bitcoin",,,#bitcoin,"255368252354592769",https://twitter.com/BitCoinReporter/status/255368252354592769
BitCoinReporter,2012-10-08 12:05,0,0,"Question: why is the entire blockchain required for each client? http:// bit.ly/SHZB23 #bitcoin",,,#bitcoin,"255368245840859136",https://twitter.com/BitCoinReporter/status/255368245840859136
MPEx1,2012-10-08 11:42,0,0,"2`100 S.MPOE @0.00031274BTC = 0.65675400BTC (= 7.41 USD). 97 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255362485710897152",https://twitter.com/MPEx1/status/255362485710897152
MPEx1,2012-10-08 11:42,0,0,"44`400 S.MPOE @0.00031363BTC = 13.92517200BTC (= 157.22 USD). 40 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255362483680845824",https://twitter.com/MPEx1/status/255362483680845824
bendiken,2012-10-08 11:40,1,0,"Just did my first transaction on #bitcoin -otc. It's good to see the PGP web-of-trust metrics applied at this scale: http:// bitcoin-otc.com",,,#bitcoin,"255362093992255488",https://twitter.com/bendiken/status/255362093992255488
bitcoin_world,2012-10-08 11:40,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"255362018830344192",https://twitter.com/bitcoin_world/status/255362018830344192
ReTweetMaster2,2012-10-08 11:39,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"255361742064988160",https://twitter.com/ReTweetMaster2/status/255361742064988160
bitcoinpoet,2012-10-08 11:37,0,0,"The current value of 1 BTC should be $2.50 USD: The real value of a currency depends on the value of th... http:// cur.lv/4yck #bitcoin",,,#bitcoin,"255361304066416641",https://twitter.com/bitcoinpoet/status/255361304066416641
joel_frenette,2012-10-08 11:32,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Kr9fhyQr23Q5y5TE8XZkgW6ujrMoiWxPF",,@http,#tweet4btc #bitcoin #1Kr9fhyQr23Q5y5TE8XZkgW6ujrMoiWxPF,"255360094169083904",https://twitter.com/joel_frenette/status/255360094169083904
CajunTechie,2012-10-08 11:16,0,0,"#Bitcoin is gaining traction to be sure. What do you think it will take to put it over the top and on par with gold? http:// ow.ly/eiHsl",,,#Bitcoin,"255355897101025281",https://twitter.com/CajunTechie/status/255355897101025281
bitcoin_ita,2012-10-08 11:11,0,0,"3 Years in, Bitcoin Digital Money Gains Momentum http://www. scientificamerican.com/article.cfm?id =3-years-in-bitcoin-digital-money-gains-momentum … #bitcoin @sciam",,@sciam,#bitcoin,"255354720191913984",https://twitter.com/bitcoin_ita/status/255354720191913984
DenTredje3mil,2012-10-08 10:56,0,0,"Earn #Bitcoin : http:// cur.lv/4s49 http:// cur.lv/4s4c http:// cur.lv/4s4f http:// cur.lv/4s4o #FZB #spon http:// feedzebirds.com/f5go",,,#Bitcoin #FZB #spon,"255350921851199490",https://twitter.com/DenTredje3mil/status/255350921851199490
AllBitCoinPools,2012-10-08 10:51,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/PPvDos #bitcoin #mining",,,#bitcoin #mining,"255349782032293889",https://twitter.com/AllBitCoinPools/status/255349782032293889
HeartPowered,2012-10-08 10:40,3,0,"Insurgent #Anarchism : An Idea Whose Time Has Come Part II | @nozomimagine @wbpress http:// whistle.is/?p=511 #anonymous #WikiLeaks #Bitcoin",,@nozomimagine @wbpress,#Anarchism #anonymous #WikiLeaks #Bitcoin,"255346895537451008",https://twitter.com/HeartPowered/status/255346895537451008
jonmatonis,2012-10-08 10:34,3,0,"Thanks to @mises_canada for reprinting my article "Air Guitars and Bitcoin Regulation" http:// p.ost.im/p/dMYJLf #bitcoin",,@mises_canada,#bitcoin,"255345446887763968",https://twitter.com/jonmatonis/status/255345446887763968
bitcoininfo,2012-10-08 10:31,0,0,"Have CryptoXChange Code up to $82.30. Want MtGox Code http:// ur1.ca/ai6mp #bitcoin",,,#bitcoin,"255344595074949120",https://twitter.com/bitcoininfo/status/255344595074949120
MPEx1,2012-10-08 10:26,0,0,"4`743 S.MPOE @0.00031458BTC = 1.49205294BTC (= 16.89 USD). 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255343390932205568",https://twitter.com/MPEx1/status/255343390932205568
AllBitCoinPools,2012-10-08 10:20,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/VRg0SM #bitcoin #mining",,,#bitcoin #mining,"255341929192108032",https://twitter.com/AllBitCoinPools/status/255341929192108032
bitcoin_trades,2012-10-08 10:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 08.10.12 19:00 http:// dlvr.it/2HRVd4",,,#Bitcoin,"255341661926862849",https://twitter.com/bitcoin_trades/status/255341661926862849
bitcoin_trades,2012-10-08 10:19,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 08.10.12 19:00 http:// dlvr.it/2HRVcw",,,#Bitcoin,"255341653739593728",https://twitter.com/bitcoin_trades/status/255341653739593728
bitcoin_trades,2012-10-08 10:19,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.50 -- 08.10.12 19:00 http:// dlvr.it/2HRVcW",,,#Bitcoin,"255341649511723008",https://twitter.com/bitcoin_trades/status/255341649511723008
bitcoinsonebay,2012-10-08 10:02,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bit Coin The Digital Currency Cryptocurrency http:// goo.gl/fb/mbbPm #bitcoin",,,#bitcoin,"255337349783896064",https://twitter.com/bitcoinsonebay/status/255337349783896064
bitcoinsonebay,2012-10-08 10:02,0,0,"Bitcoin One Ounce 99% pure Copper Round http:// goo.gl/fb/QfQPG #bitcoin",,,#bitcoin,"255337348064219136",https://twitter.com/bitcoinsonebay/status/255337348064219136
MPEx1,2012-10-08 10:00,0,0,"2 O.BTCUSD.C080T @0.38882848BTC = 0.77765696BTC (= 8.80 USD). 77 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"255336913785991168",https://twitter.com/MPEx1/status/255336913785991168
MPEx1,2012-10-08 09:45,0,0,"3 O.BTCUSD.P140T @0.25780139BTC = 0.77340417BTC (= 8.76 USD). 82 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"255333072185196545",https://twitter.com/MPEx1/status/255333072185196545
bitcoinpoet,2012-10-08 09:32,0,1,"3 Years in, Bitcoin Digital Money Gains Momentum: Cowrie shells, strips of leather, huge stone discs, d... http:// bit.ly/VR2cYB #bitcoin",,,#bitcoin,"255329762732552192",https://twitter.com/bitcoinpoet/status/255329762732552192
bitcoinpoet,2012-10-08 09:32,0,1,"Four short links: 8 October 2012: Irrespective of its currency aspects, many experts believe Bitcoin is... http:// bit.ly/QMr8gP #bitcoin",,,#bitcoin,"255329761205841922",https://twitter.com/bitcoinpoet/status/255329761205841922
bitcoinpoet,2012-10-08 09:32,0,0,"About | Bitcoin Foundation: We approach that mission with Bitcoin's technology and community as our foc... http:// bit.ly/VR2cYu #bitcoin",,,#bitcoin,"255329759746199552",https://twitter.com/bitcoinpoet/status/255329759746199552
LibertyWatchr,2012-10-08 09:25,0,0,"@lykle Don't usually tweet about #bitcoin , but sure.",,@lykle,#bitcoin,"255328131051843584",https://twitter.com/LibertyWatchr/status/255328131051843584
bpowmedia,2012-10-08 09:14,0,0,"Digital Currency Anonymous Like Cash! http:// bit.ly/SHH8Th #bitcoin #techchop",,,#bitcoin #techchop,"255325357165658113",https://twitter.com/bpowmedia/status/255325357165658113
BitcoinWatch,2012-10-08 09:00,0,0,"Current BTC value: USD: 10.69/11.16, EUR: 8.34/8.76, GBP: 6.44/6.82, CHF: 10.16/10.87, SLL: 2814/2903 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"255321661354692608",https://twitter.com/BitcoinWatch/status/255321661354692608
LauraHuu,2012-10-08 08:47,0,0,"@ElinaLappalaine Asiallinen kolu aiheesta #Bitcoin . Kertoo asiaan perehtymättömälle hyvin mistä on kyse. @linjaaho @ossij",,@ElinaLappalaine @linjaaho @ossij,#Bitcoin,"255318435066691586",https://twitter.com/LauraHuu/status/255318435066691586
yuvadm,2012-10-08 08:37,0,0,"Going a little bearish on #bitcoin for now.",,,#bitcoin,"255316073128267776",https://twitter.com/yuvadm/status/255316073128267776
Decomplexificat,2012-10-08 08:27,3,0,"Could there be a currency independent of government? Maybe: http:// bit.ly/PjoSAB #bitcoin #currency #government",,,#bitcoin #currency #government,"255313466938761216",https://twitter.com/Decomplexificat/status/255313466938761216
BitCoinReporter,2012-10-08 08:05,2,0,"InstaWallet gets a facelift http:// bit.ly/PjmsSr #bitcoin",,,#bitcoin,"255307866309799937",https://twitter.com/BitCoinReporter/status/255307866309799937
BitCoinReporter,2012-10-08 08:05,2,0,"3 Years in, Bitcoin Digital Money Gains Momentum: Scientific American http:// bit.ly/Pjmtpt #bitcoin",,,#bitcoin,"255307858999140352",https://twitter.com/BitCoinReporter/status/255307858999140352
MPEx1,2012-10-08 08:04,0,0,"1 S.MPOE @0.00031271BTC = 0.00031271BTC (= 0.00 USD). 43 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255307641818071041",https://twitter.com/MPEx1/status/255307641818071041
MPEx1,2012-10-08 07:58,0,0,"54`318 S.MPOE @0.00031379BTC = 17.04444522BTC (= 193.45 USD). 75 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255306109781426178",https://twitter.com/MPEx1/status/255306109781426178
MPEx1,2012-10-08 07:58,0,0,"4`975 S.MPOE @0.00031370BTC = 1.56065750BTC (= 17.71 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255306107789119488",https://twitter.com/MPEx1/status/255306107789119488
BTCtweetzer,2012-10-08 07:52,0,0,"InstaWallet gets a facelift http:// q.gs/2DD2X #bitcoin",,,#bitcoin,"255304660078981120",https://twitter.com/BTCtweetzer/status/255304660078981120
AllBitCoinPools,2012-10-08 07:41,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/UyUV1I #bitcoin #mining",,,#bitcoin #mining,"255301855230431232",https://twitter.com/AllBitCoinPools/status/255301855230431232
Bittirahafi,2012-10-08 07:25,1,0,"Tutustu Bittirahaan WÄRK:festissä! https://bittiraha.fi/content/bitcoin-esillä-wärkfestissä #bitcoin",,,#bitcoin,"255297929278009345",https://twitter.com/Bittirahafi/status/255297929278009345
paymium,2012-10-08 07:21,2,0,"We just launched the http:// Instawallet.org redesign, our anon #bitcoin wallet: mobile access, iOS6 Passbook passes, instant balance updates",,,#bitcoin,"255296905117040640",https://twitter.com/paymium/status/255296905117040640
mrjotaese,2012-10-08 07:15,3,0,"Bitcoin es un interesante experimento pero su naturaleza deflacionista no fomenta el consumo. De todas formas, bien por Satoshi #bitcoin",,,#bitcoin,"255295245871378432",https://twitter.com/mrjotaese/status/255295245871378432
BitcoinWatch,2012-10-08 07:00,0,0,"Bitcoin prices @VirWoX : USD: 10.63/11.42, EUR: 8.27/8.82, GBP: 6.52/7.05, CHF: 10.07/10.88, SLL: 2787/2920 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"255291461531226114",https://twitter.com/BitcoinWatch/status/255291461531226114
bitcoinsonebay,2012-10-08 06:59,0,0,"0.1 Bitcoin BTC http:// goo.gl/fb/VkqSv #bitcoin",,,#bitcoin,"255291365347430400",https://twitter.com/bitcoinsonebay/status/255291365347430400
bitcoinsonebay,2012-10-08 06:59,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/Z1QGL #bitcoin",,,#bitcoin,"255291358863052801",https://twitter.com/bitcoinsonebay/status/255291358863052801
bitcoinsonebay,2012-10-08 06:59,0,0,"1 Bitcoin One BTC Digital Currency http:// goo.gl/fb/BmyjP #bitcoin",,,#bitcoin,"255291357386653696",https://twitter.com/bitcoinsonebay/status/255291357386653696
davidwolman,2012-10-08 06:51,0,0,"So the group claiming to have stolen Romney's tax returns--and asking $1 mil in #Bitcoin as ransom--didn't have squat? Anyone?",,,#Bitcoin,"255289418972291072",https://twitter.com/davidwolman/status/255289418972291072
Technom4ge,2012-10-08 06:26,1,0,"3 Years in, Bitcoin Digital Money Gains Momentum http://www. scientificamerican.com/article.cfm?id =3-years-in-bitcoin-digital-money-gains-momentum … #bitcoin",,,#bitcoin,"255283094549053440",https://twitter.com/Technom4ge/status/255283094549053440
bitcoinpoet,2012-10-08 06:18,0,1,"Bitcoin ASIC timeline http:// bit.ly/POxARO #bitcoin",,,#bitcoin,"255281133955203073",https://twitter.com/bitcoinpoet/status/255281133955203073
bitcoinpoet,2012-10-08 06:18,0,0,"Guardian (UK) reports on Bitcoin Foundation http:// bit.ly/Tl7b4v #bitcoin",,,#bitcoin,"255281132705296384",https://twitter.com/bitcoinpoet/status/255281132705296384
rogerkver,2012-10-08 06:16,3,0,"Great turn out at the Tokyo bitcoin meetup tonight! http://www. facebook.com/groups/3310166 00320849/ … #ビットコイン #日本 #tokyo #bitcoin #money #future pic.twitter.com/bPA7R9Ce",,,# # #tokyo #bitcoin #money #future,"255280418092380162",https://twitter.com/rogerkver/status/255280418092380162
MPEx1,2012-10-08 06:13,0,0,"18 S.DICE @0.00010000BTC = 0.00180000BTC (= 0.02 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255279806604791808",https://twitter.com/MPEx1/status/255279806604791808
MPEx1,2012-10-08 06:13,0,0,"282 S.DICE @0.00320000BTC = 0.90240000BTC (= 10.26 USD). 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255279804629274624",https://twitter.com/MPEx1/status/255279804629274624
BitCoinReporter,2012-10-08 06:05,1,0,"3 Years in, Bitcoin Digital Money Gains Momentum - Scientific American http:// bit.ly/QLBLAi #bitcoin",,,#bitcoin,"255277673239175168",https://twitter.com/BitCoinReporter/status/255277673239175168
BitCoinReporter,2012-10-08 06:05,0,0,"Bitcoin ASIC timeline http:// bit.ly/QLBJbJ #bitcoin",,,#bitcoin,"255277655199449088",https://twitter.com/BitCoinReporter/status/255277655199449088
BitcoinWatch,2012-10-08 06:00,0,0,"#bitcoin exchange rate: USD: 10.79/11.29, EUR: 8.39/8.83, GBP: 6.69/7.13, CHF: 10.21/10.89, SLL: 2828/2925 http:// bit.ly/Bitcoin",,,#bitcoin,"255276361919369216",https://twitter.com/BitcoinWatch/status/255276361919369216
MPEx1,2012-10-08 05:52,0,0,"38`600 S.MPOE @0.00031338BTC = 12.09646800BTC (= 137.66 USD). 13 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255274520187899905",https://twitter.com/MPEx1/status/255274520187899905
nejc_kodric,2012-10-08 05:47,1,0,"Tomorrow we’ll have the first #bitcoin meetup in Slovenia. I’m excited!",,,#bitcoin,"255273148826648577",https://twitter.com/nejc_kodric/status/255273148826648577
