username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2013-02-08 15:37,0,0,"Can't Wrap This http:// bit.ly/XfyZaK #bitcoin",,,#bitcoin,"300010375640924161",https://twitter.com/bitcoinpoet/status/300010375640924161
1techblogger,2013-02-08 15:26,0,0,"#bitcoin Can't Wrap This - submitted by Jjoyner8 [link] [1 comment] http:// ow.ly/2uLwxm",,,#bitcoin,"300007711528075264",https://twitter.com/1techblogger/status/300007711528075264
Pyramining,2013-02-08 15:18,0,0,"#Bitcoin breakout still going. 6-month high of $22.70 today. http:// bitcoincharts.com/charts/mtgoxUS D#rg180ztgSza1gSMAzm1g20za2gSMAzm2g100zvzl … Mine some bitcoin with #pyramining http:// tiny.cc/pyramining",,,#Bitcoin #rg180ztgSza1gSMAzm1g20za2gSMAzm2g100zvzl #pyramining,"300005637943857152",https://twitter.com/Pyramining/status/300005637943857152
namedgraph,2013-02-08 15:15,0,0,"Ar kas nors Lietuvoje platina BitCoinus? #BitCoin #Lithuania",,,#BitCoin #Lithuania,"300004976963514369",https://twitter.com/namedgraph/status/300004976963514369
BryanMicon,2013-02-08 15:14,0,0,"going to be watching the latest @tpb movie --> http:// watch.tpbafk.tv / <-- wish they integrated #bitcoin support would have paid $10 instantly",,@tpb,#bitcoin,"300004769555169280",https://twitter.com/BryanMicon/status/300004769555169280
xbtreport,2013-02-08 15:08,0,0,"Faucet sent 0.01 Free Bitcoin to Auckland New Zealand http:// faucet.bitcoin.st/#377878 #Auckland #bitcoin #btc",,,#377878 #Auckland #bitcoin #btc,"300003082719354882",https://twitter.com/xbtreport/status/300003082719354882
its_me_erich,2013-02-08 15:05,0,1,"“ @BitCoinReporter : Y Combinator-backed Coinbase now selling over $1M Bitcoin per month - VentureBeat http:// bit.ly/14YOMyi #bitcoin ” @Dkorb",,@BitCoinReporter @Dkorb,#bitcoin,"300002563321905153",https://twitter.com/its_me_erich/status/300002563321905153
xbtreport,2013-02-08 15:05,0,0,"Faucet sent 0.01 Free Bitcoin to Truth Or Consequences NM United States http:// faucet.bitcoin.st/#377878 #TruthOrConsequences #bitcoin #btc",,,#377878 #TruthOrConsequences #bitcoin #btc,"300002354328117248",https://twitter.com/xbtreport/status/300002354328117248
coinvisitor,2013-02-08 15:03,0,0,"Check out my #Gig : send 10000 views to your twitter account http:// 5rr.cc/s/3r65uc #bitcoin #twitter",,,#Gig #bitcoin #twitter,"300001852735492096",https://twitter.com/coinvisitor/status/300001852735492096
BitcoinWatch,2013-02-08 15:00,0,0,"Current BTC value: USD: 21.41/22.01, EUR: 16.45/16.90, GBP: 14.27/14.79, CHF: 20.77/21.41, SLL: 5600/5666 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"300001065816965120",https://twitter.com/BitcoinWatch/status/300001065816965120
BryanMicon,2013-02-08 14:59,0,0,"hey @AllenKessler right now if you want to play full ring O8 we have .2-.4 #bitcoin running 6 handed @SealsWithClubs pic.twitter.com/iFrYvVpc",,@AllenKessler @SealsWithClubs,#bitcoin,"300000853392236544",https://twitter.com/BryanMicon/status/300000853392236544
Timo_Kantola,2013-02-08 14:43,0,1,"Bitcoin, suuri huijaus? #bitcoin",,,#bitcoin,"299996887451328512",https://twitter.com/Timo_Kantola/status/299996887451328512
BTCtweetzer,2013-02-08 14:42,0,0,"Can't Wrap This http:// q.gs/3Nzq2 #bitcoin",,,#bitcoin,"299996542130065408",https://twitter.com/BTCtweetzer/status/299996542130065408
BitCoin_It,2013-02-08 14:39,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1MyY923Ev72NSyscXPU5QnncXpCpiVzYb5",,@http,#tweet4btc #bitcoin #1MyY923Ev72NSyscXPU5QnncXpCpiVzYb5,"299995964666695681",https://twitter.com/BitCoin_It/status/299995964666695681
Bitcoin24h,2013-02-08 14:38,0,0,"Bitcoin price: MtgoxUSD 22.5300 | MtgoxEUR16.9200 #Bitcoin",,,#Bitcoin,"299995663922524161",https://twitter.com/Bitcoin24h/status/299995663922524161
GabeCoin,2013-02-08 14:33,0,0,"Venezuela just went BOOM in the #CurrencyWars : http:// read.bi/WIu4hd Bolivar: -32%. #Bitcoin and #Gold : +32% (in Bolivars). #SoundMoney",,,#CurrencyWars #Bitcoin #Gold #SoundMoney,"299994484287090689",https://twitter.com/GabeCoin/status/299994484287090689
SatoshiNumbers,2013-02-08 14:30,0,0,"Block #220261 ( 68ab950972 ) Found! :) Secret Token Hash is fa095a0dec ... 1921db0d99 #bitcoin #satoshi #numbers",,,#220261 #bitcoin #satoshi #numbers,"299993518577950720",https://twitter.com/SatoshiNumbers/status/299993518577950720
1techblogger,2013-02-08 14:27,0,0,"#bitcoin Taxes? - Tax season is upon us. Is anyone planning on being a good little citizen and self-reporting all yo... http:// ow.ly/2uLtfz",,,#bitcoin,"299992962245480448",https://twitter.com/1techblogger/status/299992962245480448
AllBitCoinPools,2013-02-08 14:23,0,0,"PolMine: Odp: mail aktywacyjny? http:// bit.ly/WIAPj4 #bitcoin #mining",,,#bitcoin #mining,"299991787416727552",https://twitter.com/AllBitCoinPools/status/299991787416727552
MPEx1,2013-02-08 14:20,0,0,"10`063 S.MPOE @0.00069956BTC = 7.03967228BTC. 87 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299991164570984448",https://twitter.com/MPEx1/status/299991164570984448
MPEx1,2013-02-08 14:20,0,0,"15`000 S.MPOE @0.00069898BTC = 10.48470000BTC. 8 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299991141665865728",https://twitter.com/MPEx1/status/299991141665865728
MPEx1,2013-02-08 14:20,0,0,"537 S.MPOE @0.00069897BTC = 0.37534689BTC. 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299991136494288896",https://twitter.com/MPEx1/status/299991136494288896
BigBalli,2013-02-08 14:17,0,0,"Coinbase Is Now Selling Over $1M USD Of Bitcoin Per Month • The Coinbase Blog http:// bit.ly/WUh6OU #bitcoin",,,#bitcoin,"299990254306349057",https://twitter.com/BigBalli/status/299990254306349057
BitCoinReporter,2013-02-08 14:05,0,0,"Y Combinator-backed Coinbase now selling over $1M Bitcoin per month - VentureBeat http:// bit.ly/14YOMyi #bitcoin",,,#bitcoin,"299987276652478464",https://twitter.com/BitCoinReporter/status/299987276652478464
BitCoinReporter,2013-02-08 14:05,0,1,"Revisiting - The Legality of Bitcoin in India http:// bit.ly/14YOO9d #bitcoin",,,#bitcoin,"299987260487639040",https://twitter.com/BitCoinReporter/status/299987260487639040
BTCtweetzer,2013-02-08 14:04,0,0,"Taxes? http:// q.gs/3NzKO #bitcoin",,,#bitcoin,"299987116727873536",https://twitter.com/BTCtweetzer/status/299987116727873536
xbtreport,2013-02-08 14:04,0,0,"Faucet sent 0.01 Free Bitcoin to Seattle WA United States http:// faucet.bitcoin.st/#377877 #Seattle #bitcoin #btc",,,#377877 #Seattle #bitcoin #btc,"299987002873479170",https://twitter.com/xbtreport/status/299987002873479170
SatoshiDICE,2013-02-08 13:56,0,0,"1EaHbkJJ just won 5.742 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"299985117630300160",https://twitter.com/SatoshiDICE/status/299985117630300160
canadianbitcoin,2013-02-08 13:55,0,0,"#bitcoin http://www. havelockinvestments.com releases phase 1 of API for open beta testing.",,,#bitcoin,"299984915792019456",https://twitter.com/canadianbitcoin/status/299984915792019456
Marc_Mattox,2013-02-08 13:55,0,0,"Bitcoin Up 51% in January. http:// buff.ly/14E512G #bitcoin #itshere #arrived",,,#bitcoin #itshere #arrived,"299984876751437825",https://twitter.com/Marc_Mattox/status/299984876751437825
SatoshiNumbers,2013-02-08 13:54,0,0,"Block #220255 ( 6be4c8ca87 ) Found! :) Secret Token Hash is 9f62b2c5da ... c4288970ba #bitcoin #satoshi #numbers",,,#220255 #bitcoin #satoshi #numbers,"299984602049679360",https://twitter.com/SatoshiNumbers/status/299984602049679360
MPEx1,2013-02-08 13:51,0,0,"2`073 S.MPOE @0.00069897BTC = 1.44896481BTC. 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299983731270242305",https://twitter.com/MPEx1/status/299983731270242305
MPEx1,2013-02-08 13:51,0,0,"11`129 S.MPOE @0.00069656BTC = 7.75201624BTC. 16 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299983713540898816",https://twitter.com/MPEx1/status/299983713540898816
MPEx1,2013-02-08 13:51,0,0,"15`090 S.MPOE @0.00069609BTC = 10.50399810BTC. 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299983703982092289",https://twitter.com/MPEx1/status/299983703982092289
Geekeries_xyz,2013-02-08 13:50,0,1,"3 critiques de : #wikileaks , #bitcoin , #copyleft ... http:// seen.li/2fca",,,#wikileaks #bitcoin #copyleft,"299983688324759552",https://twitter.com/Geekeries_xyz/status/299983688324759552
mbarulli,2013-02-08 13:47,1,1,"[ #bitcoin si growing fast] Coinbase Is Now Selling Over $1M USD Of Bitcoin Per Month http:// flip.it/8pXwU",,,#bitcoin,"299982872096432128",https://twitter.com/mbarulli/status/299982872096432128
silkroadpirate,2013-02-08 13:34,0,0,": How To join the "Silk Road Anonymous Marketplace" to get drugs.1.Download Tor Vidalia Bu... http:// bit.ly/128JbRC #silkroad #bitcoin",,,#silkroad #bitcoin,"299979474605330432",https://twitter.com/silkroadpirate/status/299979474605330432
1techblogger,2013-02-08 13:33,0,0,"#bitcoin Revisiting - The Legality of Bitcoin in India - submitted by Bensonsamuel [link] [comment] http:// ow.ly/2uLpHI",,,#bitcoin,"299979323086082049",https://twitter.com/1techblogger/status/299979323086082049
Bobo_PK,2013-02-08 13:25,0,0,"http://www. spiegel.de/netzwelt/web/e rste-verurteilung-wegen-drogenhandels-auf-online-marktplatz-silk-road-a-881520.html … #silkroad #bitcoin #drugs",,,#silkroad #bitcoin #drugs,"299977284264284160",https://twitter.com/Bobo_PK/status/299977284264284160
PizzaForCoins,2013-02-08 13:21,10,7,"Got #Bitcoin ? Get #Pizza at http:// PizzaForCoins.com",,,#Bitcoin #Pizza,"299976192960892929",https://twitter.com/PizzaForCoins/status/299976192960892929
FreeSmart,2013-02-08 13:10,2,2,"Government could provide a stable currency, but politics prevent it. The Market will do it with competing currencies. #Bitcoin , others.",,,#Bitcoin,"299973445603700736",https://twitter.com/FreeSmart/status/299973445603700736
Planless_Order,2013-02-08 13:06,1,0,"Bet you didn't know this. http:// petercearle.com/2013/02/wait-w hat/ … #liberty #humor #gold #bitcoin #nemo",,,#liberty #humor #gold #bitcoin #nemo,"299972430720544768",https://twitter.com/Planless_Order/status/299972430720544768
SatoshiNumbers,2013-02-08 13:05,0,0,"Block #220251 ( c166b1f92b ) Found! :) Secret Token Hash is 2c833e583a ... e1d3526d95 #bitcoin #satoshi #numbers",,,#220251 #bitcoin #satoshi #numbers,"299972267583094784",https://twitter.com/SatoshiNumbers/status/299972267583094784
BitCoinReporter,2013-02-08 13:05,0,0,"Bitcoin and RL gaming http:// bit.ly/WUd5tD #bitcoin",,,#bitcoin,"299972156715061251",https://twitter.com/BitCoinReporter/status/299972156715061251
BitCoinReporter,2013-02-08 13:05,0,1,"Is Bitcoin prepared for 10,000 transactions every 10 minutes? http:// bit.ly/WUd5di #bitcoin",,,#bitcoin,"299972151434432512",https://twitter.com/BitCoinReporter/status/299972151434432512
xbtreport,2013-02-08 13:04,0,0,"Faucet sent 0.01 Free Bitcoin to Bucharest Romania http:// faucet.bitcoin.st/#377876 #Bucharest #bitcoin #btc",,,#377876 #Bucharest #bitcoin #btc,"299971899272871936",https://twitter.com/xbtreport/status/299971899272871936
bensonsamuel,2013-02-08 13:02,2,1,"Revisiting - The Legality of #Bitcoin in #India http:// wp.me/p2ITcm-6E via @bensonsamuel @indiabitcoin",,@bensonsamuel @indiabitcoin,#Bitcoin #India,"299971452004876288",https://twitter.com/bensonsamuel/status/299971452004876288
Marc_Mattox,2013-02-08 13:02,1,0,"#BitCoin an alternative to #cash ... #Trends to watch in 2013 http:// ow.ly/hwaEZ",,,#BitCoin #cash #Trends,"299971420576960512",https://twitter.com/Marc_Mattox/status/299971420576960512
BitcoinFS,2013-02-08 13:02,0,0,"When Your Paypal, Dollars, Gold and Silver Are Not Accepted what next? Bitcoin! – Newswire (press release) http:// j.mp/ULkMUK #bitcoin",,,#bitcoin,"299971370287255552",https://twitter.com/BitcoinFS/status/299971370287255552
BitcoinWatch,2013-02-08 13:00,1,1,"Bitcoin prices @VirWoX : USD: 21.04/22.05, EUR: 16.02/16.90, GBP: 13.92/14.82, CHF: 20.38/21.41, SLL: 5495/5666 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"299970866270326784",https://twitter.com/BitcoinWatch/status/299970866270326784
Tuxavant,2013-02-08 12:56,0,0,"I just paid for my #pizza with #bitcoin at http:// pizzaforcoins.com",,,#pizza #bitcoin,"299969910069661697",https://twitter.com/Tuxavant/status/299969910069661697
MPEx1,2013-02-08 12:55,0,0,"1`929 S.MPOE @0.00068957BTC = 1.33018053BTC. 93 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299969755698298880",https://twitter.com/MPEx1/status/299969755698298880
MPEx1,2013-02-08 12:55,0,0,"4`321 S.MPOE @0.00068929BTC = 2.97842209BTC. 97 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299969750795169793",https://twitter.com/MPEx1/status/299969750795169793
bitcoinsonebay,2013-02-08 12:55,0,0,"One (1) BitCoin BTC - Free Electronic Delivery - Bit Coin http:// goo.gl/fb/RTkv3 #bitcoin",,,#bitcoin,"299969729156767744",https://twitter.com/bitcoinsonebay/status/299969729156767744
MPEx1,2013-02-08 12:52,0,0,"11`654 S.MPOE @0.00068862BTC = 8.02517748BTC. 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299968946092793857",https://twitter.com/MPEx1/status/299968946092793857
BTCtweetzer,2013-02-08 12:46,0,0,"The GMP crowdmining project will trade-in 5 AVALON devices + 9 modules http:// q.gs/3NyFg #bitcoin",,,#bitcoin,"299967474722537472",https://twitter.com/BTCtweetzer/status/299967474722537472
ukadultwebcams,2013-02-08 12:36,0,1,"#omgwtfnzbs #bitcoin #friendly",,,#omgwtfnzbs #bitcoin #friendly,"299964985684135936",https://twitter.com/ukadultwebcams/status/299964985684135936
RodMenegaux,2013-02-08 12:35,1,1,"“ @billbarhydt : Gambling is about to go p2p and will be unstoppable. Deal with it. #Bitcoin . http:// mobile.businessweek.com/articles/2013- 01-03/bitcoin-making-online-gambling-legal-in-the-u-dot-s-dot … ” cc @ndebock",,@billbarhydt @ndebock,#Bitcoin,"299964772273762304",https://twitter.com/RodMenegaux/status/299964772273762304
SatoshiDICE,2013-02-08 12:30,0,0,"1EAwKCEh just won 20.076 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"299963367865602048",https://twitter.com/SatoshiDICE/status/299963367865602048
SatoshiNumbers,2013-02-08 12:27,0,0,"Block #220248 ( b20597ba1f ) Found! :) Secret Token Hash is bafb39d6fd ... 761e79fb34 #bitcoin #satoshi #numbers",,,#220248 #bitcoin #satoshi #numbers,"299962646269161472",https://twitter.com/SatoshiNumbers/status/299962646269161472
Centauri3,2013-02-08 12:22,1,0,"@censorednewsnow ha haaaaa ... Eeuuuuuh! "Kuch" ... #bitcoin",,@censorednewsnow,#bitcoin,"299961349491003392",https://twitter.com/Centauri3/status/299961349491003392
SatoshiDICE,2013-02-08 12:19,0,0,"1EAwKCEh just won 104.117 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"299960657607028737",https://twitter.com/SatoshiDICE/status/299960657607028737
SatoshiDoshi,2013-02-08 12:16,0,0,"Pics of ASICMiner http:// mineforeman.com/2013/02/08/new -asicminer-rack-pictures/?goback=%2Egde_3721050_member_212197535 … #bitcoin #asicminer #satoshidoshi",,,#bitcoin #asicminer #satoshidoshi,"299959786743681025",https://twitter.com/SatoshiDoshi/status/299959786743681025
xbtreport,2013-02-08 12:12,0,0,"Faucet sent 0.01 Free Bitcoin to Sydney Australia http:// faucet.bitcoin.st/#377875 #Sydney #bitcoin #btc",,,#377875 #Sydney #bitcoin #btc,"299958809416302592",https://twitter.com/xbtreport/status/299958809416302592
MPEx1,2013-02-08 12:08,0,0,"11`985 S.MPOE @0.00067965BTC = 8.14560525BTC. 1 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299957850615214080",https://twitter.com/MPEx1/status/299957850615214080
MPEx1,2013-02-08 12:08,0,0,"10`000 S.MPOE @0.00067966BTC = 6.79660000BTC. 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299957847041650688",https://twitter.com/MPEx1/status/299957847041650688
BTCtweetzer,2013-02-08 12:07,0,0,"Is Bitcoin prepared for 10,000 transactions every 10 minutes? http:// q.gs/3NxiW #bitcoin",,,#bitcoin,"299957672646688768",https://twitter.com/BTCtweetzer/status/299957672646688768
BitCoinReporter,2013-02-08 12:05,1,0,"Anyone interested in buying soap with BTC? Also, how do I go about accepting BTC as payment on a website? http:// bit.ly/YZYShX #bitcoin",,,#bitcoin,"299957060680949761",https://twitter.com/BitCoinReporter/status/299957060680949761
BitCoinReporter,2013-02-08 12:05,0,1,"Bitcoin with coins http:// bit.ly/YZYShR #bitcoin",,,#bitcoin,"299957053160579073",https://twitter.com/BitCoinReporter/status/299957053160579073
BitcoinDomains,2013-02-08 12:04,0,0,"FOR SALE: SatoshiDice.eu and other BTC-related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain #casino",,,#bitcoin #domain #casino,"299956969907834881",https://twitter.com/BitcoinDomains/status/299956969907834881
georgedonnelly,2013-02-08 12:02,0,0,"Coinbase sold $1 million FRN of #bitcoin in the last month. Nice! http:// blog.coinbase.com/post/425872457 53/coinbase-is-now-selling-over-1m-usd-of-bitcoin-per … #tlot #libertarian",,,#bitcoin #tlot #libertarian,"299956405883002880",https://twitter.com/georgedonnelly/status/299956405883002880
BitGigs,2013-02-08 11:53,0,0,"Web design, twitter/facebook likes: I am a web designer and part-time marketer. I can create secure, at... http:// bit.ly/128jyR7 #bitcoin",,,#bitcoin,"299954145761304578",https://twitter.com/BitGigs/status/299954145761304578
SustainablDylan,2013-02-08 11:49,1,1,"RT @censorednewsnow : #BITCOIN Global Markets Made Easy #FOREX : #BITCOIN Magazine Takeover #BTC #OTB #OT http:// bit.ly/YZWHuz",,@censorednewsnow,#BITCOIN #FOREX #BITCOIN #BTC #OTB #OT,"299953166940782592",https://twitter.com/SustainablDylan/status/299953166940782592
BitcoinGem,2013-02-08 11:36,0,0,"Bitcoin gem is worth 5.28 bitcoins and currently owned by "you know you want it" http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"299949778937192449",https://twitter.com/BitcoinGem/status/299949778937192449
SatoshiNumbers,2013-02-08 11:34,0,0,"Block #220240 ( a99b0c49e0 ) Found! :) Secret Token Hash is c96fd66752 ... 905f7fa38b #bitcoin #satoshi #numbers",,,#220240 #bitcoin #satoshi #numbers,"299949392947974144",https://twitter.com/SatoshiNumbers/status/299949392947974144
MPEx1,2013-02-08 11:33,0,0,"3`450 S.MPOE @0.00069608BTC = 2.40147600BTC. 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"299949134612398080",https://twitter.com/MPEx1/status/299949134612398080
GianlucaSgueo,2013-02-08 11:30,0,1,"1 #bitcoin =13€ (10 mln in circolazione) 1 mln utenti, 40mil transazioni/giorno, 70mila download/mese Bitcoin-Qt, 1000 commercianti abilitati",,,#bitcoin,"299948437997244416",https://twitter.com/GianlucaSgueo/status/299948437997244416
pompeytony,2013-02-08 11:16,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17XirUTJ56xKErTNzFqnpZQh3g9bLVve4f",,@http,#tweet4btc #bitcoin #17XirUTJ56xKErTNzFqnpZQh3g9bLVve4f,"299944875263143936",https://twitter.com/pompeytony/status/299944875263143936
SatoshiDICE,2013-02-08 11:08,0,0,"12T5rMi1 just won 32.123 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"299942769508634624",https://twitter.com/SatoshiDICE/status/299942769508634624
wcserf,2013-02-08 11:05,1,4,"I like the idea of #bitcoin , but I need my money to stay valuable in the event of a power outage.",,,#bitcoin,"299942154510405632",https://twitter.com/wcserf/status/299942154510405632
BitCoinReporter,2013-02-08 11:05,0,0,"SEPA Euro Withdraw - Where its best ? http:// bit.ly/YZQyPa #bitcoin",,,#bitcoin,"299941953800396800",https://twitter.com/BitCoinReporter/status/299941953800396800
