username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinFS,2012-03-04 14:07,1,0,"Internet Bandits Somehow Steal More Than £100000 in Bitcoin – Gizmodo UK http:// j.mp/y2ph2u #bitcoin",,,#bitcoin,"176413489055805440",https://twitter.com/BitcoinFS/status/176413489055805440
BitCoinReporter,2012-03-04 14:05,0,0,"What Are Bitcoins? http:// bit.ly/zxkqJH #bitcoin",,,#bitcoin,"176412991779119105",https://twitter.com/BitCoinReporter/status/176412991779119105
TradeBTCBlog,2012-03-04 14:04,0,0,"New blog post: bitcoininfo: experience with verizon 3g/4g fronting mining rigs http:// ur1.ca/8igf5 #bitcoin http:// tradebitcoin.us/2012/03/04/bit coininfo-experience-with-verizon-3g4g-fronting-mining-rigs-httpur1-ca8igf5-bitcoin/ …",,,#bitcoin,"176412759012028416",https://twitter.com/TradeBTCBlog/status/176412759012028416
TradeBTCBlog,2012-03-04 14:04,0,0,"New blog post: bitcoininfo: The Internet http:// ur1.ca/8ignn #bitcoin http:// tradebitcoin.us/2012/03/04/bit coininfo-the-internet-httpur1-ca8ignn-bitcoin/ …",,,#bitcoin,"176412749885222912",https://twitter.com/TradeBTCBlog/status/176412749885222912
TradeBTCBlog,2012-03-04 14:04,0,0,"New blog post: bitcoininfo: Blockchain download slow today ? http:// ur1.ca/8igw0 #bitcoin http:// tradebitcoin.us/2012/03/04/bit coininfo-blockchain-download-slow-today-httpur1-ca8igw0-bitcoin/ …",,,#bitcoin,"176412740225728512",https://twitter.com/TradeBTCBlog/status/176412740225728512
StrikeSapphire,2012-03-04 13:53,1,0,"@DonkDown radio, 15 min. about #Bitcoin and #poker , w/ Dutch Boyd and some guy who plays on Seals. Starts at 09:55. http:// pokerati.com/2012/02/dutch- boyd-special-guest-annie-lepaige-mike-matusow-on-ftp-gbt-and-melanie-weisner/ …",,@DonkDown,#Bitcoin #poker,"176410092172881922",https://twitter.com/StrikeSapphire/status/176410092172881922
bitcointrading,2012-03-04 13:48,0,0,"Bitcoinica lost 43,554 BTC from Linode compromise.: Quote from: zhoutong https://bitcointalk.o... http:// bit.ly/yaGaBR #bitcoin #trading",,,#bitcoin #trading,"176408891989569536",https://twitter.com/bitcointrading/status/176408891989569536
bitcoin_trades,2012-03-04 15:03,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 52.00, ask 0.00, vol 4.28 -- 05.03.12 00:00 http:// dlvr.it/1GzQTB",,,#Bitcoin #Namecoin,"176427576603066368",https://twitter.com/bitcoin_trades/status/176427576603066368
ShireSilver,2012-03-04 13:48,0,0,"We got two articles on sound money published, here's a free copy! #soundmoney #silver #gold #bitcoin http:// shiresilver.com/blog/2012/mar/ two_sound_money_articles_published_freedoms_phoenix_e_zine …",,,#soundmoney #silver #gold #bitcoin,"176408720887119872",https://twitter.com/ShireSilver/status/176408720887119872
bitcointrading,2012-03-04 13:17,0,0,"http:// coinworker.com - do small web tasks for BTC reward!: Just discovered this really cool web... http:// bit.ly/wvfoIf #bitcoin #trading",,,#bitcoin #trading,"176401120430784512",https://twitter.com/bitcointrading/status/176401120430784512
BitcoinFS,2012-03-04 13:04,0,0,"Week in tech: cheap, tiny Linux computers and another Bitcoin heist – Ars Technica http:// j.mp/ylCjvB #bitcoin",,,#bitcoin,"176397616043671552",https://twitter.com/BitcoinFS/status/176397616043671552
bitcoin_world,2012-03-04 12:56,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"176395604606451712",https://twitter.com/bitcoin_world/status/176395604606451712
Jos4success,2012-03-04 12:34,0,0,"Bitcoin is the world's 1st fully #decentralized peer-to-peer #virtual #currency . Just how #revolutionary is #Bitcoin ? http://www. uvioo.com/video/?m=josde jong&so=yt&c=0&v=yYTqvYqXRbY …",,,#decentralized #virtual #currency #revolutionary #Bitcoin,"176390084722049024",https://twitter.com/Jos4success/status/176390084722049024
AAinslie,2012-03-04 12:33,0,0,"Illegal drug site, #SilkRoad Growing at Amazing Rate! Drug war has been lost! http://www. thebitcointrader.com/2012/03/silk-r oad-growing-in-popularity-at.html … #bitcoin #torproject / @rogerkver $ BCOIN",,@rogerkver,#SilkRoad #bitcoin #torproject,"176389854475714560",https://twitter.com/AAinslie/status/176389854475714560
CNIAngel,2012-03-04 11:59,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"176381389070008320",https://twitter.com/CNIAngel/status/176381389070008320
Matt_H79,2012-03-04 11:57,1,1,"CoinConnect: Next Bitcoin Austria Meetup on March 6th: http://www. coinconnect.org/blog/view/2485 4/next-bitcoin-austria-meetup-on-march-6th#.T1O677RlQDw.twitter … #Bitcoin #Austria",,,# #Bitcoin #Austria,"176380825074532352",https://twitter.com/Matt_H79/status/176380825074532352
bitcoinsonebay,2012-03-04 11:54,0,0,"One (1) Bitcoin BTC http:// goo.gl/fb/xj1y4 #bitcoin",,,#bitcoin,"176380141864366080",https://twitter.com/bitcoinsonebay/status/176380141864366080
websqurl,2012-03-04 11:20,2,0,"@jonmatonis I'd take the #bitcoin .",,@jonmatonis,#bitcoin,"176371460309401600",https://twitter.com/websqurl/status/176371460309401600
bitcointrading,2012-03-04 11:14,0,0,"Re: Bitcoin Mafia MMORPG! Free to play!: bump! http:// bit.ly/z6HE6L #bitcoin #trading",,,#bitcoin #trading,"176369927274496002",https://twitter.com/bitcointrading/status/176369927274496002
jonmatonis,2012-03-04 11:05,7,4,"Opening a time capsule 100 years from now, would you rather find $500 in USD paper cash, 5,000 #Facebook Credits, or 100 #bitcoin ?",,,#Facebook #bitcoin,"176367732588167168",https://twitter.com/jonmatonis/status/176367732588167168
BitCoinReporter,2012-03-04 10:05,0,0,"My Wallet Javascript Verifier http:// bit.ly/xFcZSJ #bitcoin",,,#bitcoin,"176352598419451904",https://twitter.com/BitCoinReporter/status/176352598419451904
BitCoinReporter,2012-03-04 10:05,0,0,"Bitcoin Mining is 100% safe for the children of the world... http:// bit.ly/A62xgc #bitcoin",,,#bitcoin,"176352591175892992",https://twitter.com/BitCoinReporter/status/176352591175892992
PipboyInRL,2012-03-04 10:04,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"176352441854464001",https://twitter.com/PipboyInRL/status/176352441854464001
BitcoinWatch,2012-03-04 10:00,0,0,"Bitcoin prices @VirWoX : USD: 5.02/5.43, EUR: 3.84/4.09, GBP: 3.14/3.36, CHF: 4.61/4.96, SLL: 1342/1410 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"176351306334732289",https://twitter.com/BitcoinWatch/status/176351306334732289
bitcoin_trades,2012-03-04 09:17,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.13, ask 4.87, vol 2.99 -- 04.03.12 18:00 http:// dlvr.it/1GxBkX",,,#Bitcoin,"176340612231073793",https://twitter.com/bitcoin_trades/status/176340612231073793
SomeITDude,2012-03-04 09:03,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"176336974368612353",https://twitter.com/SomeITDude/status/176336974368612353
bitcoinsonebay,2012-03-04 08:47,0,0,"1.00 Bitcoin - Decentralized Internet based currency - One BTC http:// goo.gl/fb/drRP6 #bitcoin",,,#bitcoin,"176332978987876352",https://twitter.com/bitcoinsonebay/status/176332978987876352
MonhoOnTheHUD,2012-03-04 08:15,0,0,"http://www. heise.de/newsticker/mel dung/Bitcoins-im-Wert-von-ueber-150-000-Euro-gestohlen-1447454.html … #bitcoin",,,#bitcoin,"176324924267429888",https://twitter.com/MonhoOnTheHUD/status/176324924267429888
bitcoinpoet,2012-03-04 07:57,0,0,"Hackers Break Into Web Host Linode, Steal $228K in Bitcoins from Customers: (WEB HOST INDUSTRY REVIEW) ... http:// bit.ly/zquVn7 #bitcoin",,,#bitcoin,"176320574908407809",https://twitter.com/bitcoinpoet/status/176320574908407809
bitcoinpoet,2012-03-04 07:57,0,0,"Money Money - /diy/ - Do-It-Yourself: For another method, look into Bitcoin mining and trading. I think... http:// bit.ly/Azjh5p #bitcoin",,,#bitcoin,"176320573390061569",https://twitter.com/bitcoinpoet/status/176320573390061569
bitcoinpoet,2012-03-04 07:57,0,0,"Bitcoin Blog | The Bitcoin Trader: 'Bitcoins for Christmas' Donates 85 ...: The March 1st deadline for ... http:// bit.ly/yKOo6Q #bitcoin",,,#bitcoin,"176320571267747841",https://twitter.com/bitcoinpoet/status/176320571267747841
rogerkver,2012-03-04 07:57,0,0,"You can now surf the web anonymously on your iPhone or iPad using the TOR network thanks to the "covert browser" ap. #bitcoin #torproject",,,#bitcoin #torproject,"176320477462134784",https://twitter.com/rogerkver/status/176320477462134784
jonmatonis,2012-03-04 07:43,0,0,"My comment to @BenLaurie post on An Efficient and Practical Distributed Currency http://www. links.org/?p=1183&cpage= 1#comment-488956 … #bitcoin",,@BenLaurie,#comment #bitcoin,"176317017878577153",https://twitter.com/jonmatonis/status/176317017878577153
Anonibet,2012-03-04 07:29,0,0,"#IceHockey USA #NHL » #ChicagoBlackhawks 3.20 Draw 4.05 #DetroitRedWings 2.05 » 04 March 2012 #Anonibet #Bitcoin #Sports #Betting",,,#IceHockey #NHL #ChicagoBlackhawks #DetroitRedWings #Anonibet #Bitcoin #Sports #Betting,"176313524002373632",https://twitter.com/Anonibet/status/176313524002373632
TradeBTCBlog,2012-03-04 07:14,0,0,"New blog post: bitcoininfo: How to go about setting up a headless mining rig? http:// ur1.ca/8icmr #bitcoin http:// tradebitcoin.us/2012/03/04/bit coininfo-how-to-go-about-setting-up-a-headless-mining-rig-httpur1-ca8icmr-bitcoin/ …",,,#bitcoin,"176309705193422848",https://twitter.com/TradeBTCBlog/status/176309705193422848
TradeBTCBlog,2012-03-04 07:14,0,0,"New blog post: bitcoininfo: The Armory (Schwesterprojekt von SR) http:// ur1.ca/8idvi #bitcoin http:// tradebitcoin.us/2012/03/04/bit coininfo-the-armory-schwesterprojekt-von-sr-httpur1-ca8idvi-bitcoin/ …",,,#bitcoin,"176309698872623104",https://twitter.com/TradeBTCBlog/status/176309698872623104
bitcoin_world,2012-03-04 06:40,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"176301149446619136",https://twitter.com/bitcoin_world/status/176301149446619136
Ono__Sendai,2012-03-04 06:16,0,0,"Linode hackers escape with $70K in daring bitcoin heist. Compromised servers ransacked for digital cash http://www. theregister.co.uk/2012/03/02/lin ode_bitcoin_heist/ … #bitcoin",,,#bitcoin,"176295133808046080",https://twitter.com/Ono__Sendai/status/176295133808046080
jonmatonis,2012-03-04 05:50,1,1,"The Byzantine Generals' Problem by Mark Nelson http:// bit.ly/wRv8MP #bitcoin",,,#bitcoin,"176288584314261504",https://twitter.com/jonmatonis/status/176288584314261504
bitcoinpoet,2012-03-04 05:14,1,0,"osCommerce support using only bitcoind and python (12,700 sites could potentially use this) http:// bit.ly/wB6eTY #bitcoin",,,#bitcoin,"176279325862141952",https://twitter.com/bitcoinpoet/status/176279325862141952
bitcoinpoet,2012-03-04 05:14,0,0,"20 Mad Magazine Auctions http:// bit.ly/zBzNy7 #bitcoin",,,#bitcoin,"176279324255727617",https://twitter.com/bitcoinpoet/status/176279324255727617
bitcoinsonebay,2012-03-04 05:14,0,0,"One Missed Call Blu-ray Disc includes One Free Bitcoin 1 BTC mtgox qr redeemable http:// goo.gl/fb/r1ayK #bitcoin",,,#bitcoin,"176279323572060160",https://twitter.com/bitcoinsonebay/status/176279323572060160
mEtaminaFNR,2012-03-04 04:20,0,0,"BITCOIN sistema monetario descentralizado basado en redes peer-to-peer http:// en.wikipedia.org/wiki/Bitcoin #bitcoin",,,#bitcoin,"176265939136950273",https://twitter.com/mEtaminaFNR/status/176265939136950273
betcoin,2012-03-04 04:12,0,0,"BitCoin Vending Machine: http:// bit.ly/zVM3be #bitcoin",,,#bitcoin,"176263760367992832",https://twitter.com/betcoin/status/176263760367992832
TradeBTCBlog,2012-03-04 04:00,0,0,"New blog post: bitcoininfo: Mt.Gox Introducing E-Commerce Solutions? http:// ur1.ca/8ia7b #bitcoin http:// tradebitcoin.us/2012/03/04/bit coininfo-mt-gox-introducing-e-commerce-solutions-httpur1-ca8ia7b-bitcoin/ …",,,#bitcoin,"176260766733836288",https://twitter.com/TradeBTCBlog/status/176260766733836288
TradeBTCBlog,2012-03-04 04:00,0,0,"New blog post: bitcoininfo: Free Bitcoins for "Liking" http:// ur1.ca/8iam4 on Facebook http:// ur1.ca/8iam5 #bitcoin http:// tradebitcoin.us/2012/03/04/bit coininfo-free-bitcoins-for-liking-httpur1-ca8iam4-on-facebook-httpur1-ca8iam5-bitcoin/ …",,,#bitcoin,"176260755161747456",https://twitter.com/TradeBTCBlog/status/176260755161747456
BitcoinWatch,2012-03-04 04:00,0,0,"Bitcoin prices @VirWoX : USD: 4.93/5.44, EUR: 3.75/4.10, GBP: 3.06/3.36, CHF: 4.51/4.92, SLL: 1310/1410 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"176260708265234432",https://twitter.com/BitcoinWatch/status/176260708265234432
TradeBTCBlog,2012-03-04 04:00,0,0,"New blog post: bitcoininfo: If you are owed payments from CIB-Solutions...... http:// ur1.ca/8ib4c #bitcoin http:// tradebitcoin.us/2012/03/04/bit coininfo-if-you-are-owed-payments-from-cib-solutions-httpur1-ca8ib4c-bitcoin/ …",,,#bitcoin,"176260706923061248",https://twitter.com/TradeBTCBlog/status/176260706923061248
Anonibet,2012-03-04 03:47,0,0,"Upcoming #Handball #Matches » #Sweden #Elitserien » #Caperiotumba 2.55 Draw 10.00 #Redbergslids IK 1.75 #Anonibet #Bitcoin #Sports",,,#Handball #Matches #Sweden #Elitserien #Caperiotumba #Redbergslids #Anonibet #Bitcoin #Sports,"176257515753979905",https://twitter.com/Anonibet/status/176257515753979905
Anonibet,2012-03-04 03:46,0,0,"Upcoming #Handball #Matches » #Spain #Asobal » Helvetia Anaitasuna 9/10 Draw 15/2 Naturhouse La Rioja 27/20 #Anonibet #Bitcoin #Sports",,,#Handball #Matches #Spain #Asobal #Anonibet #Bitcoin #Sports,"176257328557981696",https://twitter.com/Anonibet/status/176257328557981696
Anonibet,2012-03-04 03:44,0,0,"Upcoming #Cricket #Matches » South Africa MiWay T20 Challenge » #Dolphins 1/1 #Lions 41/50 #Anonibet #Bitcoin #Sports #Betting",,,#Cricket #Matches #Dolphins #Lions #Anonibet #Bitcoin #Sports #Betting,"176256884951629825",https://twitter.com/Anonibet/status/176256884951629825
bitcoinsonebay,2012-03-04 03:37,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/6KuqZ #bitcoin",,,#bitcoin,"176254937590792192",https://twitter.com/bitcoinsonebay/status/176254937590792192
bitcoin_trades,2012-03-04 03:24,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 04.03.12 12:00 http:// dlvr.it/1GtMy6",,,#Bitcoin,"176251690339667969",https://twitter.com/bitcoin_trades/status/176251690339667969
servermanagedit,2012-03-04 03:08,1,0,"Intrusione su Linode, rubati l'equivalente di 228mila dollari in Bitcoin - http:// servermanaged.it/sicurezza/intr usione-su-linode-rubati-lequivalente-di-228mila-dollari-in-bitcoin/ … #linode #vps #bitcoin",,,#linode #vps #bitcoin,"176247686482231296",https://twitter.com/servermanagedit/status/176247686482231296
CNIAngel,2012-03-04 02:41,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"176240865730236416",https://twitter.com/CNIAngel/status/176240865730236416
BitCoinReporter,2012-03-04 02:05,0,0,"Mt.Gox Announcing E-Commerce Solution Next Week? http:// bit.ly/AvEHA7 #bitcoin",,,#bitcoin,"176231818616504320",https://twitter.com/BitCoinReporter/status/176231818616504320
BitCoinReporter,2012-03-04 02:05,0,0,"20 Mad Magazine Auctions http:// bit.ly/x2NU2e #bitcoin",,,#bitcoin,"176231808583741440",https://twitter.com/BitCoinReporter/status/176231808583741440
bitcoinpoet,2012-03-04 01:55,0,0,"#bitcoin toddbethell lifestrm | toddbethell | Bambuser: By toddbethell from United States. 1 view. Bitc... http:// bit.ly/ytL55K #bitcoin",,,#bitcoin #bitcoin,"176229474717810688",https://twitter.com/bitcoinpoet/status/176229474717810688
bitcoinpoet,2012-03-04 01:55,1,0,"genesis block - How did the first 50 Bitcoins come into being ...: You might need to explain what you m... http:// bit.ly/AxPLAI #bitcoin",,,#bitcoin,"176229473379819520",https://twitter.com/bitcoinpoet/status/176229473379819520
bitcoinrebate,2012-03-04 01:36,0,0,"#1: The Adventures Of Tintin (Blu-ray + DVD + Digital Combo Pack): The Adventures Of Tintin... http:// amzn.to/yKcXUw #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"176224632934891521",https://twitter.com/bitcoinrebate/status/176224632934891521
rogerkver,2012-03-04 00:46,6,0,"Illegal drug site, Silk Road Growing in Popularity at Amazing Rate! The drug war has been lost! http://www. thebitcointrader.com/2012/03/silk-r oad-growing-in-popularity-at.html … #bitcoin #torproject",,,#bitcoin #torproject,"176212125751062528",https://twitter.com/rogerkver/status/176212125751062528
bitcointrading,2012-03-04 00:22,0,0,"Re: Bitcoin Mafia MMORPG! Free to play!: bump! http:// bit.ly/z7Arv9 #bitcoin #trading",,,#bitcoin #trading,"176206050960211968",https://twitter.com/bitcointrading/status/176206050960211968
TradeBTCBlog,2012-03-04 00:00,0,0,"New blog post: bitcoininfo: Need opinions on this PSU http:// ur1.ca/8i72s #bitcoin http:// tradebitcoin.us/2012/03/04/bit coininfo-need-opinions-on-this-psu-httpur1-ca8i72s-bitcoin/ …",,,#bitcoin,"176200477405483008",https://twitter.com/TradeBTCBlog/status/176200477405483008
TradeBTCBlog,2012-03-04 00:00,0,0,"New blog post: bitcoininfo: WTB 5 BTC for PPUSD http:// ur1.ca/8i7jn #bitcoin http:// tradebitcoin.us/2012/03/04/bit coininfo-wtb-5-btc-for-ppusd-httpur1-ca8i7jn-bitcoin/ …",,,#bitcoin,"176200460657639424",https://twitter.com/TradeBTCBlog/status/176200460657639424
TradeBTCBlog,2012-03-04 00:00,0,0,"New blog post: bitcoininfo: raspberry pi e bitcoin http:// ur1.ca/8i7sh #bitcoin http:// tradebitcoin.us/2012/03/04/bit coininfo-raspberry-pi-e-bitcoin-httpur1-ca8i7sh-bitcoin/ …",,,#bitcoin,"176200448355729410",https://twitter.com/TradeBTCBlog/status/176200448355729410
BitcoinWatch,2012-03-04 00:00,0,0,"Current BTC value: USD: 4.87/5.42, EUR: 3.72/4.12, GBP: 3.04/3.39, CHF: 4.47/4.97, SLL: 1300/1422 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"176200309889171460",https://twitter.com/BitcoinWatch/status/176200309889171460
bitcoin_world,2012-03-03 23:54,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"176198968148111360",https://twitter.com/bitcoin_world/status/176198968148111360
coinbits,2012-03-03 23:43,0,0,"http:// AnimalFarm.org » This is the best #Bitcoin radio ad yet! http:// t.co …: This is the best #Bitcoin ... http:// bit.ly/xiHcru",,,#Bitcoin #Bitcoin,"176196095330877440",https://twitter.com/coinbits/status/176196095330877440
vicspeedtraps,2012-03-03 23:37,1,0,"Now accepting payment for advertising in #bitcoin . Check it out at http:// bitcoin.org if you haven't heard of it.",,,#bitcoin,"176194710858235904",https://twitter.com/vicspeedtraps/status/176194710858235904
bitcoinpoet,2012-03-03 22:54,0,0,"Linode compromised Bitcoins stolen The Inquirer: The firm says that the problem which has lead to theft... http:// bit.ly/vZPuvV #bitcoin",,,#bitcoin,"176183886861176832",https://twitter.com/bitcoinpoet/status/176183886861176832
bitcoinnewsnet,2012-03-03 22:07,0,0,"Bitcoin prices @VirWoX : USD: 4.89/5.34, EUR: 3.72/4.12, GBP: 3.04/3.38, CHF: 4.47/4.98, SLL: 1300/1420 ... http:// bit.ly/wOOSIA #bitcoin",,@VirWoX,#bitcoin,"176172036807327745",https://twitter.com/bitcoinnewsnet/status/176172036807327745
bitcoinnewsnet,2012-03-03 22:07,0,0,"MtGox: $4.65, S: $34.74, G: $1711.75 | Active: 8019 Opened: 301 Unused: 20,680 | BTC: 32,220 | Total: $... http:// bit.ly/xRkmJc #bitcoin",,,#bitcoin,"176172034794065920",https://twitter.com/bitcoinnewsnet/status/176172034794065920
bitcoinnewsnet,2012-03-03 22:07,0,0,"169556: Sun Mar 4 04:52:47 GMT http://www. blockchain.info/search/169556 Realtime Bitcoin block count. Get started at http:/... http:// bit.ly/z5c0OL #bitcoin",,,#bitcoin,"176172033460277249",https://twitter.com/bitcoinnewsnet/status/176172033460277249
BitCoinReporter,2012-03-03 22:05,1,0,"Get paid to read e-mails... in Bitcoins! http:// bit.ly/y4OAd9 #bitcoin",,,#bitcoin,"176171410874580994",https://twitter.com/BitCoinReporter/status/176171410874580994
BitCoinReporter,2012-03-03 22:05,0,0,"Would this be a good miner? http:// bit.ly/yTJ6s9 #bitcoin",,,#bitcoin,"176171405157732352",https://twitter.com/BitCoinReporter/status/176171405157732352
BitcoinWatch,2012-03-03 22:00,0,0,"Bitcoin prices @VirWoX : USD: 4.89/5.34, EUR: 3.72/4.12, GBP: 3.04/3.38, CHF: 4.47/4.98, SLL: 1300/1420 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"176170110162182144",https://twitter.com/BitcoinWatch/status/176170110162182144
bitcoinsonebay,2012-03-03 21:39,0,0,"Original set of ★7★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/qTgLn #bitcoin",,,#bitcoin,"176164824072466432",https://twitter.com/bitcoinsonebay/status/176164824072466432
bitcoinsonebay,2012-03-03 21:39,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/OX6Il #bitcoin",,,#bitcoin,"176164821174190080",https://twitter.com/bitcoinsonebay/status/176164821174190080
bitcoin_trades,2012-03-03 21:02,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.13, ask 4.87, vol 2.99 -- 04.03.12 06:00 http:// dlvr.it/1GrV4n",,,#Bitcoin,"176155536029515776",https://twitter.com/bitcoin_trades/status/176155536029515776
blodicus,2012-03-03 19:40,0,0,"Internet Bandits Steal More Than $200,000 in Bitcoin [Crime] #Bitcoin #Bandits #Steal http:// blodic.us/133074474535 #USA #followme",,,#Bitcoin #Bandits #Steal #USA #followme,"176134886145523712",https://twitter.com/blodicus/status/176134886145523712
droid_love,2012-03-03 19:25,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"176131189206286337",https://twitter.com/droid_love/status/176131189206286337
C_Harwick,2012-03-03 19:05,1,1,"Selgin seems to have come around to the idea of #Bitcoin . Huzzah, and great paper! http:// papers.ssrn.com/sol3/papers.cf m?abstract_id=2000118 … #Freebanking",,,#Bitcoin #Freebanking,"176126206310223873",https://twitter.com/C_Harwick/status/176126206310223873
realseanilove,2012-03-03 19:02,0,0,"fuck it takes a long time to generate a new local #bitcoin wallet these days! >> 1 hour. It used to take a few minutes to network sync...",,,#bitcoin,"176125365062868993",https://twitter.com/realseanilove/status/176125365062868993
TradeBTCBlog,2012-03-03 18:50,0,0,"New blog post: bitcoininfo: Block chain downloading VERY slowly http:// ur1.ca/8i3le #bitcoin http:// tradebitcoin.us/2012/03/03/bit coininfo-block-chain-downloading-very-slowly-httpur1-ca8i3le-bitcoin/ …",,,#bitcoin,"176122431369519104",https://twitter.com/TradeBTCBlog/status/176122431369519104
TradeBTCBlog,2012-03-03 18:50,0,0,"New blog post: bitcoininfo: Bitcoin, copyright, profit http:// ur1.ca/8i3yb #bitcoin http:// tradebitcoin.us/2012/03/03/bit coininfo-bitcoin-copyright-profit-httpur1-ca8i3yb-bitcoin/ …",,,#bitcoin,"176122407277445122",https://twitter.com/TradeBTCBlog/status/176122407277445122
droid_love,2012-03-03 18:39,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"176119635106734080",https://twitter.com/droid_love/status/176119635106734080
