username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TradeBTCBlog,2012-01-26 04:44,0,0,"New blog post: bitcoininfo: Poll: Miners, what do you do with your fresh btc? http:// ur1.ca/7swyv #bitcoin http:// tradebitcoin.us/2012/01/26/bit coininfo-poll-miners-what-do-you-do-with-your-fresh-btc-httpur1-ca7swyv-bitcoin/ …",,,#bitcoin,"162501044281159680",https://twitter.com/TradeBTCBlog/status/162501044281159680
TradeBTCBlog,2012-01-26 04:44,0,0,"New blog post: bitcoininfo: Auto Arbitration Bots - Where Can I Buy One http:// ur1.ca/7sx3j #bitcoin http:// tradebitcoin.us/2012/01/26/bit coininfo-auto-arbitration-bots-where-can-i-buy-one-httpur1-ca7sx3j-bitcoin/ …",,,#bitcoin,"162501035108204544",https://twitter.com/TradeBTCBlog/status/162501035108204544
bitcoin_world,2012-01-26 03:56,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"162488995283075072",https://twitter.com/bitcoin_world/status/162488995283075072
mthvn,2012-01-26 03:43,1,0,"#Bitcoin - An Analysis. Talk from 28c Berlin http://www. youtube.com/watch?v=hlWyTq L1hFA … #trust #blacktransparency #anarchism",,,#Bitcoin #trust #blacktransparency #anarchism,"162485802272686080",https://twitter.com/mthvn/status/162485802272686080
NetworkFly,2012-01-26 03:38,1,0,"anti- #ACTA in #poland streets ~30000ppl; flyers given for: #tor #i2p #freenet #bitcoin #opentx #ripple @YourAnonNews @ArneBab @amnesty #ows",,@YourAnonNews @ArneBab @amnesty,#ACTA #poland #tor #i2p #freenet #bitcoin #opentx #ripple #ows,"162484656057483267",https://twitter.com/NetworkFly/status/162484656057483267
jonmatonis,2012-01-26 03:11,2,1,"eWallet @PaxumInc introduces EFT Withdrawal To EU, Mexico, India, Russia, Turkey, UAE & More http:// bit.ly/z3wgud via @bitcoinmoney #bitcoin",,@PaxumInc @bitcoinmoney,#bitcoin,"162477844759461888",https://twitter.com/jonmatonis/status/162477844759461888
bitcoinpoet,2012-01-26 02:41,0,0,"Competition to Design the Ogrr logo - 175 BTC in Prizes, ends Feb 8th. http:// bit.ly/yGu9Sl #bitcoin",,,#bitcoin,"162470228989718528",https://twitter.com/bitcoinpoet/status/162470228989718528
bitcoinpoet,2012-01-26 02:41,0,1,"THANK YOU SCHUMER | Bitcoin Media http:// bit.ly/ye4F8K #bitcoin",,,#bitcoin,"162470227613990912",https://twitter.com/bitcoinpoet/status/162470227613990912
TileCollapse,2012-01-26 01:57,0,0,"For BTC exchange rat...: Cash Euro for Bitcoins - Fast and descreet! http://www. bitcoinclassifieds.net/ad/1455/ #bitcoin",,,#bitcoin,"162459127682052096",https://twitter.com/TileCollapse/status/162459127682052096
TileCollapse,2012-01-26 01:57,0,0,"For BTC 0.5 - 1.00: Academic Support and Essay Writing http://www. bitcoinclassifieds.net/ad/1453/ #bitcoin",,,#bitcoin,"162459011751489536",https://twitter.com/TileCollapse/status/162459011751489536
TileCollapse,2012-01-26 01:56,0,1,"For BTC 5.00: Website Design! High Quality, Low Price! http://www. bitcoinclassifieds.net/ad/1451/ #bitcoin",,,#bitcoin,"162458974363467777",https://twitter.com/TileCollapse/status/162458974363467777
bitcointrading,2012-01-26 01:19,0,0,"Transit Cards, Monthly Passes, Bus Tickets, Subway Tokens: I will reload your Transit "Smart C... http:// bit.ly/ytzNG7 #bitcoin #trading",,,#bitcoin #trading,"162449602816122880",https://twitter.com/bitcointrading/status/162449602816122880
bitcointrading,2012-01-26 01:19,0,0,"MBTA Charlie Card Reload: I will reload your MBTA Charlie card in exchange for bitcoins. Charl... http:// bit.ly/w0buuH #bitcoin #trading",,,#bitcoin #trading,"162449601524281344",https://twitter.com/bitcointrading/status/162449601524281344
bitcoinspot,2012-01-26 01:18,0,0,"Bitcoin magazine #1 komt eraan! wij van bitcoinspot.nl hebben ons eerste exemplaar alvast besteld! #bitcoin #b ... http:// tinyurl.com/7ho79jy",,,#1 #bitcoin #b,"162449414382821376",https://twitter.com/bitcoinspot/status/162449414382821376
bitcoinpoet,2012-01-26 01:07,0,0,"Bitcoin IT News - Quora: Login; Sign Up. Add Question. Type to Add and Search Questions; Search Topics ... http:// bit.ly/zMQxWp #bitcoin",,,#bitcoin,"162446470170152960",https://twitter.com/bitcoinpoet/status/162446470170152960
BitcoinWatch,2012-01-26 01:00,0,0,"Bitcoin prices @VirWoX : USD: 5.68/5.93, EUR: 4.34/4.55, GBP: 3.57/3.78, CHF: 5.17/5.51, SLL: 1513/1560 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"162444669953908736",https://twitter.com/BitcoinWatch/status/162444669953908736
TradeBTCBlog,2012-01-26 00:35,0,0,"New blog post: bitcoininfo: How do Europeans deposit/withdraw into Mt. Gox? http:// ur1.ca/7sppi #bitcoin http:// tradebitcoin.us/2012/01/26/bit coininfo-how-do-europeans-depositwithdraw-into-mt-gox-httpur1-ca7sppi-bitcoin/ …",,,#bitcoin,"162438451248115713",https://twitter.com/TradeBTCBlog/status/162438451248115713
TradeBTCBlog,2012-01-26 00:35,0,0,"New blog post: bitcoininfo: wallet.dat changes? http:// ur1.ca/7spy9 #bitcoin http:// tradebitcoin.us/2012/01/26/bit coininfo-wallet-dat-changes-httpur1-ca7spy9-bitcoin/ …",,,#bitcoin,"162438434923884544",https://twitter.com/TradeBTCBlog/status/162438434923884544
bitcoinnewsnet,2012-01-26 00:23,0,0,"The ‘Work’ That Bitcoin Mining Performs: The ‘Work’ That Bitcoin Mining Performs: A post by Amir Taaki ... http:// bit.ly/wjUS2W #bitcoin",,,#bitcoin,"162435511754031104",https://twitter.com/bitcoinnewsnet/status/162435511754031104
bitcoinnewsnet,2012-01-26 00:23,0,0,"Paxum: EFT Withdrawal To Mexico, India, Turkey, UAE & More: Paxum: EFT Withdrawal To Mexico, India, Tur... http:// bit.ly/wD5A1p #bitcoin",,,#bitcoin,"162435507811397632",https://twitter.com/bitcoinnewsnet/status/162435507811397632
bitcoinnewsnet,2012-01-26 00:23,0,0,"163902: Thu Jan 26 06:57:30 GMT http:// blockexplorer.com/b/163902 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/z5FHk3 #bitcoin",,,#bitcoin,"162435506129485824",https://twitter.com/bitcoinnewsnet/status/162435506129485824
BitCoinReporter,2012-01-26 00:05,0,0,"Competition to Design the Ogrr logo - 175 BTC in Prizes, ends Feb 8th. http:// bit.ly/z6G3vv #bitcoin",,,#bitcoin,"162430875156484096",https://twitter.com/BitCoinReporter/status/162430875156484096
kaipiblog,2012-01-25 23:23,0,0,"@bastards22, was macht denn eigentlich die #bitcoin Geschichte? Läuft? Sonst alles klar?",,@bastards22,#bitcoin,"162420407482327040",https://twitter.com/kaipiblog/status/162420407482327040
bitcoinsonebay,2012-01-25 23:09,0,0,"1 BTC Bitcoin http:// goo.gl/fb/cy5sG #bitcoin",,,#bitcoin,"162416931566137344",https://twitter.com/bitcoinsonebay/status/162416931566137344
bitcoinsonebay,2012-01-25 23:09,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/zSrm2 #bitcoin",,,#bitcoin,"162416928206495745",https://twitter.com/bitcoinsonebay/status/162416928206495745
gitwizzard,2012-01-25 23:02,0,0,"@DaveFinch3 also #bitcoin",,@DaveFinch3,#bitcoin,"162415169442557952",https://twitter.com/gitwizzard/status/162415169442557952
tinmanamnit,2012-01-25 22:46,0,0,"DJI, Silver and Gold go up... Bitcoin goes down. #bitcoin",,,#bitcoin,"162411087348768768",https://twitter.com/tinmanamnit/status/162411087348768768
BitCoinReporter,2012-01-25 22:05,0,0,"THANK YOU SCHUMER | Bitcoin Media http:// bit.ly/vZqWDt #bitcoin",,,#bitcoin,"162400674624180225",https://twitter.com/BitCoinReporter/status/162400674624180225
BitcoinWatch,2012-01-25 22:00,0,0,"Bitcoin prices @VirWoX : USD: 5.68/5.98, EUR: 4.34/4.55, GBP: 3.58/3.78, CHF: 5.17/5.51, SLL: 1513/1559 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"162399370539565056",https://twitter.com/BitcoinWatch/status/162399370539565056
ianatmars,2012-01-25 21:26,0,0,"Way to go Schumer! #Bitcoin found - http:// bitcoinmedia.com/thank-you-schu mer/ … (via #sociablesite ) http:// bitcoinmedia.com/thank-you-schu mer/ …",,,#Bitcoin #sociablesite,"162390912251609088",https://twitter.com/ianatmars/status/162390912251609088
bitcoinsonebay,2012-01-25 21:21,0,0,"6.00 (six) BTC bitcoin BitCoins Digital Currency bit-coin BitCoin Starter kit http:// goo.gl/fb/KuW1v #bitcoin",,,#bitcoin,"162389702501081088",https://twitter.com/bitcoinsonebay/status/162389702501081088
bitcoinsonebay,2012-01-25 21:21,0,0,"1 - Casascius Brass Bitcoin 2011 Series 2, w/ 2 (two) Digital Bonus Bitcoins http:// goo.gl/fb/oK1lI #bitcoin",,,#bitcoin,"162389694443823105",https://twitter.com/bitcoinsonebay/status/162389694443823105
TradeBTCBlog,2012-01-25 21:04,0,0,"New blog post: bitcoininfo: Is this PSU good enough for 7970 / 5970 / AND 5870? http:// ur1.ca/7s2mt #bitcoin http:// tradebitcoin.us/2012/01/26/bit coininfo-is-this-psu-good-enough-for-7970-5970-and-5870-httpur1-ca7s2mt-bitcoin/ …",,,#bitcoin,"162385374671405057",https://twitter.com/TradeBTCBlog/status/162385374671405057
TradeBTCBlog,2012-01-25 21:04,0,0,"New blog post: bitcoininfo: 0 Confirmations http:// ur1.ca/7s3w2 #bitcoin http:// tradebitcoin.us/2012/01/26/bit coininfo-0-confirmations-httpur1-ca7s3w2-bitcoin/ …",,,#bitcoin,"162385364768661504",https://twitter.com/TradeBTCBlog/status/162385364768661504
TradeBTCBlog,2012-01-25 21:04,0,0,"New blog post: bitcoininfo: Lets find out just how powerful the manipulator really is. http:// ur1.ca/7s59d #bitcoin http:// tradebitcoin.us/2012/01/26/bit coininfo-lets-find-out-just-how-powerful-the-manipulator-really-is-httpur1-ca7s59d-bitcoin/ …",,,#bitcoin,"162385355373428736",https://twitter.com/TradeBTCBlog/status/162385355373428736
bitcoinpoet,2012-01-25 20:38,0,0,"Catalyst 12.1 issues http:// bit.ly/y1Rdcf #bitcoin",,,#bitcoin,"162378849328435201",https://twitter.com/bitcoinpoet/status/162378849328435201
bitcoinpoet,2012-01-25 20:38,0,0,"Is it possible nobody thought the \"The Good Wife\" episode was talking about a real currency and just ... http:// bit.ly/AyDnLY #bitcoin",,,#bitcoin,"162378847734603778",https://twitter.com/bitcoinpoet/status/162378847734603778
bitcoin_world,2012-01-25 20:20,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"162374248084676608",https://twitter.com/bitcoin_world/status/162374248084676608
BitcoinLIVE,2012-01-25 20:00,0,0,"RT @BitTalkTV : Word's FIRST #bitcoin printed #magazine : http:// ow.ly/8Gf1w . Bitcoin goes mainstream?",,@BitTalkTV,#bitcoin #magazine,"162369267013128192",https://twitter.com/BitcoinLIVE/status/162369267013128192
