username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2012-09-18 16:31,0,0,"Bitcoin Butterfly labs ASIC - Jalapeno http:// goo.gl/fb/lfn05 #bitcoin",,,#bitcoin,"248187483202920449",https://twitter.com/bitcoinsonebay/status/248187483202920449
bitcoinsonebay,2012-09-18 16:31,0,0,"New Starbucks Grande 16oz Stainless Steel Cold-To-Go Tumbler Reusable Travel Cup http:// goo.gl/fb/NAmKs #bitcoin",,,#bitcoin,"248187476420730882",https://twitter.com/bitcoinsonebay/status/248187476420730882
RhinoSwap,2012-09-18 16:28,0,0,"https://www. RhinoSwap.com is a new free service to match #Bitcoin buyers and sellers.",,,#Bitcoin,"248186775468638208",https://twitter.com/RhinoSwap/status/248186775468638208
bitcoin_trades,2012-09-18 16:17,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.10, ask 10.48, vol 6.05 -- 19.09.12 01:00 http:// dlvr.it/29x7Kg",,,#Bitcoin,"248184035157884928",https://twitter.com/bitcoin_trades/status/248184035157884928
bitcoin_trades,2012-09-18 16:17,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 19.09.12 01:00 http:// dlvr.it/29x7J4",,,#Bitcoin,"248184022314909696",https://twitter.com/bitcoin_trades/status/248184022314909696
BitCoinReporter,2012-09-18 17:05,1,1,"Ogrr Merges with MMOExchange, Quintuples Userbase | Bitcoin Magazine http:// bit.ly/QjJm7M #bitcoin",,,#bitcoin,"248196015319023616",https://twitter.com/BitCoinReporter/status/248196015319023616
bitcoinsonebay,2012-09-18 16:31,0,0,"New Summer 2012 Starbucks Grande 16oz Clear Cold "To Go" Travel Tumbler Cup http:// goo.gl/fb/vPvvC #bitcoin",,,#bitcoin,"248187477750317056",https://twitter.com/bitcoinsonebay/status/248187477750317056
bitcoin_trades,2012-09-18 16:17,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 12.42, ask 12.49, vol 688.80 -- 19.09.12 01:00 http:// dlvr.it/29x7Fm",,,#Bitcoin,"248184008075272192",https://twitter.com/bitcoin_trades/status/248184008075272192
zaakoc,2012-09-18 16:16,0,0,"#Bitcoin Mining in Plain English http:// pinterest.com/pin/1871809282 33843927/ …",,,#Bitcoin,"248183794673283072",https://twitter.com/zaakoc/status/248183794673283072
BitcoinWatch,2012-09-18 16:00,1,0,"Bitcoin prices @VirWoX : USD: 11.85/12.54, EUR: 9.11/9.71, GBP: 7.06/7.63, CHF: 10.90/11.68, SLL: 3127/3237 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"248179598980947968",https://twitter.com/BitcoinWatch/status/248179598980947968
BTCtweetzer,2012-09-18 15:56,0,0,"Senaste nytt http:// adf.ly/Cxdxw #bitcoin",,,#bitcoin,"248178821809979393",https://twitter.com/BTCtweetzer/status/248178821809979393
BitcoinWatch,2012-09-18 15:00,0,0,"#bitcoin exchange rate: USD: 11.77/12.45, EUR: 9.05/9.68, GBP: 7.01/7.65, CHF: 10.82/11.69, SLL: 3105/3239 http:// bit.ly/Bitcoin",,,#bitcoin,"248164499297812481",https://twitter.com/BitcoinWatch/status/248164499297812481
bitcointrader,2012-09-18 14:55,2,1,"Futures contract chart on http:// ICBit.se now shows vol & price. BUZ2 one of the few methods to get leverage for trading coins #Bitcoin",,,#Bitcoin,"248163383138979841",https://twitter.com/bitcointrader/status/248163383138979841
BitzCoinz,2012-09-18 14:51,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1B8FiBpn4oyPjaDUwTVXbEDezvY4zYTVRh",,@http,#tweet4btc #bitcoin #1B8FiBpn4oyPjaDUwTVXbEDezvY4zYTVRh,"248162442683764738",https://twitter.com/BitzCoinz/status/248162442683764738
freewebhosttalk,2012-09-18 14:51,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"248162429324890112",https://twitter.com/freewebhosttalk/status/248162429324890112
BitcoinByte,2012-09-18 14:48,0,0,"@ButterflyLabs | Josh, nice to meet you (and the hardware!) @BitcoinConf2012 in London. Look forward to Happy ASIC Mining soon:) #Bitcoin",,@ButterflyLabs @BitcoinConf2012,#Bitcoin,"248161570394361856",https://twitter.com/BitcoinByte/status/248161570394361856
garar92,2012-09-18 14:43,0,0,"Here is a great new blog about #BitCoin http:// iwantbitcoins.blogspot.de / go check it out ^^ #BitCoins #Blog #new",,,#BitCoin #BitCoins #Blog #new,"248160419938725890",https://twitter.com/garar92/status/248160419938725890
BTCtweetzer,2012-09-18 14:25,0,0,"Transfering Money From My Bank Account To Bitcoin? http:// q.gs/1viKA #bitcoin",,,#bitcoin,"248155700709167104",https://twitter.com/BTCtweetzer/status/248155700709167104
AllBitCoinPools,2012-09-18 14:21,0,0,"PolMine: Odp: drugi dzień zmagań z Raspberry Pi http:// bit.ly/RoVyJt #bitcoin #mining",,,#bitcoin #mining,"248154897449631744",https://twitter.com/AllBitCoinPools/status/248154897449631744
bitcoinpoet,2012-09-18 14:21,0,0,"Exotic Transaction Types with Bitcoin http:// bit.ly/RoVrgP #bitcoin",,,#bitcoin,"248154805535653888",https://twitter.com/bitcoinpoet/status/248154805535653888
bitcoinpoet,2012-09-18 14:21,0,0,"Selling our indie platformer game "Nikki and the Robots" for 1bc or more http:// bit.ly/RoVrgJ #bitcoin",,,#bitcoin,"248154804214460416",https://twitter.com/bitcoinpoet/status/248154804214460416
BitcoinMoney,2012-09-18 14:17,2,0,"Hey @DipJar , put a QR code on the side and can give 99.5% instead of just 80%. MT @nprbusiness : Dipping To Tip http:// n.pr/PKYNso #Bitcoin",,@DipJar @nprbusiness,#Bitcoin,"248153813117194240",https://twitter.com/BitcoinMoney/status/248153813117194240
BitcoinMoney,2012-09-18 14:08,1,0,"I Favorited A Video: Going Cashless: One Minute With Hannes Van Rensburg: http:// bit.ly/Ul5pid #bitcoin",,,#bitcoin,"248151652505358336",https://twitter.com/BitcoinMoney/status/248151652505358336
dmatthewstewart,2012-09-18 14:08,0,0,"Break a crate and get free #bitcoin http://www. bitcrate.net/index.php?ref= 596 … Once every 24 hours!! Get'em before they are gone!! #crypto #currency #digital",,,#bitcoin #crypto #currency #digital,"248151616031686656",https://twitter.com/dmatthewstewart/status/248151616031686656
aseriousgogetta,2012-09-18 14:02,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1KrQ3wXWuRCry8yRFXacULau7ZdtY9nUPu",,@http,#tweet4btc #bitcoin #1KrQ3wXWuRCry8yRFXacULau7ZdtY9nUPu,"248149955091513344",https://twitter.com/aseriousgogetta/status/248149955091513344
adam___bomb,2012-09-18 14:01,0,0,"use real money! #Bitcoin Exchange Bitfloor Suspends Operations Following $250K #Hacker Heist - http:// gizmodo.com/5940507/bitcoi n-exchange-bitfloor-suspends-operations-following-250k-hacker-heist …",,,#Bitcoin #Hacker,"248149705501052928",https://twitter.com/adam___bomb/status/248149705501052928
BitcoinWatch,2012-09-18 14:00,0,0,"#bitcoin exchange rate: USD: 11.79/12.50, EUR: 9.08/9.76, GBP: 7.01/7.66, CHF: 10.83/11.73, SLL: 3107/3250 http:// bit.ly/Bitcoin",,,#bitcoin,"248149399539154944",https://twitter.com/BitcoinWatch/status/248149399539154944
bitcoinsonebay,2012-09-18 13:58,0,0,"Sapphire Technology ATI Radeon HD 5850 (11162-15-20G) 1 GB GDDR5 SDRAM PCI... http:// goo.gl/fb/Vi3VY #bitcoin",,,#bitcoin,"248149023347863552",https://twitter.com/bitcoinsonebay/status/248149023347863552
MPEx1,2012-09-18 13:53,0,0,"38`127 S.MPOE @0.00041464BTC = 15.80897928BTC (= 188.92 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248147645057617922",https://twitter.com/MPEx1/status/248147645057617922
MPEx1,2012-09-18 13:53,0,0,"3`673 S.MPOE @0.00041477BTC = 1.52345021BTC (= 18.21 USD). 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248147642712981505",https://twitter.com/MPEx1/status/248147642712981505
MPEx1,2012-09-18 13:53,0,0,"150 S.BVPS @0.00309380BTC = 0.46407000BTC (= 5.55 USD). 74 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248147640355799040",https://twitter.com/MPEx1/status/248147640355799040
BitcoinMoney,2012-09-18 13:51,0,0,"@crownyemi Then consider using a better Internet cash transfer system. One that is peer-to-peer, and instant. http:// bit.ly/Px37to #Bitcoin",,@crownyemi,#Bitcoin,"248147231801221120",https://twitter.com/BitcoinMoney/status/248147231801221120
Pyramining,2012-09-18 13:44,0,0,"Bitcoins are the currency of the future: http:// justanothermobilemonday.com/Wordpress/2012 /09/17/bitcoinscurrency-of-the-future/ … #bitcoin #btc",,,#bitcoin #btc,"248145430263762944",https://twitter.com/Pyramining/status/248145430263762944
shamoons,2012-09-18 13:35,0,0,"@dickc have you heard much about #Bitcoin ? Would love to hear your thoughts on currency as a platform",,@dickc,#Bitcoin,"248143294452883457",https://twitter.com/shamoons/status/248143294452883457
freewebhosttalk,2012-09-18 13:34,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"248142946640211969",https://twitter.com/freewebhosttalk/status/248142946640211969
BitcoinMoney,2012-09-18 13:27,0,0,"I Favorited A Video: Lasse Birk Olesen, grundlæggeren af Bitcoin Nordic https:// bitcoinnordic.com / : http:// bit.ly/SZSww8 #bitcoin",,,#bitcoin,"248141167676510208",https://twitter.com/BitcoinMoney/status/248141167676510208
Bittirahafi,2012-09-18 13:14,2,0,"Bitcoin price rallying again, $12 broken decisively. Exciting times. #bitcoin",,,#bitcoin,"248138023366193153",https://twitter.com/Bittirahafi/status/248138023366193153
mcumpl,2012-09-18 13:14,0,0,"Bude #bitcoin v budoucnu nativne podporovat escrow sluzby? Zajimave shrnuti temat konference #Bitcoin2012 http:// codinginmysleep.com/exotic-transac tion-types-with-bitcoin/ …",,,#bitcoin #Bitcoin2012,"248137835624939520",https://twitter.com/mcumpl/status/248137835624939520
bitcoin_trades,2012-09-18 13:12,0,0,"Sell 0.7296 BTC now for 6.6394 LREUR @9.1 LREUR -- 18.09.12 19:00 #Bitcoin http:// dlvr.it/29vRGs",,@9,#Bitcoin,"248137445906980865",https://twitter.com/bitcoin_trades/status/248137445906980865
hackbo,2012-09-18 13:10,0,0,"RT @BitCoinReporter Exotic Transaction Types with Bitcoin http:// bit.ly/PwVbsd #bitcoin",,@BitCoinReporter,#bitcoin,"248136817382146049",https://twitter.com/hackbo/status/248136817382146049
6loss,2012-09-18 13:07,0,0,"RT @blocknoises : As 'Stillium Reworked' album gearing up, @rupertlally & @NOSTUDIO talk collaboration + noise: http:// bit.ly/NAnUhz #bitcoin",,@blocknoises @rupertlally @NOSTUDIO,#bitcoin,"248136203122114560",https://twitter.com/6loss/status/248136203122114560
bitcoininfo,2012-09-18 13:06,0,0,"2000BTC Loan for 6-8 months http:// ur1.ca/abqk3 #bitcoin",,,#bitcoin,"248135832052060160",https://twitter.com/bitcoininfo/status/248135832052060160
BitCoinReporter,2012-09-18 13:05,0,0,"Exotic Transaction Types with Bitcoin http:// bit.ly/PwVbsd #bitcoin",,,#bitcoin,"248135602296479744",https://twitter.com/BitCoinReporter/status/248135602296479744
MPEx1,2012-09-18 13:01,0,0,"2 O.BTCUSD.P150T @0.33802052BTC = 0.67604104BTC (= 8.07 USD). 9 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"248134560288759810",https://twitter.com/MPEx1/status/248134560288759810
BitcoinWatch,2012-09-18 13:00,0,0,"#bitcoin exchange rate: USD: 11.71/12.30, EUR: 9.01/9.61, GBP: 6.98/7.54, CHF: 10.77/11.55, SLL: 3091/3200 http:// bit.ly/Bitcoin",,,#bitcoin,"248134299868622848",https://twitter.com/BitcoinWatch/status/248134299868622848
KJ6CCZ,2012-09-18 12:56,0,0,"Exotic new transaction types are in the #Bitcoin works: which one(s) could benefit you most? http:// goo.gl/qYcOh",,,#Bitcoin,"248133504746012674",https://twitter.com/KJ6CCZ/status/248133504746012674
blocknoises,2012-09-18 12:52,3,0,"As the 'Stillium Reworked' album gears up for release, @rupertlally & @NOSTUDIO discuss collaboration + noise: http:// bit.ly/NAnUhz #bitcoin",,@rupertlally @NOSTUDIO,#bitcoin,"248132421743149057",https://twitter.com/blocknoises/status/248132421743149057
_Gof_,2012-09-18 12:52,0,0,"@aege Bonsoir :) Il manque tous les graph dans l'article 'Bitcoin' :/ #EGE #Bitcoin",,@aege,#EGE #Bitcoin,"248132407709036544",https://twitter.com/_Gof_/status/248132407709036544
HavenLabs,2012-09-18 12:48,0,0,"" @BitCoinReporter : Bitcoin-Qt/bitcoind version 0.7.0 released http:// bit.ly/RmiK5t #bitcoin "",,@BitCoinReporter,#bitcoin,"248131282024935424",https://twitter.com/HavenLabs/status/248131282024935424
MPEx1,2012-09-18 12:41,0,0,"5`751 F.GIGA.ETF @0.00028500BTC = 1.63903500BTC (= 19.55 USD). 87 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"248129521163837440",https://twitter.com/MPEx1/status/248129521163837440
dmatthewstewart,2012-09-18 12:36,0,1,"#Free #Bitcoin for watching youtube vids. Instant #payment after viewing http://www. cointube.tv/?ref=1Vz2Deybf Hpc96XHmBs3Xvxk4rh5sm8dv … #digitalcurrency #crypto #EndtheFed #inflation",,,#Free #Bitcoin #payment #digitalcurrency #crypto #EndtheFed #inflation,"248128289615519744",https://twitter.com/dmatthewstewart/status/248128289615519744
bitcoinsonebay,2012-09-18 12:36,0,0,"10 bitcoins for sale http:// goo.gl/fb/mNQcr #bitcoin",,,#bitcoin,"248128275325534208",https://twitter.com/bitcoinsonebay/status/248128275325534208
bitcoinsonebay,2012-09-18 12:36,0,0,"Bluecherry 16-port H.264 PCIe DVR Capture Card http:// goo.gl/fb/fqVV8 #bitcoin",,,#bitcoin,"248128272376934401",https://twitter.com/bitcoinsonebay/status/248128272376934401
frydice,2012-09-18 12:24,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1NLBg69ZrccJHUXM3UBTsQWn3Gu9T1e174",,@http,#tweet4btc #bitcoin #1NLBg69ZrccJHUXM3UBTsQWn3Gu9T1e174,"248125296656650240",https://twitter.com/frydice/status/248125296656650240
MPEx1,2012-09-18 12:13,0,0,"20`227 S.MPOE @0.00041477BTC = 8.38955279BTC (= 100.09 USD). 16 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248122494526038017",https://twitter.com/MPEx1/status/248122494526038017
AllBitCoinPools,2012-09-18 12:13,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/UkDWgB #bitcoin #mining",,,#bitcoin #mining,"248122478549925888",https://twitter.com/AllBitCoinPools/status/248122478549925888
midmagic,2012-09-18 12:08,0,0,"#bitcoin new URL:pirateat40:Earliest pay@Oct 12 http:// pastebin.com/DVNsx7xz "Threats are taken seriously" Filing a suit? NO COINS FOR YOU",,@Oct,#bitcoin,"248121213233274881",https://twitter.com/midmagic/status/248121213233274881
BitcoinWatch,2012-09-18 12:00,0,0,"Current BTC value: USD: 11.65/12.22, EUR: 8.98/9.47, GBP: 6.93/7.43, CHF: 10.71/11.39, SLL: 3074/3157 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"248119204132306945",https://twitter.com/BitcoinWatch/status/248119204132306945
navchatterji,2012-09-18 11:55,0,0,"Bitcoin Mining in Plain English | via Coding In My Sleep | http:// batch.me/r/RPqK | #read #bitcoin",,,#read #bitcoin,"248117936403922945",https://twitter.com/navchatterji/status/248117936403922945
annabrodskaya1,2012-09-18 11:42,0,0,"#Bitcoin #PMF @MAXKEISER #Kilkenomics2012 http:// maxkeiser.com/2012/09/18/lat est-buzz-from-piratemyfilm-com-328/ … @BludRIN",,@MAXKEISER @BludRIN,#Bitcoin #PMF #Kilkenomics2012,"248114782954192896",https://twitter.com/annabrodskaya1/status/248114782954192896
dmatthewstewart,2012-09-18 11:35,0,0,"Dear fellow #Bitcoin peeps. Disregard my tweet regarding not using @satoshidice Admins are now trying to help & will update everyone soon!",,@satoshidice,#Bitcoin,"248112987875966978",https://twitter.com/dmatthewstewart/status/248112987875966978
bitcoinsonebay,2012-09-18 11:16,0,0,"10.0 Bitcoin BTC Digital Currency & Mercury Dime! http:// goo.gl/fb/iXSyg #bitcoin",,,#bitcoin,"248108209246715904",https://twitter.com/bitcoinsonebay/status/248108209246715904
bitcoinsonebay,2012-09-18 11:16,0,0,"2.0 Bitcoin BTC Digital Currency & 1 ounce Ron Paul Copper Coin! http:// goo.gl/fb/WAZJ1 #bitcoin",,,#bitcoin,"248108207770320896",https://twitter.com/bitcoinsonebay/status/248108207770320896
bitcoinsonebay,2012-09-18 11:16,0,0,"5.0 Bitcoin BTC Digital Currency & Buffalo Nickel! http:// goo.gl/fb/3YHm9 #bitcoin",,,#bitcoin,"248108201235603456",https://twitter.com/bitcoinsonebay/status/248108201235603456
MPEx1,2012-09-18 11:15,0,0,"61`175 S.DICE @0.00340000BTC = 207.99500000BTC (= 2`479.30 USD). 16 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248107986696953857",https://twitter.com/MPEx1/status/248107986696953857
AllBitCoinPools,2012-09-18 11:07,0,0,"PolMine: Odp: Uwaga konkurs ! http:// bit.ly/PE2hti #bitcoin #mining",,,#bitcoin #mining,"248106015613124608",https://twitter.com/AllBitCoinPools/status/248106015613124608
BitCoinReporter,2012-09-18 11:05,0,0,"Selling our indie platformer game "Nikki and the Robots" for 1bc or more http:// bit.ly/PE1OHG #bitcoin",,,#bitcoin,"248105424698605568",https://twitter.com/BitCoinReporter/status/248105424698605568
MPEx1,2012-09-18 11:00,0,0,"3 O.BTCUSD.P120N @0.26082321BTC = 0.78246963BTC (= 9.33 USD). 1 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"248104228772511744",https://twitter.com/MPEx1/status/248104228772511744
BitcoinWatch,2012-09-18 11:00,0,0,"Current BTC value: USD: 11.63/12.11, EUR: 8.92/9.40, GBP: 6.92/7.42, CHF: 10.70/11.37, SLL: 3071/3151 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"248104104742756352",https://twitter.com/BitcoinWatch/status/248104104742756352
MPEx1,2012-09-18 10:51,0,0,"12 O.BTCUSD.P110T @0.06122032BTC = 0.73464384BTC (= 8.75 USD). 58 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"248101838635798528",https://twitter.com/MPEx1/status/248101838635798528
JoyrideLabs,2012-09-18 10:28,1,0,"#bitcoin status on our #paywhatyouwant (at least 1bc) nikki story episodes payment option: 2 payments, 3.15bc in total http:// buy.joyridelabs.de/altpay",,,#bitcoin #paywhatyouwant,"248096094997868545",https://twitter.com/JoyrideLabs/status/248096094997868545
BitCoinGuy,2012-09-18 10:12,1,2,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15JjkEVL5M3iMefUE4k3SbvsCASkZ3prNV",,@http,#tweet4btc #bitcoin #15JjkEVL5M3iMefUE4k3SbvsCASkZ3prNV,"248092051713961984",https://twitter.com/BitCoinGuy/status/248092051713961984
bitcoin_trades,2012-09-18 10:11,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.00, ask 10.48, vol 6.06 -- 18.09.12 19:00 http:// dlvr.it/29sF1b",,,#Bitcoin,"248091777259675650",https://twitter.com/bitcoin_trades/status/248091777259675650
bitcoin_trades,2012-09-18 10:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 18.09.12 19:00 http:// dlvr.it/29sDzM",,,#Bitcoin,"248091773996527616",https://twitter.com/bitcoin_trades/status/248091773996527616
BitcoinWatch,2012-09-18 10:00,0,0,"#bitcoin exchange rate: USD: 11.59/12.21, EUR: 8.99/9.45, GBP: 6.89/7.42, CHF: 10.65/11.37, SLL: 3056/3152 http:// bit.ly/Bitcoin",,,#bitcoin,"248089004745039872",https://twitter.com/BitcoinWatch/status/248089004745039872
BitInvest,2012-09-18 09:47,0,0,"MtGox Musings: Past, Present & Future of mtgoxUSD in a Few Comments http:// wp.me/p2Gnen-1W #bitcoin #invest",,,#bitcoin #invest,"248085724841254912",https://twitter.com/BitInvest/status/248085724841254912
BitcoinByte,2012-09-18 08:54,0,0,"What a great unexpected & welcome mix of skillsets, ages, nationalities & wisdom @BitcoinConf2012 last weekend! Tk you @AmirTaaki #bitcoin",,@BitcoinConf2012 @AmirTaaki,#bitcoin,"248072631667023872",https://twitter.com/BitcoinByte/status/248072631667023872
BitcoinByte,2012-09-18 08:46,1,0,"Iceland and/or Finland should 'adopt' #bitcoin as a parallel *currency* A safe Bitcoin Eco-System can operate from & benefit their economies",,,#bitcoin,"248070564386836480",https://twitter.com/BitcoinByte/status/248070564386836480
bitcoinpoet,2012-09-18 08:20,0,0,"Bitcoin on Alex Jones http:// bit.ly/S249RX #bitcoin",,,#bitcoin,"248064003161612288",https://twitter.com/bitcoinpoet/status/248064003161612288
bitcoinpoet,2012-09-18 08:20,0,0,"Help retrieving wallet. http:// bit.ly/S249RT #bitcoin",,,#bitcoin,"248064001924280320",https://twitter.com/bitcoinpoet/status/248064001924280320
MPEx1,2012-09-18 08:13,0,0,"5`105 F.GIGA.ETF @0.00028713BTC = 1.46579865BTC (= 17.43 USD). 81 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"248062079813181442",https://twitter.com/MPEx1/status/248062079813181442
MPEx1,2012-09-18 08:13,0,0,"3`229 F.GIGA.ETF @0.00028777BTC = 0.92920933BTC (= 11.05 USD). 23 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"248062077749559297",https://twitter.com/MPEx1/status/248062077749559297
BitcoinWatch,2012-09-18 08:00,0,0,"#bitcoin exchange rate: USD: 11.52/12.12, EUR: 9.10/9.38, GBP: 6.86/7.37, CHF: 10.59/11.30, SLL: 3040/3131 http:// bit.ly/Bitcoin",,,#bitcoin,"248058805055782912",https://twitter.com/BitcoinWatch/status/248058805055782912
MPEx1,2012-09-18 07:47,0,0,"8`900 F.GIGA.ETF @0.00028777BTC = 2.56115300BTC (= 30.43 USD). 71 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"248055532856946690",https://twitter.com/MPEx1/status/248055532856946690
Bitcoin_Feed,2012-09-18 07:45,0,0,"Bitcoin version 0.7.0 released: Bitcoin version 0.7.0 released: A significant new release of the Bitcoi... http:// adf.ly/CwnkJ #bitcoin",,,#bitcoin,"248055137086619648",https://twitter.com/Bitcoin_Feed/status/248055137086619648
BTCtweetzer,2012-09-18 07:45,0,0,"Bitcoin version 0.7.0 released http:// q.gs/1vR1M #bitcoin",,,#bitcoin,"248055135815757824",https://twitter.com/BTCtweetzer/status/248055135815757824
shardulpandey,2012-09-18 07:23,0,0,"Now 300 Million People From The Middle East & North African Countries Can Acquire... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,,#BitCoin #BitcoinNordic #CashU,"248049521593049088",https://twitter.com/shardulpandey/status/248049521593049088
Bitonicnl,2012-09-18 07:17,0,0,"Door de grote vraag waren we even uitverkocht maar er zijn voorlopig weer genoeg bitcoins op bitonic.nl :) #bitcoin",,,#bitcoin,"248048210977882113",https://twitter.com/Bitonicnl/status/248048210977882113
cfievet,2012-09-18 07:17,0,0,"PokerListings: "Could Digital Currency Bitcoin Set Online Poker Free?". It could help, yes. http:// bit.ly/UTZdNC #bitcoin",,,#bitcoin,"248048171459149824",https://twitter.com/cfievet/status/248048171459149824
