username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Cloud9RealTime,2011-11-28 13:42,0,0,"Good read at #Wired : Update on #Bitcoin : The Rise & Fall http:// catalysthouse.net/update-on-bitc oin-the-rise-fall/#.Ts-rbnFrvFA.twitter …",,,#Wired #Bitcoin #,"141255644962496512",https://twitter.com/Cloud9RealTime/status/141255644962496512
jerrybrito,2011-11-28 13:24,2,0,"I was on Freedom Watch with Judge Napolitano yesterday talking #bitcoin http:// j.mp/tfyEZq",,,#bitcoin,"141251027625197569",https://twitter.com/jerrybrito/status/141251027625197569
TiresiasTweets,2011-11-28 13:01,0,0,"ME: I am Satoshi Nakamoto ORACLE: No you're not ME: Yes I am ORACLE: No you're really not ME: If not me then who? #bitcoin",,,#bitcoin,"141245328534933504",https://twitter.com/TiresiasTweets/status/141245328534933504
wwjimd,2011-11-28 12:52,1,1,"The Rise and Fall of #Bitcoin http:// goo.gl/Bj78E #futureofmoney",,,#Bitcoin #futureofmoney,"141243063895982080",https://twitter.com/wwjimd/status/141243063895982080
benglatt,2011-11-28 12:36,0,0,"Fascinating read about #BitCoin - the world's largest digital currency: http:// goo.gl/GdeXE (via @Wired )",,@Wired,#BitCoin,"141239132692291584",https://twitter.com/benglatt/status/141239132692291584
oxidizingangel,2011-11-28 12:35,0,0,"What Happened to Bitcoin? http:// ow.ly/7Hxas via @SiliconANGLE #bitcoin",,@SiliconANGLE,#bitcoin,"141238690084175872",https://twitter.com/oxidizingangel/status/141238690084175872
silner,2011-11-28 12:27,1,0,"RT @BitCoinReporter Anonymous website hosting + domain name registration with bitcoins? http:// bit.ly/vKMEId #bitcoin",,@BitCoinReporter,#bitcoin,"141236723660230656",https://twitter.com/silner/status/141236723660230656
WWW_EN_CL,2011-11-28 12:25,0,0,"Damn... power went out after I upgraded #Bitcoin and blkindex.dat won't load. Let's see...",,,#Bitcoin,"141236205198114817",https://twitter.com/WWW_EN_CL/status/141236205198114817
Plot49,2011-11-28 12:17,0,0,"Recent #: #surfing #lowermarsh #sousveillance #beseeingyou #Surveillance #tinfoilhat #bitcoin #occupymoney #Mytramexperience #SouthLondon",,,# #surfing #lowermarsh #sousveillance #beseeingyou #Surveillance #tinfoilhat #bitcoin #occupymoney #Mytramexperience #SouthLondon,"141234231174115328",https://twitter.com/Plot49/status/141234231174115328
Euro_Bitcoin,2011-11-28 12:10,0,0,"http:// bitcoincharts.com ist jetzt übersichtlicher, so gefällt es mir http:// bitcoincharts.com/markets/ #Bitcoin",,,#Bitcoin,"141232447357599744",https://twitter.com/Euro_Bitcoin/status/141232447357599744
darknes23,2011-11-28 11:59,0,0,"A 'death of #bitcoin ' article that conspicuously lacks any new evidence of said 'death.' Funny that. http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ …",,,#bitcoin,"141229783370575872",https://twitter.com/darknes23/status/141229783370575872
ba1020,2011-11-28 11:54,0,0,"@hanscarlos nee die heisst #bitcoin und 1BTC hat 100 mBTC",,@hanscarlos,#bitcoin,"141228433429643264",https://twitter.com/ba1020/status/141228433429643264
CHSmithPhD,2011-11-28 11:27,0,1,"The rise and fall of #Bitcoin -- http:// bit.ly/tZ2Ba6 @lanalana",,@lanalana,#Bitcoin,"141221579102232578",https://twitter.com/CHSmithPhD/status/141221579102232578
esidemedia,2011-11-28 11:25,0,0,"Fascinating read for anyone familiar with #Bitcoin RT @stephenhui : Wired: The Rise and Fall of #Bitcoin http:// bit.ly/tj7Scz",,@stephenhui,#Bitcoin #Bitcoin,"141221301007294464",https://twitter.com/esidemedia/status/141221301007294464
jerrybrito,2011-11-28 11:20,2,1,"Venture capitalist @fredwilson says writing off #bitcoin today would be like writing off the Internet in 2003 http:// j.mp/vqskvz",,@fredwilson,#bitcoin,"141219832396918784",https://twitter.com/jerrybrito/status/141219832396918784
ludvigoeberg,2011-11-28 11:16,0,0,"110 Euro prize pool payed in #bitcoin , free to join and open to everyone http://www. teamliquid.net/forum/viewmess age.php?topic_id=288969 … #SC2 #Starcraft Check it out :D",,,#bitcoin #SC2 #Starcraft,"141219043364446208",https://twitter.com/ludvigoeberg/status/141219043364446208
modsix,2011-11-28 11:09,0,0,"Here is a great talk by Dan Kaminsky: Black Ops of TCP/IP 2011. #BitCoin , ACLs & much more. https://www. youtube.com/watch?v=tG3LxO 7te9w …",,,#BitCoin,"141217156128968705",https://twitter.com/modsix/status/141217156128968705
Dystopia2009,2011-11-28 11:08,0,0,"RT @maxkeiser @maxkeiser BitCoin on Freedom Watch with Judge Napolitano http:// bit.ly/sNKYz5 #bitcoin #occupymoney",,@maxkeiser @maxkeiser,#bitcoin #occupymoney,"141217026524975104",https://twitter.com/Dystopia2009/status/141217026524975104
BitcoinMoney,2011-11-28 11:08,0,0,"I Favorited A Video: Bitcoin on Freedom Watch with Judge Napolitano - Nov. 27, 2011: http:// bit.ly/vXKAy9 #bitcoin",,,#bitcoin,"141216799046905857",https://twitter.com/BitcoinMoney/status/141216799046905857
BitCoinReporter,2011-11-28 11:05,0,0,"Looks like bitcoin is finally starting to climb the slope of enlightenment http:// bit.ly/u45Wbz #bitcoin",,,#bitcoin,"141216080831062017",https://twitter.com/BitCoinReporter/status/141216080831062017
bitcointrading,2011-11-28 10:36,0,0,"Re: Buying Bitcoins for the value of 3,5 USD! (need bitcoins to a value of 500 USD): thinking ... http:// bit.ly/vC6jJK #bitcoin #trading",,,#bitcoin #trading,"141208764551401472",https://twitter.com/bitcointrading/status/141208764551401472
StephenHui,2011-11-28 10:32,0,0,"Wired: The Rise and Fall of #Bitcoin http:// bit.ly/tj7Scz",,,#Bitcoin,"141207775857491968",https://twitter.com/StephenHui/status/141207775857491968
bitcoinsonebay,2011-11-28 10:26,0,0,"10.00 (ten) BTC bitcoin BitCoins Digital Currency bit-coin Great BitCoin Starter http:// goo.gl/fb/Q06hD #bitcoin",,,#bitcoin,"141206428621869056",https://twitter.com/bitcoinsonebay/status/141206428621869056
bitcoin_world,2011-11-28 10:24,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"141205865792409600",https://twitter.com/bitcoin_world/status/141205865792409600
BitcoinWatch,2011-11-28 10:00,0,0,"Bitcoin prices @VirWoX : USD: 2.90/3.55, EUR: 2.24/2.67, GBP: 1.82/2.23, CHF: 2.89/3.42, SLL: 778/920 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"141199685485473793",https://twitter.com/BitcoinWatch/status/141199685485473793
bitcoinpoet,2011-11-28 09:56,0,0,"Bitcoin Blog | The Bitcoin Trader: Bitcoin Discussed Live on Fox News: Bitcoin Blog | The Bitcoin Trade... http:// bit.ly/ttVKMv #bitcoin",,,#bitcoin,"141198704068665344",https://twitter.com/bitcoinpoet/status/141198704068665344
AgeOfProduct,2011-11-28 09:20,0,0,"" #Bitcoin " http:// bit.ly/u4HRa5 @FredWilson",,@FredWilson,#Bitcoin,"141189658481664001",https://twitter.com/AgeOfProduct/status/141189658481664001
MichaelDolan,2011-11-28 09:14,0,0,"This piece does an excellent job explaining #Bitcoin . http:// bit.ly/vWEX2K",,,#Bitcoin,"141188235685670912",https://twitter.com/MichaelDolan/status/141188235685670912
akgw,2011-11-28 09:10,0,0,"This is for you @swash http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 … #bitcoin",,@swash,#bitcoin,"141187271394213888",https://twitter.com/akgw/status/141187271394213888
admjeffrey,2011-11-28 09:06,0,0,"very interesting, the future of currency? http:// bitcoin.org / overview video here: http:// bit.ly/g7OcsA #bitcoin",,,#bitcoin,"141186230544121856",https://twitter.com/admjeffrey/status/141186230544121856
BearBonesltd,2011-11-28 08:54,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"141183257596264448",https://twitter.com/BearBonesltd/status/141183257596264448
vsagarv,2011-11-28 08:54,0,0,"_why's sidebar on Ch.2 answers "Who is Satoshi Nakamoto?" ;^)( @gchande @ponnappa @alistairdsouza ) #whytheluckystiff #w (p)GtR #bitcoin",,@gchande @ponnappa @alistairdsouza,#whytheluckystiff #w #bitcoin,"141183068819030016",https://twitter.com/vsagarv/status/141183068819030016
betsofbitcoin,2011-11-28 08:48,0,0,"Bet: The San Francisco 49ers will win Super Bowl XLVI http:// betsofbitco.in/item?id=149 #bitcoin",,,#bitcoin,"141181557670023170",https://twitter.com/betsofbitcoin/status/141181557670023170
JaumeTeixi,2011-11-28 08:30,1,0,"#bitcoin #virtualcurrency #virtualgoods RT @wsjtecheurope Collapse of a Common Internet Currency http:// on.wsj.com/sWwiBq",,@wsjtecheurope,#bitcoin #virtualcurrency #virtualgoods,"141177025972019200",https://twitter.com/JaumeTeixi/status/141177025972019200
wangye,2011-11-28 08:03,0,0,"#FredWilson on #Bitcoin and technology progression. http://www. avc.com/a_vc/2011/11/b itcoin.html …",,,#FredWilson #Bitcoin,"141170239915311104",https://twitter.com/wangye/status/141170239915311104
BitcoinWatch,2011-11-28 08:00,0,0,"#bitcoin exchange rate: USD: 2.94/3.44, EUR: 2.27/2.58, GBP: 1.85/2.16, CHF: 2.94/3.30, SLL: 790/889 http:// bit.ly/Bitcoin",,,#bitcoin,"141169485351632896",https://twitter.com/BitcoinWatch/status/141169485351632896
ollekullberg,2011-11-28 07:51,0,0,"Will GOD (Gold + Oil + Drugs) be replaced by BUD ( #Bitcoin + Uranium + Drugs) ? Only the holy Klang would know...",,,#Bitcoin,"141167374136123392",https://twitter.com/ollekullberg/status/141167374136123392
bitcoinpoet,2011-11-28 07:49,0,0,"WSJ entry with a misleading title http:// bit.ly/t8JYAv #bitcoin",,,#bitcoin,"141166869406162944",https://twitter.com/bitcoinpoet/status/141166869406162944
bitcoinpoet,2011-11-28 07:49,0,0,"hey /r/bitcoin, I am a casual bitcoin miner, and have played around with it a little bit and want to do... http:// bit.ly/tWHKuh #bitcoin",,,#bitcoin,"141166865715167232",https://twitter.com/bitcoinpoet/status/141166865715167232
Lakritsbiten,2011-11-28 07:45,0,0,"@MiNimaliteter @wfaler Like printing more money and raising inflation. Put your pension into #Bitcoin",,@MiNimaliteter @wfaler,#Bitcoin,"141165797035868162",https://twitter.com/Lakritsbiten/status/141165797035868162
vsagarv,2011-11-28 07:27,0,0,"_why's sidebar on Ch.2 answers "Who is Satoshi Nakamoto?" ;^) ( @gchande @ponnappa @alistair ) #whytheluckystiff #w (p)GtR #bitcoin",,@gchande @ponnappa @alistair,#whytheluckystiff #w #bitcoin,"141161252285202433",https://twitter.com/vsagarv/status/141161252285202433
ollekullberg,2011-11-28 07:14,0,1,"After seeing this on fox business I spent $3000 on #bitcoin : http:// bit.ly/uIoj4n",,,#bitcoin,"141158104921419776",https://twitter.com/ollekullberg/status/141158104921419776
BitCoinReporter,2011-11-28 07:05,0,0,"WSJ entry with a misleading title http:// on.wsj.com/s6uOln #bitcoin",,,#bitcoin,"141155701933359105",https://twitter.com/BitCoinReporter/status/141155701933359105
BitcoinWatch,2011-11-28 07:00,0,0,"Bitcoin prices @VirWoX : USD: 2.90/3.13, EUR: 2.23/2.33, GBP: 1.82/1.97, CHF: 2.78/3.01, SLL: 777/810 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"141154385408434176",https://twitter.com/BitcoinWatch/status/141154385408434176
davoutplantaire,2011-11-28 06:57,0,0,"@ButtCoin posted that hype cycle thing months ago :D #bitcoin",,@ButtCoin,#bitcoin,"141153746343297025",https://twitter.com/davoutplantaire/status/141153746343297025
bitcoinpoet,2011-11-28 06:52,0,0,"Collapse of a Common Internet Currency: By Nick Clayton To those jaded with banks and established finan... http:// bit.ly/uvVO0L #bitcoin",,,#bitcoin,"141152598576201729",https://twitter.com/bitcoinpoet/status/141152598576201729
pdurlej,2011-11-28 06:44,1,0,". @fredwilson about #bitcoin http:// bit.ly/rKJlfd this "hype cycle" is really interesting",,@fredwilson,#bitcoin,"141150382696046592",https://twitter.com/pdurlej/status/141150382696046592
hrwgc,2011-11-28 06:20,0,0,"“hype cycle model rings so true to me bc it maps out what has happened with comm Internet over past 15 yrs" #bitcoin http://www. betabeat.com/2011/11/28/uni on-square-ventures-almost-invested-in-bitcoin/ …",,,#bitcoin,"141144544015167490",https://twitter.com/hrwgc/status/141144544015167490
bootdisk,2011-11-28 06:17,0,0,"The Rise and Fall of #Bitcoin http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 … like everything, X only has value if others want it",,,#Bitcoin,"141143560337633280",https://twitter.com/bootdisk/status/141143560337633280
HostFat,2011-11-28 06:16,0,0,"Example django - #bitcoin application - "Death Date Betting Market"-style application http:// github.com/terrytibbs/dja ngo-assmarket …",,,#bitcoin,"141143450392346624",https://twitter.com/HostFat/status/141143450392346624
bitcoin_world,2011-11-28 06:08,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"141141349176049664",https://twitter.com/bitcoin_world/status/141141349176049664
zimbalist,2011-11-28 05:53,0,0,"No doubt #bitcoin has been thru hype cycle. Has it hit the trough of disillusionment meaning nothing but upside awaits? http://www. avc.com/a_vc/2011/11/b itcoin.html …",,,#bitcoin,"141137712311836672",https://twitter.com/zimbalist/status/141137712311836672
mrmx,2011-11-28 05:33,0,0,"¿Qué pasará con los Bitcoins? http:// menea.me/v3fb vía @meneame_net #bitcoin #fb",,@meneame_net,#bitcoin #fb,"141132595831382016",https://twitter.com/mrmx/status/141132595831382016
danielgorbatov,2011-11-28 05:12,0,0,"The rise and fall of #Bitcoin ( #Wired ) - http:// tinyurl.com/cv7ghqj",,,#Bitcoin #Wired,"141127432215347203",https://twitter.com/danielgorbatov/status/141127432215347203
BitCoinReporter,2011-11-28 05:05,0,1,"Collapse of a Common Internet Currency - Wall Street Journal (blog) http:// bit.ly/rsQoBv #bitcoin",,,#bitcoin,"141125500335693824",https://twitter.com/BitCoinReporter/status/141125500335693824
JustAUKCook,2011-11-28 05:04,0,0,"This is a real eyeopener http:// bit.ly/tZ2Ba6 The story of #Bitcoin",,,#Bitcoin,"141125296630935552",https://twitter.com/JustAUKCook/status/141125296630935552
BitcoinWatch,2011-11-28 05:00,0,0,"Current BTC value: USD: 2.89/3.13, EUR: 2.22/2.35, GBP: 1.80/1.93, CHF: 2.77/3.01, SLL: 772/810 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"141124185698213888",https://twitter.com/BitcoinWatch/status/141124185698213888
arsydotorg,2011-11-28 04:33,0,0,"mtgox has a countdown on their homepage: https:// mtgox.com / #bitcoin",,,#bitcoin,"141117597155475456",https://twitter.com/arsydotorg/status/141117597155475456
_imstillhungry,2011-11-28 03:20,0,0,"What an interesting read: http:// j.mp/vLVvXo #bitcoin #digitalcurrency #tech",,,#bitcoin #digitalcurrency #tech,"141099014954303488",https://twitter.com/_imstillhungry/status/141099014954303488
sijroberts,2011-11-28 03:00,0,0,"An intro to the #bitcoin alternative currency- with quite a debate going on in the comments: http:// goo.gl/nb3M4",,,#bitcoin,"141094021165617153",https://twitter.com/sijroberts/status/141094021165617153
drmalway,2011-11-28 02:56,0,0,"Poduža i temeljita priča o nastanku (i nestanku?) misteriozno-fascinantnog bitcoina: The Rise and Fall of #Bitcoin http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ …",,,#Bitcoin,"141093159261315072",https://twitter.com/drmalway/status/141093159261315072
JoKiTate,2011-11-28 02:43,0,0,"The only direction for Bitcoin is up. $4.00 in one month, my bet. Even in its darkest hour, as a hot potato it's a $18MUSD economy. #bitcoin",,,#bitcoin,"141089805856542720",https://twitter.com/JoKiTate/status/141089805856542720
paytunia,2011-11-28 01:56,2,0,"Conference Bitcoin à Prague: 2012, l’année du premier million d’utilisateurs ? http://www. e-ducat.fr/?p=263 #bitcoin",,,#bitcoin,"141077873451728896",https://twitter.com/paytunia/status/141077873451728896
EthanTOTT,2011-11-28 01:50,0,0,"@MaxKeiser "If you are concerned about having your wealth ceased or moving your wealth across borders: consider #BitCoin ".",,@MaxKeiser,#BitCoin,"141076603546501120",https://twitter.com/EthanTOTT/status/141076603546501120
bitcoinpoet,2011-11-28 01:43,1,1,"Bitcoin Discussed Live on Fox News http:// bit.ly/tFMEyi #bitcoin",,,#bitcoin,"141074602880286721",https://twitter.com/bitcoinpoet/status/141074602880286721
InTechOpen,2011-11-28 01:35,0,0,"Too Long to Read? The Rise and Fall of #Bitcoin | Wired http:// ow.ly/7GKgb #money #economics",,,#Bitcoin #money #economics,"141072790492168192",https://twitter.com/InTechOpen/status/141072790492168192
HavasMediaLabs,2011-11-28 01:35,1,0,"The Rise and Fall of #Bitcoin http:// j.mp/vLVvXo",,,#Bitcoin,"141072627736383488",https://twitter.com/HavasMediaLabs/status/141072627736383488
bitcoinsonebay,2011-11-28 01:26,0,0,"Bitcoin: lot of three (3.0) bitcoins (BTC) plus screenshot of transaction http:// goo.gl/fb/Phhhq #bitcoin",,,#bitcoin,"141070434929082368",https://twitter.com/bitcoinsonebay/status/141070434929082368
BitcoinWatch,2011-11-28 01:00,0,0,"Current BTC value: USD: 2.87/3.09, EUR: 2.20/2.33, GBP: 1.80/1.95, CHF: 2.78/3.01, SLL: 767/800 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"141063786592342016",https://twitter.com/BitcoinWatch/status/141063786592342016
Suitpossum,2011-11-28 00:55,0,0,"@Webisteme , check out this article on the rise and fall of #bitcoin http:// bit.ly/sEOAef via @steve_e #futureofmoney",,@Webisteme @steve_e,#bitcoin #futureofmoney,"141062630482771968",https://twitter.com/Suitpossum/status/141062630482771968
bitcoinpoet,2011-11-28 00:43,0,0,"Bitcoin Blog | The Bitcoin Trader: Is Bitcoin's Liquidity Improving?: Unfortunately this is all the dat... http:// bit.ly/rYZkZr #bitcoin",,,#bitcoin,"141059545920323584",https://twitter.com/bitcoinpoet/status/141059545920323584
bitcoin_world,2011-11-28 00:36,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"141057791350685696",https://twitter.com/bitcoin_world/status/141057791350685696
flix1,2011-11-28 00:06,0,0,"Starcraft #Bitcoin open http:// ow.ly/7GHSB",,,#Bitcoin,"141050230916386816",https://twitter.com/flix1/status/141050230916386816
flix1,2011-11-27 23:30,1,1,"BitPay Shopping Cart Plugins for MAgento, Zencart, Opencart.. http:// ow.ly/7GH4e #Bitcoin",,,#Bitcoin,"141041279004975104",https://twitter.com/flix1/status/141041279004975104
flix1,2011-11-27 23:29,1,2,"BitPay mobile check-out using #Bitcoin http:// ow.ly/7GH39",,,#Bitcoin,"141041027258658816",https://twitter.com/flix1/status/141041027258658816
BitMintNews,2011-11-27 23:07,0,0,"Wire magazine reports the rise and fall of #Bitcoin http:// alturl.com/q8he2 , #BitMint .com is left standing.",,,#Bitcoin #BitMint,"141035433013411841",https://twitter.com/BitMintNews/status/141035433013411841
Lightrider,2011-11-27 22:41,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"141029009650757632",https://twitter.com/Lightrider/status/141029009650757632
bitcoin_world,2011-11-27 22:20,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"141023560440352770",https://twitter.com/bitcoin_world/status/141023560440352770
joe3d,2011-11-27 22:02,0,0,"http:// bit.ly/tmnlbW Bitcoin on Fox Buisiness #bitcoin",,,#bitcoin,"141019101677105152",https://twitter.com/joe3d/status/141019101677105152
BitcoinWatch,2011-11-27 22:00,0,0,"Current BTC value: USD: 2.96/3.12, EUR: 2.27/2.37, GBP: 1.85/1.98, CHF: 2.86/3.03, SLL: 792/810 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"141018488083988480",https://twitter.com/BitcoinWatch/status/141018488083988480
bitcointrading,2011-11-27 21:49,0,0,"YouTube: Bitcoin on Freedom Watch with Judge Napolitano - Nov. 27, 2011: Check out this video!... http:// bit.ly/w5jUdb #bitcoin #trading",,,#bitcoin #trading,"141015943517184000",https://twitter.com/bitcointrading/status/141015943517184000
nybe,2011-11-27 21:44,0,0,"What is #Bitcoin ? http://www. weusecoins.com http://www. youtube.com/watch?v=Um63OQ z3bjo&feature=share …",,,#Bitcoin,"141014565390516224",https://twitter.com/nybe/status/141014565390516224
amergennedy,2011-11-27 21:35,0,0,"Just checked my @instapaper que & apparently I've got some odd fascination with #bitcoin . http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 …",,@instapaper,#bitcoin,"141012419991449600",https://twitter.com/amergennedy/status/141012419991449600
mdlevinson,2011-11-27 21:35,0,0,"@mjarabia here is the Quora post on #bitcoin that I wish I'd written but didn't: http://www. quora.com/Bitcoin/Is-the -cryptocurrency-Bitcoin-a-good-idea?q=bitcoin …",,@mjarabia,#bitcoin,"141012225543516162",https://twitter.com/mdlevinson/status/141012225543516162
bitcoinsonebay,2011-11-27 21:17,0,0,"Original set of ★7★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/QuaXf #bitcoin",,,#bitcoin,"141007803144867840",https://twitter.com/bitcoinsonebay/status/141007803144867840
