username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TradeBTCBlog,2012-02-25 13:37,0,0,"New blog post: bitcoininfo: Money stolen http:// ur1.ca/8dibt #bitcoin http:// tradebitcoin.us/2012/02/25/bit coininfo-money-stolen-httpur1-ca8dibt-bitcoin/ …",,,#bitcoin,"173506901605220352",https://twitter.com/TradeBTCBlog/status/173506901605220352
airvpn,2012-02-25 13:24,0,0,"Leave no payment trail when you subscribe to a #VPN . Authorized and reliable Air VPN Bitcoin reseller: http:// is.gd/IuBvKV #bitcoin #BTC",,,#VPN #bitcoin #BTC,"173503689590444032",https://twitter.com/airvpn/status/173503689590444032
hexonja,2012-02-25 13:06,0,1,"U provoj polovini marta startujemo #Bitcoin menjacnicu. Stay Tuned! #btcrs",,,#Bitcoin #btcrs,"173499174187311105",https://twitter.com/hexonja/status/173499174187311105
bc_trader,2012-02-25 13:02,0,0,"Bought 10 BTC for 4.767 USD on Mtgox. #mtgox #bitcoin #trading",,,#mtgox #bitcoin #trading,"173498071219572736",https://twitter.com/bc_trader/status/173498071219572736
BitcoinWatch,2012-02-25 13:00,0,0,"Bitcoin prices @VirWoX : USD: 4.82/5.46, EUR: 3.63/4.15, GBP: 2.96/3.45, CHF: 4.32/5.01, SLL: 1285/1444 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"173497499468828673",https://twitter.com/BitcoinWatch/status/173497499468828673
Lightrider,2012-02-25 12:36,0,0,"#bitcoin RT @lanalana Paypal strikes again. RT @rayk58 : woo! @paypal has locked my account because i'm homeless. happy happy joy joy!",,@lanalana @rayk58 @paypal,#bitcoin,"173491677556772865",https://twitter.com/Lightrider/status/173491677556772865
socrates1024,2012-02-25 12:31,1,1,"This is probably the clearest and accurate explanation of Ripple (and #bitcoin ) http://www. youtube.com/watch?v=ClNCOS S4nGs&t=12m46s …",,,#bitcoin,"173490327963971585",https://twitter.com/socrates1024/status/173490327963971585
tabeaguhl,2012-02-25 11:37,0,0,"RT @jblobel : RT @glennoberholzer : good question: How many #bitcoin per #etoy share? #lift12",,@jblobel @glennoberholzer,#bitcoin #etoy #lift12,"173476723424374784",https://twitter.com/tabeaguhl/status/173476723424374784
bitcoinpoet,2012-02-25 11:36,0,0,"Best card for bitcoin mining? - Yahoo! Answers: I'm getting into bitcoin mining and I want to know what... http:// bit.ly/zUxivM #bitcoin",,,#bitcoin,"173476382142242816",https://twitter.com/bitcoinpoet/status/173476382142242816
enkrates,2012-02-25 11:26,0,0,"@orionwl That is outstanding! I love fixed bugs I didn't even have to submit to a bug tracker. #bitcoin #rules",,@orionwl,#bitcoin #rules,"173474011882323968",https://twitter.com/enkrates/status/173474011882323968
ThePiachu,2012-02-25 11:20,0,0,"Quite an interesting take on the future of #Bitcoin and #BitTorrent http:// bitcoinmedia.com/mazuma-for-tor rents/ …",,,#Bitcoin #BitTorrent,"173472475500384256",https://twitter.com/ThePiachu/status/173472475500384256
BitCoinReporter,2012-02-25 11:05,0,0,"Time: Quit the $100 Bill http:// bit.ly/x2VPXf #bitcoin",,,#bitcoin,"173468589410627584",https://twitter.com/BitCoinReporter/status/173468589410627584
enkrates,2012-02-25 10:41,0,0,""Last received block was generated %n second ago." It's not like fiat money works any better than that. #bitcoin",,,#bitcoin,"173462735651221504",https://twitter.com/enkrates/status/173462735651221504
jonmatonis,2012-02-25 10:17,1,0,"Bitcoin skeptics @dgwbirch and @ADRjeffries talk protocols, speculators, banks, and taxes at #Lift12 http:// youtu.be/1jgbk9BIVlQ #bitcoin",,@dgwbirch @ADRjeffries,#Lift12 #bitcoin,"173456678749089795",https://twitter.com/jonmatonis/status/173456678749089795
bitcoin_world,2012-02-25 09:52,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"173450187480641536",https://twitter.com/bitcoin_world/status/173450187480641536
betcoin,2012-02-25 08:33,0,0,"What is Bitcoin?: http:// bit.ly/oGva38 #bitcoin",,,#bitcoin,"173430342479392768",https://twitter.com/betcoin/status/173430342479392768
bitcoinnewsnet,2012-02-25 08:05,0,0,"Bitscalper is a scam! Beware http:// ur1.ca/8dhcy #bitcoin : Bitscalper is a scam! Beware http://t.... http:// bit.ly/zowMGf #bitcoin",,,#bitcoin #bitcoin,"173423494602829825",https://twitter.com/bitcoinnewsnet/status/173423494602829825
bitcoinnewsnet,2012-02-25 08:05,0,0,"168433: Sat Feb 25 14:57:48 GMT http://www. blockchain.info/search/168433 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/xstSbW #bitcoin",,,#bitcoin,"173423493457776641",https://twitter.com/bitcoinnewsnet/status/173423493457776641
BitCoinReporter,2012-02-25 08:05,0,0,"New to bitcoin. I have two questions http:// bit.ly/w27Bli #bitcoin",,,#bitcoin,"173423293016186880",https://twitter.com/BitCoinReporter/status/173423293016186880
BitcoinWatch,2012-02-25 08:00,0,0,"Bitcoin prices @VirWoX : USD: 4.86/5.30, EUR: 3.64/3.96, GBP: 2.97/3.30, CHF: 4.39/4.79, SLL: 1289/1379 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"173422005507465216",https://twitter.com/BitcoinWatch/status/173422005507465216
madstudios30620,2012-02-25 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"173414625394688001",https://twitter.com/madstudios30620/status/173414625394688001
BitCoinReporter,2012-02-25 07:05,0,0,"Remember the MyBitCoin/Link2Voip/Dalin Owen fiasco? Seems L2V is a little up shit creek with the CRTC. http:// bit.ly/xOaS6w #bitcoin",,,#bitcoin,"173408220164014080",https://twitter.com/BitCoinReporter/status/173408220164014080
BitCoinReporter,2012-02-25 07:05,0,0,"North Korea's High-Tech Counterfeit $100 Bills - Slashdot http:// bit.ly/wrgT07 #bitcoin",,,#bitcoin,"173408213461516288",https://twitter.com/BitCoinReporter/status/173408213461516288
betcoin,2012-02-25 07:03,0,0,"Mt.Gox - Bitcoin Exchange: http:// bit.ly/y34eOV #bitcoin",,,#bitcoin,"173407668030021632",https://twitter.com/betcoin/status/173407668030021632
PlRATES,2012-02-25 06:45,3,0,"We have to fight this stronghold the current banking system holds. Get involved with peer based financial systems. #Bitcoin",,,#Bitcoin,"173403230477369344",https://twitter.com/PlRATES/status/173403230477369344
TradeBTCBlog,2012-02-25 06:33,0,0,"New blog post: bitcoininfo: Why is account showing as empty after doing a setaccount... http:// ur1.ca/8ddxt #bitcoin http:// tradebitcoin.us/2012/02/25/bit coininfo-why-is-account-showing-as-empty-after-doing-a-setaccount-httpur1-ca8ddxt-bitcoin/ …",,,#bitcoin,"173400259664420864",https://twitter.com/TradeBTCBlog/status/173400259664420864
TradeBTCBlog,2012-02-25 06:33,0,0,"New blog post: bitcoininfo: PHP array question http:// ur1.ca/8de48 #bitcoin http:// tradebitcoin.us/2012/02/25/bit coininfo-php-array-question-httpur1-ca8de48-bitcoin/ …",,,#bitcoin,"173400245588336640",https://twitter.com/TradeBTCBlog/status/173400245588336640
TradeBTCBlog,2012-02-25 06:33,0,0,"New blog post: bitcoininfo: Webmaster partner programs http:// ur1.ca/8debg #bitcoin http:// tradebitcoin.us/2012/02/25/bit coininfo-webmaster-partner-programs-httpur1-ca8debg-bitcoin/ …",,,#bitcoin,"173400233022197760",https://twitter.com/TradeBTCBlog/status/173400233022197760
BitcoinWatch,2012-02-25 06:00,0,0,"#bitcoin exchange rate: USD: 4.97/5.33, EUR: 3.73/3.96, GBP: 3.04/3.29, CHF: 4.49/4.79, SLL: 1320/1379 http:// bit.ly/Bitcoin",,,#bitcoin,"173391805826596865",https://twitter.com/BitcoinWatch/status/173391805826596865
jezagee,2012-02-25 04:16,0,0,"Praxgirl Rocks http://www. youtube.com/watch?v=Kq6vBe iCYKM … #Bitcoin #Prax19 #BTC thanks 13TRg5uLKEKCB2xn7NUpxj6USTsAC4qqjq",,,#Bitcoin #Prax19 #BTC,"173365649765175296",https://twitter.com/jezagee/status/173365649765175296
bc_trader,2012-02-25 04:06,0,0,"Sold 10 BTC for 4.995 USD on MtGox. Profit: 1.31% #mtgox #bitcoin #trading",,,#mtgox #bitcoin #trading,"173363137368686593",https://twitter.com/bc_trader/status/173363137368686593
bitcoininfo,2012-02-25 03:33,0,0,"PHP array question http:// ur1.ca/8de48 #bitcoin",,,#bitcoin,"173354832420286464",https://twitter.com/bitcoininfo/status/173354832420286464
bitcoin_trades,2012-02-25 03:11,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.00, ask 0.00, vol 2.33 -- 25.02.12 12:00 http:// dlvr.it/1FGBlT",,,#Bitcoin #Namecoin,"173349409264902145",https://twitter.com/bitcoin_trades/status/173349409264902145
bitcoin_trades,2012-02-25 03:11,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 25.02.12 12:00 http:// dlvr.it/1FGBlJ",,,#Bitcoin,"173349408186974208",https://twitter.com/bitcoin_trades/status/173349408186974208
bitcoin_trades,2012-02-25 03:11,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 4.88, vol 1.18 -- 25.02.12 12:00 http:// dlvr.it/1FGBlG",,,#Bitcoin,"173349406815432705",https://twitter.com/bitcoin_trades/status/173349406815432705
BitcoinWatch,2012-02-25 03:00,0,0,"#bitcoin exchange rate: USD: 5.02/5.26, EUR: 3.72/3.96, GBP: 3.04/3.29, CHF: 4.49/4.79, SLL: 1320/1379 http:// bit.ly/Bitcoin",,,#bitcoin,"173346506978508801",https://twitter.com/BitcoinWatch/status/173346506978508801
TradeBTCBlog,2012-02-25 02:29,0,0,"New blog post: bitcoininfo: VanityGen Firstbits = No Anonymity--On Purpose! http:// ur1.ca/8dbiw #bitcoin http:// tradebitcoin.us/2012/02/25/bit coininfo-vanitygen-firstbits-no-anonymity-on-purpose-httpur1-ca8dbiw-bitcoin/ …",,,#bitcoin,"173338778566533120",https://twitter.com/TradeBTCBlog/status/173338778566533120
bc_trader,2012-02-25 01:13,0,0,"Bought 10 BTC for 4.93 USD on Mtgox. #mtgox #bitcoin #trading",,,#mtgox #bitcoin #trading,"173319776360349697",https://twitter.com/bc_trader/status/173319776360349697
bitcoinsonebay,2012-02-25 01:13,0,0,"0.50 (half) BTC Bitcoin http:// goo.gl/fb/Lgr7I #bitcoin",,,#bitcoin,"173319632864817152",https://twitter.com/bitcoinsonebay/status/173319632864817152
BitcoinWatch,2012-02-25 01:00,0,0,"Current BTC value: USD: 4.99/5.27, EUR: 3.79/3.98, GBP: 3.07/3.29, CHF: 4.53/4.79, SLL: 1330/1379 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"173316308501401600",https://twitter.com/BitcoinWatch/status/173316308501401600
bitcoininfo,2012-02-25 00:17,0,0,"get get linuxcoin final to boot on asus p8p67 WS anymore http:// ur1.ca/8dbbo #bitcoin",,,#bitcoin,"173305504867696640",https://twitter.com/bitcoininfo/status/173305504867696640
bitcoinrebate,2012-02-25 00:04,0,0,"#1: Columbia Pictures: The Best Pictures Collection-11 Best Picture Winners (It Happened On... http:// amzn.to/xDjjaK #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"173302451401785344",https://twitter.com/bitcoinrebate/status/173302451401785344
bitcoin_world,2012-02-25 00:00,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"173301317127766017",https://twitter.com/bitcoin_world/status/173301317127766017
BitcoinWatch,2012-02-25 00:00,0,0,"#bitcoin exchange rate: USD: 5.00/5.27, EUR: 3.80/3.94, GBP: 3.07/3.29, CHF: 4.60/4.79, SLL: 1333/1380 http:// bit.ly/Bitcoin",,,#bitcoin,"173301208931504129",https://twitter.com/BitcoinWatch/status/173301208931504129
bitcoininfo,2012-02-24 23:44,0,0,"BTC symbol Cherry MX key cap http:// ur1.ca/8daq5 #bitcoin",,,#bitcoin,"173297200837824513",https://twitter.com/bitcoininfo/status/173297200837824513
tsilb,2012-02-24 23:12,0,0,"#BitCoin Mining: Potential for profit, or pyramid scheme?",,,#BitCoin,"173289181257273344",https://twitter.com/tsilb/status/173289181257273344
bitcoinpoet,2012-02-24 22:41,1,2,"North Korea's High-Tech Counterfeit $100 Bills - Slashdot http:// bit.ly/yb9G8j #bitcoin",,,#bitcoin,"173281392510246912",https://twitter.com/bitcoinpoet/status/173281392510246912
bitcoinpoet,2012-02-24 22:41,0,0,"I ate Grub Go. AMA http:// bit.ly/xheOMf #bitcoin",,,#bitcoin,"173281390895431680",https://twitter.com/bitcoinpoet/status/173281390895431680
bitcoinsonebay,2012-02-24 22:11,0,0,"5 bitcoin bitcoins BTC ~ fast delivery http:// goo.gl/fb/3OHiy #bitcoin",,,#bitcoin,"173273913202184192",https://twitter.com/bitcoinsonebay/status/173273913202184192
bitcoininfo,2012-02-24 22:01,0,0,"blog title http:// ur1.ca/8d8re #bitcoin",,,#bitcoin,"173271278185230336",https://twitter.com/bitcoininfo/status/173271278185230336
D_C_Voz,2012-02-24 21:17,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"173260348806283264",https://twitter.com/D_C_Voz/status/173260348806283264
D_C_Voz,2012-02-24 21:08,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #Retweet4Bitcoin #spon,"173258096729276416",https://twitter.com/D_C_Voz/status/173258096729276416
bitcoin_trades,2012-02-24 21:07,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.00, ask 0.00, vol 2.33 -- 25.02.12 06:00 http:// dlvr.it/1FCvt6",,,#Bitcoin #Namecoin,"173257823759761408",https://twitter.com/bitcoin_trades/status/173257823759761408
bitcoin_trades,2012-02-24 21:07,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 25.02.12 06:00 http:// dlvr.it/1FCvt5",,,#Bitcoin,"173257822446960640",https://twitter.com/bitcoin_trades/status/173257822446960640
bitcoinsonebay,2012-02-24 20:42,0,0,"Gigabyte Technology AMD Radeon HD 6950 Factory Overclocked Bitcoin Ready http:// goo.gl/fb/GFEhn #bitcoin",,,#bitcoin,"173251491166027777",https://twitter.com/bitcoinsonebay/status/173251491166027777
bitcoinpoet,2012-02-24 20:30,0,0,"Adrianne Jeffries and David Birch on BitCoin, digital worldwide ...: Posted by Charbax – February 24, 2... http:// bit.ly/yb5SXO #bitcoin",,,#bitcoin,"173248369534316544",https://twitter.com/bitcoinpoet/status/173248369534316544
bitcoinpoet,2012-02-24 20:30,0,0,"Bitcoinica vulnerability discovered | Bitcoin Media: Yesterday, Patrick Stratemen (CTO of Intersango.co... http:// bit.ly/yXoOEO #bitcoin",,,#bitcoin,"173248367193899009",https://twitter.com/bitcoinpoet/status/173248367193899009
jeffcliff1,2012-02-24 19:54,0,1,"seems like for 20 solid minutes an 'unknown' miner has been > 75% of mining strength #bitcoin",,,#bitcoin,"173239475697233921",https://twitter.com/jeffcliff1/status/173239475697233921
bitcoin_world,2012-02-24 19:50,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"173238412738953218",https://twitter.com/bitcoin_world/status/173238412738953218
Muslims4RonPaul,2012-02-24 19:37,0,0,"Old bearded dude gets the #STFU of the week #bitcoin http:// armdevices.net/2012/02/24/adr ianne-jeffries-and-david-birch-on-bitcoin-digital-worldwide-currencies-at-lift-2012/ …",,,#STFU #bitcoin,"173235135691505664",https://twitter.com/Muslims4RonPaul/status/173235135691505664
madstudios30620,2012-02-24 19:30,0,0,"Buy Bitcoins, Lindens, (OMC) via VirWox - USE PAYPAL or CC - Intl #bitcoin #sl #anonymous #launch #opensim http://www. ExchangeVirtualCurrency.Com",,,#bitcoin #sl #anonymous #launch #opensim,"173233488441520128",https://twitter.com/madstudios30620/status/173233488441520128
billbarhydt,2012-02-24 19:27,0,0,"Here is some background about how I think about macro-economics before my TED talk next week. #Bitcoin http:// billbar.posterous.com/bitcoin-expose s-our-managed-house-of-cards-th …",,,#Bitcoin,"173232653330423809",https://twitter.com/billbarhydt/status/173232653330423809
bitcoinsonebay,2012-02-24 19:03,0,0,"QUANTITY ONE (1) BTC BITCOIN http:// goo.gl/fb/0EvAW #bitcoin",,,#bitcoin,"173226456179150848",https://twitter.com/bitcoinsonebay/status/173226456179150848
BitcoinWatch,2012-02-24 19:00,0,0,"Bitcoin prices @VirWoX : USD: 4.98/5.19, EUR: 3.81/3.96, GBP: 3.10/3.27, CHF: 4.59/4.77, SLL: 1331/1364 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"173225711304318976",https://twitter.com/BitcoinWatch/status/173225711304318976
BryanMicon,2012-02-24 18:28,0,0,"I will send 1 BTC (~ $5 USD today) on @SealsWithClubs to anyone who posts here: http://www. donkdown.com/forum/bitcoin- poker-sealswithclubs-org-t83712.html … and wants to try out #bitcoin poker",,@SealsWithClubs,#bitcoin,"173217725521473536",https://twitter.com/BryanMicon/status/173217725521473536
bitcoineconomy,2012-02-24 18:25,2,0,"1 BTC = $4.96 USD, Size: 8.42M BTC, Last 24h: 0.6M BTC in 7.0K trx, Difficulty: 1.38M, Forum posts/day: 1.9K, Nodes: 0.6K #bitcoin $ BCOIN",,,#bitcoin,"173217076696203264",https://twitter.com/bitcoineconomy/status/173217076696203264
TradeBTCBlog,2012-02-24 18:20,0,0,"New blog post: bitcoininfo: FBI: buying coffee with cash = terrorist http:// ur1.ca/8czpv #bitcoin http:// tradebitcoin.us/2012/02/24/bit coininfo-fbi-buying-coffee-with-cash-terrorist-httpur1-ca8czpv-bitcoin/ …",,,#bitcoin,"173215747525459968",https://twitter.com/TradeBTCBlog/status/173215747525459968
TradeBTCBlog,2012-02-24 18:20,0,0,"New blog post: bitcoininfo: Core undervolting/overvolting on multi HD 6950 setup http:// ur1.ca/8czsb #bitcoin http:// tradebitcoin.us/2012/02/24/bit coininfo-core-undervoltingovervolting-on-multi-hd-6950-setup-httpur1-ca8czsb-bitcoin/ …",,,#bitcoin,"173215737450737665",https://twitter.com/TradeBTCBlog/status/173215737450737665
OpPinkPower,2012-02-24 18:18,2,0,"#Bitcoin – finally, fair money? http:// bit.ly/zDKaBm #bitcoin #economy",,,#Bitcoin #bitcoin #economy,"173215370495275009",https://twitter.com/OpPinkPower/status/173215370495275009
BitcoinWatch,2012-02-24 18:00,0,0,"#bitcoin exchange rate: USD: 4.97/5.19, EUR: 3.81/3.96, GBP: 3.10/3.27, CHF: 4.59/4.77, SLL: 1331/1364 http:// bit.ly/Bitcoin",,,#bitcoin,"173210610224476161",https://twitter.com/BitcoinWatch/status/173210610224476161
dmwil6,2012-02-24 17:15,0,0,"Good one! RT @AlexOsterwalder Hey, maybe Greece should adopt the #bitcoin currency",,@AlexOsterwalder,#bitcoin,"173199277676429314",https://twitter.com/dmwil6/status/173199277676429314
bitcoin_world,2012-02-24 17:00,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"173195661565636608",https://twitter.com/bitcoin_world/status/173195661565636608
BitcoinWatch,2012-02-24 17:00,0,0,"Bitcoin prices @VirWoX : USD: 4.97/5.23, EUR: 3.81/3.99, GBP: 3.10/3.29, CHF: 4.59/4.80, SLL: 1331/1373 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"173195510675537922",https://twitter.com/BitcoinWatch/status/173195510675537922
