username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
tla0,2011-08-11 12:34,0,0,"@jailbird_2k #Bitcoin mining? ;)",,@jailbird_2k,#Bitcoin,"101723169186004992",https://twitter.com/tla0/status/101723169186004992
CarminaFigurata,2011-08-11 12:29,0,0,"MtGox buying Bitomat.pl after their 17,000 BTC snafu has a ring of stable finality to it -- reimburse away! http://ow.ly/60Z1M #Bitcoin",,,#Bitcoin,"101721939332182016",https://twitter.com/CarminaFigurata/status/101721939332182016
GeekworksLLC,2011-08-11 15:29,3,0,"#Bitcoin Broadcast Nodes by City - WebGL Globe - http://ow.ly/619Pk",,,#Bitcoin,"101767094173044736",https://twitter.com/GeekworksLLC/status/101767094173044736
c0k3in,2011-08-11 12:50,0,0,"First #Bitcoin #Bank open to general public – demand is high for ID’s http://www. tribbleagency.com/?p=8140",,,#Bitcoin #Bank,"101727129833717761",https://twitter.com/c0k3in/status/101727129833717761
ZimPatriot1,2011-08-11 12:28,0,0,"MtGox buys Bitomat.pl, agrees to restore user balances after Bitomat.pl crash #mtgox #bitcoin #bitcoinmerger https://www. mtgox.com/press_release_ 20110811.html …",,,#mtgox #bitcoin #bitcoinmerger,"101721748512321536",https://twitter.com/ZimPatriot1/status/101721748512321536
bitcoinrebate,2011-08-11 12:23,0,0,"#1: Sucker Punch - Combo Blu-ray + DVD + Copie digitale [Blu-ray]: Sucker Punch - Combo Bl... http://amzn.to/oR0vaZ #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"101720530750676993",https://twitter.com/bitcoinrebate/status/101720530750676993
BitCoinReporter,2011-08-11 12:05,0,0,"What's the best way to manage passwords? http://bit.ly/nXneuC #bitcoin",,,#bitcoin,"101715800313966592",https://twitter.com/BitCoinReporter/status/101715800313966592
bitcoinsonebay,2011-08-11 11:54,0,0,"ATI RADEON HD 5970 2GB USED HD5970 BitCoin Ready http://goo.gl/fb/nDQBc #bitcoin",,,#bitcoin,"101713003640127488",https://twitter.com/bitcoinsonebay/status/101713003640127488
bitcoinpoet,2011-08-11 10:59,0,0,"Hackers, Zombie Servers And Bitcoin Mining: When you are using your computer you have to be aware that ... http://bit.ly/pI0eEb #bitcoin",,,#bitcoin,"101699257236590594",https://twitter.com/bitcoinpoet/status/101699257236590594
bitcoinpoet,2011-08-11 10:59,3,0,"The Bitcoin Show – Episode 035 | OnlyOneTV.com: Guest: Andrew Lee Co-founder of MtGoxLive.com bitcoin a... http://bit.ly/narPY3 #bitcoin",,,#bitcoin,"101699255177195520",https://twitter.com/bitcoinpoet/status/101699255177195520
bitcoininfo,2011-08-11 10:53,1,1,"I want #Satoshi to win this poll ('Who would you prefer for President?'): http://www. facebook.com/questions/2030 48246417335/ … #Bitcoin",,,#Satoshi #Bitcoin,"101697758003597313",https://twitter.com/bitcoininfo/status/101697758003597313
TileCollapse,2011-08-11 10:35,0,0,"For BTC 14: Kenmore Washer or Dryer http://www.bitcoinclassifieds.net/ad/923/ #bitcoin",,,#bitcoin,"101693274271645696",https://twitter.com/TileCollapse/status/101693274271645696
sqrtpi,2011-08-11 10:33,0,0,"Finished my Master's Report. Check out https:// david.bronleewe.net/bitcoin-nfc/ #bitcoin #nfc #android",,,#bitcoin #nfc #android,"101692602042171394",https://twitter.com/sqrtpi/status/101692602042171394
JF0LKINS,2011-08-11 10:15,2,1,"Master's report & android app by @sqrtpi on #Bitcoin . Seriously, check this out, it is outstanding work! http://j.mp/qYQlTE",,@sqrtpi,#Bitcoin,"101688297872564224",https://twitter.com/JF0LKINS/status/101688297872564224
JoeFromNO,2011-08-11 10:10,0,0,"@notch can we buy #minecraft with #bitcoin ?",,@notch,#minecraft #bitcoin,"101686930806288384",https://twitter.com/JoeFromNO/status/101686930806288384
nabeelz6,2011-08-11 09:52,0,0,"Learn about #bitcoin http://www. weusecoins.com /",,,#bitcoin,"101682427457576960",https://twitter.com/nabeelz6/status/101682427457576960
Ixcoin,2011-08-11 09:35,1,0,"ixcoin difficult now at 1024. Blockcount: 14K. Total IXC mined: 1.35M. 180K IXC traded on https:// ixchange.bitparking.com #ixcoin #bitcoin",,,#ixcoin #bitcoin,"101678126299492352",https://twitter.com/Ixcoin/status/101678126299492352
Liberte_info,2011-08-11 09:08,0,0,"Twitter, read our interviews of people shaping tomorrow's #DigitalDemocracy : http://www. liberte-info.net/publications_f r.html … #FreeWeb #Anonymiss #Censorship #Bitcoin",,,#DigitalDemocracy #FreeWeb #Anonymiss #Censorship #Bitcoin,"101671274174091264",https://twitter.com/Liberte_info/status/101671274174091264
SanderZago,2011-08-11 09:07,0,0,"sim, ouvi falar Não é hora de comprar #Bitcoin . @pandorabs @ale_delima @POPBitcoin - ja conhecem o Mercado Bitcoin? www... muito bom!",,@pandorabs @ale_delima @POPBitcoin,#Bitcoin,"101671115776204800",https://twitter.com/SanderZago/status/101671115776204800
bitcointrading,2011-08-11 08:58,0,0,"Re: Lego Folding Farm: Lol, Is it pessimistic that when I see that, I think "that would be a b... http://bit.ly/qGxmv3 #bitcoin #trading",,,#bitcoin #trading,"101668709566906369",https://twitter.com/bitcointrading/status/101668709566906369
PlasticLiving,2011-08-11 08:28,0,0,"The first #bitcoin bailout -- Mt.Gox acquires Bitomat.pl | http:// goo.gl/NPG7I",,,#bitcoin,"101661292443615235",https://twitter.com/PlasticLiving/status/101661292443615235
bitcointrading,2011-08-11 08:27,0,0,"Re: New navigation / ticker bar!: Wow, this is pretty awesome. Is it Mt. Gox prices? I think t... http://bit.ly/pB3I5G #bitcoin #trading",,,#bitcoin #trading,"101660906961907712",https://twitter.com/bitcointrading/status/101660906961907712
airvpn,2011-08-11 08:26,0,0,"Bypass #censorship and discriminations, enjoy #netneutrality with https:// airvpn.org #Bitcoin welcome, #p2p friendly #vpn",,,#censorship #netneutrality #Bitcoin #p2p #vpn,"101660853601968128",https://twitter.com/airvpn/status/101660853601968128
bitcoinsonebay,2011-08-11 08:04,0,0,".5 of a bitcoin for auction http://goo.gl/fb/UujWI #bitcoin",,,#bitcoin,"101655304911065089",https://twitter.com/bitcoinsonebay/status/101655304911065089
bitcoinsonebay,2011-08-11 08:04,0,0,"1.0 Bitcoins http://goo.gl/fb/vWcxs #bitcoin",,,#bitcoin,"101655301358497792",https://twitter.com/bitcoinsonebay/status/101655301358497792
BitcoinWatch,2011-08-11 08:00,0,0,"Current BTC value: USD: 10.27/11.59, EUR: 7.40/8.20, GBP: 6.43/7.20, CHF: 7.94/8.79, SLL: 2740/2989 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"101654108452294657",https://twitter.com/BitcoinWatch/status/101654108452294657
doctorzoid,2011-08-11 07:13,0,0,"What is #bitcoin ? - We Use Coins http://www. weusecoins.com /",,,#bitcoin,"101642518545965057",https://twitter.com/doctorzoid/status/101642518545965057
BitcoinWatch,2011-08-11 07:00,0,0,"#bitcoin exchange rate: USD: 9.94/11.60, EUR: 7.16/8.20, GBP: 6.23/7.20, CHF: 7.69/8.79, SLL: 2654/2990 http://bit.ly/Bitcoin",,,#bitcoin,"101639049911074816",https://twitter.com/BitcoinWatch/status/101639049911074816
Ixcoin,2011-08-11 06:30,0,0,"First Ixcoin pool is up at http:// ixpool.bitparking.com/pool and received 1K IXC honorary bounty. BTC: 0.0002/0.01 #ixcoin #bitcoin",,,#ixcoin #bitcoin,"101631507935932416",https://twitter.com/Ixcoin/status/101631507935932416
bitcointrading,2011-08-11 06:19,0,0,"Re: Selling Minecraft gift codes - just 0.95 BTC: Quote from: Bananington on Today at 03:58:07... http://bit.ly/n78ho4 #bitcoin #trading",,,#bitcoin #trading,"101628840803188736",https://twitter.com/bitcointrading/status/101628840803188736
bitcointrading,2011-08-11 06:19,0,0,"Re: Selling Minecraft gift codes - just 0.95 BTC: How can you sell them so cheaply?  http://bit.ly/rstd4P #bitcoin #trading",,,#bitcoin #trading,"101628838517280768",https://twitter.com/bitcointrading/status/101628838517280768
bilotrace,2011-08-11 05:45,0,0,"Why #BitCoin or #Ixcoin ? Because the average person is http:// imgur.com/skscu",,,#BitCoin #Ixcoin,"101620274855813120",https://twitter.com/bilotrace/status/101620274855813120
BitCoinReporter,2011-08-11 05:05,3,2,"Bitomat.pl acquired by Mt.Gox http://bit.ly/or84rh #bitcoin",,,#bitcoin,"101610132059848705",https://twitter.com/BitCoinReporter/status/101610132059848705
BitCoinReporter,2011-08-11 05:05,2,0,"Mt.Gox to Acquire Bitomat.pl, Compensate Loss Of Bitcoins http://bit.ly/quiIyc #bitcoin",,,#bitcoin,"101610125999091712",https://twitter.com/BitCoinReporter/status/101610125999091712
eco_opensource,2011-08-11 04:51,0,0,"Flexcoin, la première banque #bitcoin http://ow.ly/60xHV",,,#bitcoin,"101606734065446912",https://twitter.com/eco_opensource/status/101606734065446912
netfreak107,2011-08-11 04:39,0,0,"#Bitcoin Transaktion kam nicht an ?! (Gutschrift, BTC, Erfahrungsbericht, virtuelles Geld) http://bit.ly/nlwBHZ",,,#Bitcoin,"101603636152500224",https://twitter.com/netfreak107/status/101603636152500224
TechJeeper,2011-08-11 04:35,0,0,"Bitcoin Randomizer: Bitcoin randomizer is a no-stress-way to get bitcoins. Earn random bitcoins when ne... http:// rand.bitcat.ch/?ref=101 #bitcoin",,,#bitcoin,"101602679691804672",https://twitter.com/TechJeeper/status/101602679691804672
TechJeeper,2011-08-11 04:30,0,0,"Check out my new website: Web Design by TechJeeper @http:// techjeeper.com - Now accepting #bitcoin as payment!",,@http,#bitcoin,"101601302953459713",https://twitter.com/TechJeeper/status/101601302953459713
TileCollapse,2011-08-11 04:06,0,0,"For BTC 1.00: Viagra : Free Shipping Worldwide http://www.bitcoinclassifieds.net/ad/918/ #bitcoin",,,#bitcoin,"101595446341931008",https://twitter.com/TileCollapse/status/101595446341931008
BitCoinReporter,2011-08-11 04:05,1,0,"Something to think about (xpost from /r/funny) - why an average Person on Earth should use Bitcoin http://bit.ly/oPsu8J #bitcoin",,,#bitcoin,"101595011635888129",https://twitter.com/BitCoinReporter/status/101595011635888129
revenudebaseFr,2011-08-11 03:35,2,0,"OpenUDC, un projet de monnaie libre ( #bitcoin like) qui applique un #revenudevie dans ses règles d'émission monétaires http://bit.ly/pSwZAv",,,#bitcoin #revenudevie,"101587415986216960",https://twitter.com/revenudebaseFr/status/101587415986216960
minusfortynine,2011-08-11 03:32,0,0,"2nd #bitcoin meetup at Metalab, Vienna this Friday http://bit.ly/ou9XcV",,,#bitcoin,"101586797800333312",https://twitter.com/minusfortynine/status/101586797800333312
Beeaus,2011-08-11 03:20,2,0,"Flexcoin the first #Bitcoin Bank opens. Demand is high for ID's:unable to wipe their own bum. Lose your #Bitcoin that-a-way",,,#Bitcoin #Bitcoin,"101583840312696832",https://twitter.com/Beeaus/status/101583840312696832
Jaithn,2011-08-11 02:35,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/qqckxQ via @freebitcoins",,@freebitcoins,#bitcoin,"101572343004016641",https://twitter.com/Jaithn/status/101572343004016641
shacow,2011-08-11 02:15,0,0,"<3 #Bitcoin",,,#Bitcoin,"101567418631065600",https://twitter.com/shacow/status/101567418631065600
BitcoinWatch,2011-08-11 02:00,0,0,"#bitcoin exchange rate: USD: 10.12/11.75, EUR: 7.28/8.31, GBP: 6.31/7.28, CHF: 7.71/8.89, SLL: 2700/3024 http://bit.ly/Bitcoin",,,#bitcoin,"101563530368647169",https://twitter.com/BitcoinWatch/status/101563530368647169
BitcoinWatch,2011-08-11 01:00,0,0,"Bitcoin prices @VirWoX : USD: 10.31/11.75, EUR: 7.44/8.33, GBP: 6.43/7.29, CHF: 7.82/8.85, SLL: 2753/3025 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"101548410452193281",https://twitter.com/BitcoinWatch/status/101548410452193281
Klose7,2011-08-11 00:32,0,0,"JonDo 00.15.004 IP changer with #Bitcoin ,connection manipulation protection and higher efficiency. http://www. thehackernews.com/2011/08/jondo- 0015004-ip-changer-with-bitcoin.html …",,,#Bitcoin,"101541445235785729",https://twitter.com/Klose7/status/101541445235785729
EllieAsksWhy,2011-08-11 00:17,0,0,"@jckhewitt #bitcoin ? I read about that on Quora. Some say it's good as gold. Or IBM common. Are you selling size?",,@jckhewitt,#bitcoin,"101537613357400064",https://twitter.com/EllieAsksWhy/status/101537613357400064
_bitcoin,2011-08-10 23:54,0,0,"Bitcoin Price vs Google Search Trend: Correlation - http://www. internetsecuritydb.com/2011/08/bitcoi n-price-vs-google-search-trend.html … #bitcoin",,,#bitcoin,"101532009742073857",https://twitter.com/_bitcoin/status/101532009742073857
BitCoinReporter,2011-08-10 23:05,0,0,"Has anyone spent time on the politics and society subforum on bitcointalk.org? http://bit.ly/nSb42X #bitcoin",,,#bitcoin,"101519525870190592",https://twitter.com/BitCoinReporter/status/101519525870190592
_bitcoin,2011-08-10 23:04,0,0,"Bitcoin Microformats for Chrome - https:// chrome.google.com/webstore/detai l/bkanicejfbhlidgjkpenmddnacjengld?hl=te … #bitcoin #chrome",,,#bitcoin #chrome,"101519373784719360",https://twitter.com/_bitcoin/status/101519373784719360
bitcoinpoet,2011-08-10 22:52,0,0,"Bitcoin Randomizer: Bitcoin randomizer is a no-stress-way to get bitcoins. Earn random bitcoins when ne... http://bit.ly/piEZBO #bitcoin",,,#bitcoin,"101516347661484032",https://twitter.com/bitcoinpoet/status/101516347661484032
bitcoinpoet,2011-08-10 22:52,0,1,"Flexcoin - World's first Bitcoin Bank open to public | HITBSecNews: The worlds first bitcoin bank has o... http://bit.ly/oY8iNB #bitcoin",,,#bitcoin,"101516346310934528",https://twitter.com/bitcoinpoet/status/101516346310934528
bitcoinpoet,2011-08-10 22:52,0,0,"August 8th 2011 at 12 - Bitcoin Miner: bitcoin: “ Milestone - Seven Million Bitcoins Issued When block ... http://bit.ly/oAxsvG #bitcoin",,,#bitcoin,"101516344511574016",https://twitter.com/bitcoinpoet/status/101516344511574016
brucewagner,2011-08-10 21:58,0,0,"#Bitcoin ----> Up Up Up! :-)",,,#Bitcoin,"101502843336396800",https://twitter.com/brucewagner/status/101502843336396800
bitcoinnewsnet,2011-08-10 21:32,0,0,"@bitcoinmedia Why? I support the idea of bitcoin and love a decentralized currency. But we have to be h... http://bit.ly/roB3xU #bitcoin",,@bitcoinmedia,#bitcoin,"101496178323111936",https://twitter.com/bitcoinnewsnet/status/101496178323111936
bitcoinnewsnet,2011-08-10 21:32,0,0,"Bitcoin is “a currency by the people, for the people,” http:// tiny.cc/nxlch : Bitcoin is “a currency by t... http://bit.ly/ofrbN3 #bitcoin",,,#bitcoin,"101496176938991618",https://twitter.com/bitcoinnewsnet/status/101496176938991618
BitCoinReporter,2011-08-10 21:05,0,0,"We don't need your money: Bitcoin and the future of digital currency - Flip the Media http://bit.ly/qWeWJ4 #bitcoin",,,#bitcoin,"101489326235459585",https://twitter.com/BitCoinReporter/status/101489326235459585
bitcoinsonebay,2011-08-10 20:49,0,0,"ביטקוין 0.5 Bitcoin (BTC) http://goo.gl/fb/PbC5V #bitcoin",,,#bitcoin,"101485398718558208",https://twitter.com/bitcoinsonebay/status/101485398718558208
dmatthewstewart,2011-08-10 20:24,0,0,"Im honored https:// twitter.com/#!/th3j35t3r/s tatus/101368756541988865 … #anonymous #Bitcoin #antisec #lulzsec #tcot #lrn2listen",,,# #anonymous #Bitcoin #antisec #lulzsec #tcot #lrn2listen,"101479193233207296",https://twitter.com/dmatthewstewart/status/101479193233207296
BitCoinReporter,2011-08-10 20:05,0,0,"The really dark pools of Bitcoins, where not even block explorer can track you down http://bit.ly/nAVYBx #bitcoin",,,#bitcoin,"101474227361820672",https://twitter.com/BitCoinReporter/status/101474227361820672
Klose7,2011-08-10 19:49,0,0,"First #Bitcoin Bank open to general public –demand is high for ID’s http://www. tribbleagency.com/?p=8140",,,#Bitcoin,"101470334817009664",https://twitter.com/Klose7/status/101470334817009664
Ixcoin,2011-08-10 19:49,0,0,"Ixcoin difficulty jumped to 64! #ixcoin #bitcoin",,,#ixcoin #bitcoin,"101470231142215680",https://twitter.com/Ixcoin/status/101470231142215680
bitcoineconomy,2011-08-10 19:25,2,0,"1 BTC = $10.04 USD, Size: 7.02M BTC, Last 24h: 0.9M BTC in 8.2K trx, Difficulty: 1.89M, Forum posts/day: 3.0K, Nodes: 2.2K, #bitcoin $ BCOIN",,,#bitcoin,"101464291416342529",https://twitter.com/bitcoineconomy/status/101464291416342529
BitcoinWatch,2011-08-10 19:00,0,0,"Current BTC value: USD: 10.12/11.96, EUR: 7.31/8.38, GBP: 6.31/7.41, CHF: 7.67/8.99, SLL: 2700/3076 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"101457835279396865",https://twitter.com/BitcoinWatch/status/101457835279396865
Kilgoar,2011-08-10 18:34,0,0,"#Bitcoin purse scandal - hackers fuck over mybitcoin https://www. mybitcoin.com /",,,#Bitcoin,"101451320560594944",https://twitter.com/Kilgoar/status/101451320560594944
Ixcoin,2011-08-10 18:09,0,0,"Ixcoin blockcount now at 9.4K at difficulty 16, from 6K with diff 4 just a few hours ago! Next diff increase at 10K #ixcoin #bitcoin",,,#ixcoin #bitcoin,"101445094506381312",https://twitter.com/Ixcoin/status/101445094506381312
BitcoinWatch,2011-08-10 18:00,0,0,"#bitcoin exchange rate: USD: 9.58/11.96, EUR: 6.91/8.36, GBP: 5.97/7.41, CHF: 7.26/9.00, SLL: 2556/3077 http://bit.ly/Bitcoin",,,#bitcoin,"101442736351219712",https://twitter.com/BitcoinWatch/status/101442736351219712
