username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
paultower,2011-10-16 13:32,0,0,"Is it the US dollar or the value of #bitcoin dropping? Depends on how you see the glass #ows #occupywallst",,,#bitcoin #ows #occupywallst,"125655372785664001",https://twitter.com/paultower/status/125655372785664001
MaaxSan,2011-10-16 13:32,0,0,"> @bitcoininfo : Bitcoin: Globalization for the People http:// ur1.ca/5f0lx #bitcoin",,@bitcoininfo,#bitcoin,"125655312983261184",https://twitter.com/MaaxSan/status/125655312983261184
bitcoinsonebay,2011-10-16 13:31,0,0,"1 Bitcoin http:// goo.gl/fb/XcPmn #bitcoin",,,#bitcoin,"125655153499058176",https://twitter.com/bitcoinsonebay/status/125655153499058176
bitcoinsonebay,2011-10-16 13:31,0,0,"One (1.0) Bitcoin - BTC (plus screenshot of transaction) http:// goo.gl/fb/A3duW #bitcoin",,,#bitcoin,"125655148096782337",https://twitter.com/bitcoinsonebay/status/125655148096782337
bskingdom,2011-10-16 12:08,0,0,"@SenatorSanders A bank is a bank. Local community bank is just a bank that hasn't been bought by big bank yet. #mattress #cash #bitcoin #itm",,@SenatorSanders,#mattress #cash #bitcoin #itm,"125634291525881857",https://twitter.com/bskingdom/status/125634291525881857
BitCoinReporter,2011-10-16 11:05,0,0,"WARNING http:// DeepBit.net Today someone tried some userlist against this pool. http:// bit.ly/r5kXjS #bitcoin",,,#bitcoin,"125618318190186496",https://twitter.com/BitCoinReporter/status/125618318190186496
BitCoinReporter,2011-10-16 15:05,0,0,"Sunday is the new Friday. http:// bit.ly/r2glup #bitcoin",,,#bitcoin,"125678757309710336",https://twitter.com/BitCoinReporter/status/125678757309710336
Coinabul,2011-10-16 14:47,0,0,"Since Bitcoin mining has become nearly counter-productive, is there anyone willing to part with two Rad... http:// bit.ly/oHSJjI #bitcoin",,,#bitcoin,"125674276132102144",https://twitter.com/Coinabul/status/125674276132102144
bitcoinsonebay,2011-10-16 13:31,0,0,"One (1.0) Bitcoin - BTC (plus screenshot of transaction) http:// goo.gl/fb/XCF0J #bitcoin",,,#bitcoin,"125655146230321152",https://twitter.com/bitcoinsonebay/status/125655146230321152
bitcointrading,2011-10-16 10:54,0,0,"Re: Hi from Alphonso Bedoya: i'll take a 12oz maple syrup! how do i order?  how much is shipping? http:// bit.ly/q36AfI #bitcoin #trading",,,#bitcoin #trading,"125615636662599680",https://twitter.com/bitcointrading/status/125615636662599680
bitcointrading,2011-10-16 10:54,0,0,"Re: Hi from Alphonso Bedoya: OMFG maple syrup for BTC!!!!!! being the maplesyrupghost, i wholl... http:// bit.ly/piuskX #bitcoin #trading",,,#bitcoin #trading,"125615634607386624",https://twitter.com/bitcointrading/status/125615634607386624
s3lfdestruction,2011-10-16 10:32,0,0,"Buy maple syrup for bitcoins!!! http:// bit-coin-trading.com/forum/index.ph p?topic=229.0 … #bitcoin #bitcoins #ioffer #forsale #maplesyrup #syrup #delicious #musthave #order",,,#bitcoin #bitcoins #ioffer #forsale #maplesyrup #syrup #delicious #musthave #order,"125610190539206656",https://twitter.com/s3lfdestruction/status/125610190539206656
bitcoin_world,2011-10-16 10:18,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"125606454651662336",https://twitter.com/bitcoin_world/status/125606454651662336
MultiBitOrg,2011-10-16 09:30,0,0,"MultiBit youtube demo. Buy online with a Bitcoin swatch. http:// YouTube.com/user/MultiBitO rg … #multibit #bitcoin",,,#multibit #bitcoin,"125594550650675201",https://twitter.com/MultiBitOrg/status/125594550650675201
bitcointrading,2011-10-16 09:16,0,0,"Hi from Alphonso Bedoya: Good day. I have been using, trading BTC since April? of this year an... http:// bit.ly/pwFYex #bitcoin #trading",,,#bitcoin #trading,"125590990793867264",https://twitter.com/bitcointrading/status/125590990793867264
netnetzblog,2011-10-16 08:58,0,0,"Absoluter Mammut-Text, der nach Wordpress 1 1/2h gereift ist... http:// bit.ly/mYJhok #bitcoin",,,#bitcoin,"125586340216700928",https://twitter.com/netnetzblog/status/125586340216700928
bitcoinpoet,2011-10-16 08:40,1,0,"3D WebGL Globe of Online Bitcoin Nodes http:// bit.ly/r0Upr1 #bitcoin",,,#bitcoin,"125581838600249346",https://twitter.com/bitcoinpoet/status/125581838600249346
bitcoin_world,2011-10-16 08:18,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"125576288105791488",https://twitter.com/bitcoin_world/status/125576288105791488
TileCollapse,2011-10-16 08:00,0,0,"For BTC 6.5: Tracfone 60 Unit Card PIN http://www. bitcoinclassifieds.net/ad/1115/ #bitcoin",,,#bitcoin,"125571711201587200",https://twitter.com/TileCollapse/status/125571711201587200
muetzenpirat,2011-10-16 07:33,0,0,"so habe nun mein #bitcoin #backup #script fertig :-P und es funktioniert :-P",,,#bitcoin #backup #script,"125564901392531456",https://twitter.com/muetzenpirat/status/125564901392531456
madstudios30620,2011-10-16 07:31,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"125564398440939520",https://twitter.com/madstudios30620/status/125564398440939520
gitai_z,2011-10-16 07:11,0,0,"One coin to rule them all ! #bitcoin",,,#bitcoin,"125559557190717440",https://twitter.com/gitai_z/status/125559557190717440
qualiabyte,2011-10-16 07:09,2,0,"Fellow breaks down #Bitcoin on the Portland #Occupy Livestream (starts at 28 min): http:// livestre.am/159DK #OWS via @bitcoinmedia",,@bitcoinmedia,#Bitcoin #Occupy #OWS,"125558959808577536",https://twitter.com/qualiabyte/status/125558959808577536
BitCoinReporter,2011-10-16 07:05,0,1,"3D WebGL Globe of Online Bitcoin Nodes http:// bit.ly/mYJlRT #bitcoin",,,#bitcoin,"125557930102751232",https://twitter.com/BitCoinReporter/status/125557930102751232
BitcoinWatch,2011-10-16 07:00,0,0,"Bitcoin prices @VirWoX : USD: 4.10/4.56, EUR: 3.05/3.34, GBP: 2.57/2.86, CHF: 3.68/4.08, SLL: 1100/1180 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"125556606988599297",https://twitter.com/BitcoinWatch/status/125556606988599297
bitcoinsonebay,2011-10-16 06:59,0,0,"Sapphire ATI Radeon HD 5870 1GB PCI-E x16 perfect for Bitcoin and gaming! http:// goo.gl/fb/JpuHh #bitcoin",,,#bitcoin,"125556505629036544",https://twitter.com/bitcoinsonebay/status/125556505629036544
TileCollapse,2011-10-16 06:47,0,0,"For BTC 0.25: Runescape Accounts FOR SALE! Buy now! http://www. bitcoinclassifieds.net/ad/1114/ #bitcoin",,,#bitcoin,"125553458509135872",https://twitter.com/TileCollapse/status/125553458509135872
gewure,2011-10-16 06:11,0,1,"RT @bitcoininfo : Bitcoin talked about on #Occupy Portland LiveStream recording. http:// ur1.ca/5exgh #bitcoin",,@bitcoininfo,#Occupy #bitcoin,"125544304709074944",https://twitter.com/gewure/status/125544304709074944
bitcoinpoet,2011-10-16 06:04,0,0,"#582: Bitcoin-Qt signmessage GUI by luke-jr for bitcoin/bitcoin - Pull ...: luke-jr wants someone to me... http:// bit.ly/pbKfJz #bitcoin",,,#582 #bitcoin,"125542657488461824",https://twitter.com/bitcoinpoet/status/125542657488461824
bitcoinpoet,2011-10-16 06:04,0,0,"Bitcoin - The Future and How We Get There - YouTube: In this video, I'll briefly describe my objective ... http:// bit.ly/ptwoeM #bitcoin",,,#bitcoin,"125542656204996608",https://twitter.com/bitcoinpoet/status/125542656204996608
bitcoinpoet,2011-10-16 06:04,0,0,"Bitcoin | The Paris Review: I absolutely love ghost stories. What luck that Collected Ghost Stories by ... http:// bit.ly/r9PYv1 #bitcoin",,,#bitcoin,"125542654732795904",https://twitter.com/bitcoinpoet/status/125542654732795904
Beautyon_,2011-10-16 05:30,1,0,"3D globe of active #Bitcoin nodes: http:// blockchain.info/nodes-globe < Its BEAUTIFUL!",,,#Bitcoin,"125534128715202560",https://twitter.com/Beautyon_/status/125534128715202560
BitCoinReporter,2011-10-16 04:05,1,2,"Selling a ~1.2Ghash mining rig http:// bit.ly/nPvVoQ #bitcoin",,,#bitcoin,"125512629413347328",https://twitter.com/BitCoinReporter/status/125512629413347328
Tr3cKiE,2011-10-16 03:38,0,1,"Und ich dachte, ich mach viele rechtschreibfehler auf meinen folien. #datenspuren #bitcoin",,,#datenspuren #bitcoin,"125505789279469568",https://twitter.com/Tr3cKiE/status/125505789279469568
BitCoinReporter,2011-10-16 03:05,0,0,"Considering doing statistical / data cleaning work for Bitcoins. Your thoughts? http:// bit.ly/pKmNpQ #bitcoin",,,#bitcoin,"125497519236055040",https://twitter.com/BitCoinReporter/status/125497519236055040
bitcoinnewsnet,2011-10-16 03:04,0,0,"What’s options are there to combine mining over multiple computers? http:// bitcoin.stackexchange.com/questions/1558 /whats-options-are-there-to-combine-mining-over-multiple-computers … #mining : What’... http:// bit.ly/oZwd7q #bitcoin",,,#mining #bitcoin,"125497249580064769",https://twitter.com/bitcoinnewsnet/status/125497249580064769
bitcoinnewsnet,2011-10-16 03:04,0,0,"Bitcoin Tribune wurde gerade veröffentlicht! http:// bit.ly/eUbHXE ▸ Titelthemen heute: @bitcoinmedia : B... http:// bit.ly/nO05NH #bitcoin",,@bitcoinmedia,#bitcoin,"125497247852003329",https://twitter.com/bitcoinnewsnet/status/125497247852003329
Beautyon_,2011-10-16 02:21,0,0,"@bitcoinmedia : How do you close your account at the central bank ? #ows #bitcoin < You take whatever money you have and buy gold or silver.",,@bitcoinmedia,#ows #bitcoin,"125486632840339456",https://twitter.com/Beautyon_/status/125486632840339456
madstudios30620,2011-10-16 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"125484570446532608",https://twitter.com/madstudios30620/status/125484570446532608
bitcoin_world,2011-10-16 02:12,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"125484186680311808",https://twitter.com/bitcoin_world/status/125484186680311808
brucewagner,2011-10-16 01:25,3,0,"VIDEO: I AM NOT MOVING http://www. youtube.com/watch?v=RGRXCg Mdz9A&feature=share … #OccupyEverywhere #OccupyWallSt #USHypocrisy #ows #OccupyWallStreet #EndTheFed #Bitcoin #NYPD",,,#OccupyEverywhere #OccupyWallSt #USHypocrisy #ows #OccupyWallStreet #EndTheFed #Bitcoin #NYPD,"125472521523961856",https://twitter.com/brucewagner/status/125472521523961856
ozcoin,2011-10-16 01:00,0,2,"http:// lc.ozco.in for all your #litecoin mining needs :D brought to you by Ozcoin Pooled Mining Pty Ltd #bitcoin",,,#litecoin #bitcoin,"125466087759429632",https://twitter.com/ozcoin/status/125466087759429632
BitcoinWatch,2011-10-16 00:00,0,0,"#bitcoin exchange rate: USD: 4.10/4.55, EUR: 3.06/3.33, GBP: 2.57/2.86, CHF: 3.74/4.12, SLL: 1100/1178 http:// bit.ly/Bitcoin",,,#bitcoin,"125450911551205376",https://twitter.com/BitcoinWatch/status/125450911551205376
TheRealSolid,2011-10-15 23:36,0,0,"#SolidCoin now second largest network by a factor of 8 on the closest competitor. Gaining on #Bitcoin everyday!",,,#SolidCoin #Bitcoin,"125445083477721088",https://twitter.com/TheRealSolid/status/125445083477721088
bitcoinpoet,2011-10-15 23:20,2,0,"Does the federal reserve let you close an account ? Does Ben Bernanke employ bank tellers for this? #ows #bitcoin",,,#ows #bitcoin,"125440923520876544",https://twitter.com/bitcoinpoet/status/125440923520876544
bitcoinpoet,2011-10-15 23:17,0,0,"How do you close your account at the central bank ? #ows #bitcoin",,,#ows #bitcoin,"125440205250510848",https://twitter.com/bitcoinpoet/status/125440205250510848
bitcoin_world,2011-10-15 22:14,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"125424232103559168",https://twitter.com/bitcoin_world/status/125424232103559168
bitcoinsonebay,2011-10-15 21:57,0,0,"MINES Metal Sign VIETNAM era VINTAGE SURPLUS EXPLOSIVES http:// goo.gl/fb/05S79 #bitcoin",,,#bitcoin,"125420130267172864",https://twitter.com/bitcoinsonebay/status/125420130267172864
BitcoinWatch,2011-10-15 21:00,0,0,"Current BTC value: USD: 4.10/4.56, EUR: 3.05/3.34, GBP: 2.57/2.87, CHF: 3.74/4.13, SLL: 1100/1182 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"125405614087213057",https://twitter.com/BitcoinWatch/status/125405614087213057
redpoloshirts,2011-10-15 20:41,0,0,"glued penises to my bitcoin mining blade servers so theyll actually make decent money - things #bitcoin users actually believe",,,#bitcoin,"125400834879131648",https://twitter.com/redpoloshirts/status/125400834879131648
bitcoinsonebay,2011-10-15 20:24,0,0,"MSI AMD Radeon HD 6950 2GB Twin Frozr II TF II OC Unlocked Shaders Video Card http:// goo.gl/fb/gtkCZ #bitcoin",,,#bitcoin,"125396715690926080",https://twitter.com/bitcoinsonebay/status/125396715690926080
mshadel,2011-10-15 20:24,0,0,"Just bought a used 80gb ipod classic with #bitcoin . Don't sell your coins people - trade them!",,,#bitcoin,"125396588003733504",https://twitter.com/mshadel/status/125396588003733504
bitbid_auctions,2011-10-15 20:15,1,0,"RT @bitcoininfo : Bitcoins to food for Occupy protesters http:// ur1.ca/5er6a #bitcoin #occupywallstreet",,@bitcoininfo,#bitcoin #occupywallstreet,"125394429229006848",https://twitter.com/bitbid_auctions/status/125394429229006848
bitcoin_world,2011-10-15 20:12,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"125393554955714561",https://twitter.com/bitcoin_world/status/125393554955714561
BitcoinWatch,2011-10-15 20:00,0,0,"Bitcoin prices @VirWoX : USD: 4.09/4.58, EUR: 3.05/3.35, GBP: 2.57/2.87, CHF: 3.74/4.16, SLL: 1100/1185 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"125390513837842432",https://twitter.com/BitcoinWatch/status/125390513837842432
BitcoinWatch,2011-10-15 19:00,0,0,"Current BTC value: USD: 4.13/4.58, EUR: 3.08/3.36, GBP: 2.60/2.88, CHF: 3.78/4.16, SLL: 1111/1186 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"125375414087581699",https://twitter.com/BitcoinWatch/status/125375414087581699
BitcoinWatch,2011-10-15 18:00,0,0,"Bitcoin prices @VirWoX : USD: 4.10/4.58, EUR: 3.05/3.36, GBP: 2.57/2.88, CHF: 3.74/4.16, SLL: 1100/1187 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"125360314475741185",https://twitter.com/BitcoinWatch/status/125360314475741185
