username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinSE,2011-09-02 13:50,0,0,"Is there empirical data about a relationship between bitcoin price and difficulty? http://ur.ly/11y8Z #bitcoin",,,#bitcoin,"109714857921753088",https://twitter.com/BitcoinSE/status/109714857921753088
bitcoinsonebay,2011-09-02 13:47,0,0,"1 BITCOIN http:// goo.gl/fb/JQKua #bitcoin",,,#bitcoin,"109714036110794753",https://twitter.com/bitcoinsonebay/status/109714036110794753
bitcoinsonebay,2011-09-02 13:47,0,0,".5 of a bitcoin for auction http:// goo.gl/fb/CvDn8 #bitcoin",,,#bitcoin,"109714034357583872",https://twitter.com/bitcoinsonebay/status/109714034357583872
bitcoinnambla,2011-09-02 13:31,0,0,"The internet a permanent record? Hah, I just deleted a tweet with a mistake in it. #bitcoin",,,#bitcoin,"109710114201669632",https://twitter.com/bitcoinnambla/status/109710114201669632
bitcoinnambla,2011-09-02 13:29,0,0,"@ButtCoin You too can live like this if you invest in bitcoins... buy high, sell low and still double your money. #bitcoin",,@ButtCoin,#bitcoin,"109709609832419328",https://twitter.com/bitcoinnambla/status/109709609832419328
bitcoinnambla,2011-09-02 13:25,0,0,"@ButtCoin Thievin' Stealberg was my nickname back in the mortgage industry. #bitcoin",,@ButtCoin,#bitcoin,"109708465588547584",https://twitter.com/bitcoinnambla/status/109708465588547584
DruidNectan,2011-09-02 13:19,0,0,"@deadlyswordz @teamhaislip @chato908 @mrmonkeyman8118 @megan_lustofin @davidsilvestri @mraellis @theallanmuir @yotobari288 no #bitcoin",,@deadlyswordz @teamhaislip @chato908 @mrmonkeyman8118 @megan_lustofin @davidsilvestri @mraellis @theallanmuir @yotobari288,#bitcoin,"109707064133173248",https://twitter.com/DruidNectan/status/109707064133173248
BitSenseTrader,2011-09-02 12:33,0,0,"Mt. Gox announces new volume discounts. #bitcoin https:// mtgox.com/fee-schedule",,,#bitcoin,"109695409852661762",https://twitter.com/BitSenseTrader/status/109695409852661762
BitcoinWatch,2011-09-02 15:00,0,0,"Bitcoin prices @VirWoX : USD: 7.74/8.63, EUR: 5.57/6.21, GBP: 4.82/5.35, CHF: 6.29/6.98, SLL: 2071/2228 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"109732358449672192",https://twitter.com/BitcoinWatch/status/109732358449672192
DruidNectan,2011-09-02 13:18,0,0,"#bitcoin #FF @DeadlySwordz @teamhaislip @chato908 @mrmonkeyman8118 @megan_lustofin @davidsilvestri @mraellis @theallanmuir @yotobari288",,@DeadlySwordz @teamhaislip @chato908 @mrmonkeyman8118 @megan_lustofin @davidsilvestri @mraellis @theallanmuir @yotobari288,#bitcoin #FF,"109706720435122176",https://twitter.com/DruidNectan/status/109706720435122176
BitSenseTrader,2011-09-02 12:32,0,0,"Mt. Gox opens 15 new currency markets. #bitcoin https:// mtgox.com/press_release_ 20110902.html …",,,#bitcoin,"109695239521968128",https://twitter.com/BitSenseTrader/status/109695239521968128
BitCoinReporter,2011-09-02 12:05,2,1,"Introducing SolidCoin: A much needed improvement on the Bitcoin http:// bit.ly/otOO2c #bitcoin",,,#bitcoin,"109688346174959616",https://twitter.com/BitCoinReporter/status/109688346174959616
BitCoinReporter,2011-09-02 12:05,0,0,"Aren't "bonuses", "rakebacks", etc shady tactics? http:// bit.ly/pmNGJ4 #bitcoin",,,#bitcoin,"109688336641302528",https://twitter.com/BitCoinReporter/status/109688336641302528
bitcointrading,2011-09-02 11:53,0,0,"Re: 1g Bars and Coins: SILVER AND GOLD: SILVER:  5g: 1.58BTC // 25g: 7.26 BTC // 50g: 13.28BTC... http:// bit.ly/nnudRu #bitcoin #trading",,,#bitcoin #trading,"109685291333324800",https://twitter.com/bitcointrading/status/109685291333324800
BTCcommodities,2011-09-02 11:37,0,0,"1oz KRUGERRAND only 7% over spot: 242.14 BTC (245.9 BTC incl shipping) [ http:// bit.ly/o4DSC5 ] / #bitcoin #BTCCommodities #gold",,,#bitcoin #BTCCommodities #gold,"109681247856508928",https://twitter.com/BTCcommodities/status/109681247856508928
BTCcommodities,2011-09-02 11:36,0,0,"1g 0.999 #SILVER in BITCOIN form: 0.5 BTC / [ http:// bit.ly/oxVRVr ] / #bitcoin #BTCCommodities #silver",,,#SILVER #bitcoin #BTCCommodities #silver,"109681224779444225",https://twitter.com/BTCcommodities/status/109681224779444225
BTCcommodities,2011-09-02 11:36,0,0,"GOLD COIN / Andorra Eagle 1g@9.24BTC / [ http:// bit.ly/o4DSC5 ] / #bitcoin #BTCCommodities #gold",,@9,#bitcoin #BTCCommodities #gold,"109681207033339904",https://twitter.com/BTCcommodities/status/109681207033339904
bitcoin_world,2011-09-02 11:34,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"109680530571796480",https://twitter.com/bitcoin_world/status/109680530571796480
technocracylive,2011-09-02 11:23,2,2,"9/1 Technocracy posted to archives: http:// bit.ly/pPSlRL #bitcoin #gold #silver #currency #usd #opbart #gibson #constitution",,,#bitcoin #gold #silver #currency #usd #opbart #gibson #constitution,"109677919420416000",https://twitter.com/technocracylive/status/109677919420416000
cdubs,2011-09-02 11:06,1,0,"RT @BitCoinReporter National Intelligence University Academic Launches Attack Against Digital #Currency http:// bit.ly/qeQLW7 #bitcoin",,@BitCoinReporter,#Currency #bitcoin,"109673619910701057",https://twitter.com/cdubs/status/109673619910701057
CorTweets,2011-09-02 10:42,0,0,"Bitcoin Watch: http:// bit.ly/q1kxBx #bitcoin",,,#bitcoin,"109667558952673281",https://twitter.com/CorTweets/status/109667558952673281
Beautyon_,2011-09-02 10:18,0,0,"In '95 asking firms about their Internet strategy yielded the same response as asking for their #Bitcoin strategy today https:// plus.google.com/11461505601704 0422675/posts/FKKENkWZh1X …",,,#Bitcoin,"109661398266679296",https://twitter.com/Beautyon_/status/109661398266679296
airvpn,2011-09-02 10:11,0,1,"A simple, safe and secure way to leave no trail payment, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"109659813478273024",https://twitter.com/airvpn/status/109659813478273024
BtcFortune,2011-09-02 10:00,0,0,"Rainbow Beam bet 0.5 BTC won 0.9 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"109656843621642240",https://twitter.com/BtcFortune/status/109656843621642240
bitcoin_world,2011-09-02 09:52,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"109654888195178496",https://twitter.com/bitcoin_world/status/109654888195178496
BitcoinFS,2011-09-02 07:07,0,0,"Dark web: the internet behind our own – Channel 4 News http:// dlvr.it/jtBXp #bitcoin",,,#bitcoin,"109613377780842496",https://twitter.com/BitcoinFS/status/109613377780842496
BitcoinWatch,2011-09-02 07:00,0,0,"Bitcoin prices @VirWoX : USD: 7.76/8.56, EUR: 5.70/6.08, GBP: 4.84/5.31, CHF: 6.32/6.92, SLL: 2073/2208 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"109611561848541184",https://twitter.com/BitcoinWatch/status/109611561848541184
bitcoinsonebay,2011-09-02 06:47,0,0,"0.01 Bitcoin BTC .01 BTC Bitcoin http:// goo.gl/fb/yg6Ir #bitcoin",,,#bitcoin,"109608485678874624",https://twitter.com/bitcoinsonebay/status/109608485678874624
AmbyR00,2011-09-02 06:44,0,0,"I'm in awe, I'm actually receiving (some) free #Bitcoin here just for visiting, watching #ads : http:// is.gd/WjMmY5",,,#Bitcoin #ads,"109607628858077184",https://twitter.com/AmbyR00/status/109607628858077184
jackmottram,2011-09-02 06:43,0,0,"@donovanhide Also, seen the #bitcoin paedogeddon meltdown? http:// 1tw.org/qLPe4O Freemasons blamed! http:// 1tw.org/mRdZRH",,@donovanhide,#bitcoin,"109607331624529921",https://twitter.com/jackmottram/status/109607331624529921
BitcoinFS,2011-09-02 06:36,0,0,"Both sides of the Bitcoin – Technology Spectator http:// dlvr.it/jt0lX #bitcoin",,,#bitcoin,"109605572999000064",https://twitter.com/BitcoinFS/status/109605572999000064
1bitx,2011-09-02 06:22,0,0,"有图，收到MtGox送的Yubikey，Happy～～ #bitcoin http://www. v2ex.com/t/17661",,,#bitcoin,"109602024861081601",https://twitter.com/1bitx/status/109602024861081601
bitcoinpoet,2011-09-02 06:20,1,0,"BLOGDIAL » Blog Archive » Precursors to Bitcoin legislation emerge: Bitcoin has the potential to severe... http:// bit.ly/nP9cBK #bitcoin",,,#bitcoin,"109601619460636673",https://twitter.com/bitcoinpoet/status/109601619460636673
fractality,2011-09-02 05:52,0,0,"@schildbach Wieviel € pro kwh? #Bitcoin #Meetup",,@schildbach,#Bitcoin #Meetup,"109594627249680384",https://twitter.com/fractality/status/109594627249680384
bitcoinsonebay,2011-09-02 05:35,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/FQJxI #bitcoin",,,#bitcoin,"109590345557360640",https://twitter.com/bitcoinsonebay/status/109590345557360640
PayFinLaw,2011-09-02 05:35,1,0,"Interesting C4 item about online networks trading in illegal goods thanks to #Bitcoin ; anonymous, untraceable #payments http://www. channel4.com/news/dark-web- the-internet-behind-our-own …",,,#Bitcoin #payments,"109590273067204608",https://twitter.com/PayFinLaw/status/109590273067204608
BitCoinReporter,2011-09-02 05:05,3,0,"14 things you can do with Bitcoin, better than cash http:// bit.ly/o3f021 #bitcoin",,,#bitcoin,"109582662083153920",https://twitter.com/BitCoinReporter/status/109582662083153920
BitcoinWatch,2011-09-02 05:00,0,0,"#bitcoin exchange rate: USD: 7.76/8.65, EUR: 5.58/6.13, GBP: 4.84/5.35, CHF: 6.31/6.98, SLL: 2071/2228 http:// bit.ly/Bitcoin",,,#bitcoin,"109581383353106432",https://twitter.com/BitcoinWatch/status/109581383353106432
Beautyon_,2011-09-02 04:47,0,0,""The more oppressive the regime becomes, the more it will drive consumers to use Bitcoin. #Bitcoin doesn't need to do anything except exist"",,,#Bitcoin,"109578070163333120",https://twitter.com/Beautyon_/status/109578070163333120
BitcoinWatch,2011-09-02 04:00,0,0,"Current BTC value: USD: 7.82/8.94, EUR: 5.73/6.33, GBP: 4.87/5.53, CHF: 6.36/7.22, SLL: 2086/2302 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"109566262719426560",https://twitter.com/BitcoinWatch/status/109566262719426560
BtcFortune,2011-09-02 04:00,0,0,"Ape Stray bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"109566243488542720",https://twitter.com/BtcFortune/status/109566243488542720
Beautyon_,2011-09-02 03:49,0,0,"Precursors to Bitcoin legislation emerge: http:// blogdial.wordpress.com/2011/09/02/pre cursors-to-bitcoin-legislation-emerge/ … < #Bitcoin legislation is NOT inevitable, they have already LOST!",,,#Bitcoin,"109563577274347521",https://twitter.com/Beautyon_/status/109563577274347521
jo___smith,2011-09-02 03:35,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/omfn6g via @freebitcoins",,@freebitcoins,#bitcoin,"109559987797360640",https://twitter.com/jo___smith/status/109559987797360640
Beautyon_,2011-09-02 03:32,0,0,"PREDICTION: Scumbag journalists who smear #bitcoin will very soon be taking payments for their articles with Bitcoin powered micro-payments.",,,#bitcoin,"109559347629146112",https://twitter.com/Beautyon_/status/109559347629146112
gerikson,2011-09-02 03:29,0,0,"Bruce Wagner and the Bitcoin Scam | MetaFilter http://www. metafilter.com/107065/Bruce-W agner-and-the-Bitcoin-Scam … || known scammer pumping and dumping #bitcoin ?",,,#bitcoin,"109558445392408576",https://twitter.com/gerikson/status/109558445392408576
bitcointrading,2011-09-02 03:25,1,0,"Paintball guns: I  sell paintball guns, large catalog.The price does not include the transport... http:// bit.ly/q5lYhC #bitcoin #trading",,,#bitcoin #trading,"109557634482450432",https://twitter.com/bitcointrading/status/109557634482450432
Beautyon_,2011-09-02 03:24,1,0,"VIDEO: BBC equates file sharing with terrorism and pedophiles http://www. youtube.com/watch?v=dq2PK2 W-vVI … < from 2008. now its #Bitcoin s turn for the smears SHAME!",,,#Bitcoin,"109557182843990016",https://twitter.com/Beautyon_/status/109557182843990016
Beautyon_,2011-09-02 03:21,0,0,"VIDEO: Scaring people on 'dark side' of net http://www. youtube.com/watch?v=IOv5Gt NJeVQ … < Anti #Bitcoin FUD From Channel 4: The State plays the pedophile card!",,,#Bitcoin,"109556657180262400",https://twitter.com/Beautyon_/status/109556657180262400
bitcoinpoet,2011-09-02 03:19,0,0,"2 notes - Bitcoin Money: Why Venture Capital Isn't (Yet) Behind Bitcoin Megan Quinn ( @msquinn ), Directo... http:// bit.ly/n9Cl4G #bitcoin",,@msquinn,#bitcoin,"109556087174332416",https://twitter.com/bitcoinpoet/status/109556087174332416
bitcoinpoet,2011-09-02 03:19,0,0,"The Daily Bell - DB Briefs: Undermining Bitcoin and the American ...: Barack Obama John Boehner EPA Chi... http:// bit.ly/r1eixW #bitcoin",,,#bitcoin,"109556085844742144",https://twitter.com/bitcoinpoet/status/109556085844742144
bitcoinpoet,2011-09-02 03:19,0,0,"Bitcoin Technical and Bitcoin Market Analysis (August 26th, 2011 ...: Bitcoin is a peer-to-peer, networ... http:// bit.ly/oDEX4P #bitcoin",,,#bitcoin,"109556082128584704",https://twitter.com/bitcoinpoet/status/109556082128584704
bitcoinnewsnet,2011-09-02 02:32,0,0,"Bitcoin Community: Bitcoin Conference Prague Nov 2011, GLBSE will be a sponsor http://topic.to/s2: Bitc... http:// bit.ly/mVuEB7 #bitcoin",,,#bitcoin,"109544131067514880",https://twitter.com/bitcoinnewsnet/status/109544131067514880
bitcoinnewsnet,2011-09-02 02:32,0,0,"Kostenloser Strom, lohnt es noch? https:// bitcointalk.org/index.php?topi c=40896.msg498480#msg498480 … #bitcoin : Kostenloser Strom, lohnt es noch? http:... http:// bit.ly/qni1RY #bitcoin",,,#msg498480 #bitcoin #bitcoin,"109544129670819840",https://twitter.com/bitcoinnewsnet/status/109544129670819840
bitcoinnewsnet,2011-09-02 02:32,0,0,"Bitcoin Community: 2 Jobs at GLBSE, JavaScript developer (long term) and Ruby library dev ($1500) proje... http:// bit.ly/n7AhLU #bitcoin",,,#bitcoin,"109544128508993536",https://twitter.com/bitcoinnewsnet/status/109544128508993536
BitCoinReporter,2011-09-02 02:05,0,0,"European Bitcoin Conference, Prague Nov 25-27 2011 http:// bit.ly/qss8q3 #bitcoin",,,#bitcoin,"109537361653796864",https://twitter.com/BitCoinReporter/status/109537361653796864
BitcoinWatch,2011-09-02 02:00,0,0,"#bitcoin exchange rate: USD: 7.81/8.94, EUR: 5.62/6.32, GBP: 4.87/5.53, CHF: 6.46/7.33, SLL: 2085/2302 http:// bit.ly/Bitcoin",,,#bitcoin,"109536084542763008",https://twitter.com/BitcoinWatch/status/109536084542763008
SmashMouthEggs,2011-09-02 01:32,0,0,"RT @bitcoinnambla I'll eat eggs like Gaston... above and beyond what @smashmouth had to do. #bitcoin",,@bitcoinnambla @smashmouth,#bitcoin,"109529207360585728",https://twitter.com/SmashMouthEggs/status/109529207360585728
bitcoin_world,2011-09-02 01:26,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"109527540800028672",https://twitter.com/bitcoin_world/status/109527540800028672
BitCoinReporter,2011-09-02 01:05,0,0,"Developer jobs for bitcoin at glbse.com http:// bit.ly/qGpcC6 #bitcoin",,,#bitcoin,"109522246955040769",https://twitter.com/BitCoinReporter/status/109522246955040769
BitcoinWatch,2011-09-02 01:00,0,0,"Current BTC value: USD: 7.79/8.95, EUR: 5.60/6.32, GBP: 4.86/5.53, CHF: 6.44/7.33, SLL: 2081/2303 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"109520943977738242",https://twitter.com/BitcoinWatch/status/109520943977738242
bitcoinnambla,2011-09-02 00:58,0,0,"No one cons like Gaston? Surely I will. #bitcoin",,,#bitcoin,"109520616037691392",https://twitter.com/bitcoinnambla/status/109520616037691392
bitcoinnambla,2011-09-02 00:58,0,0,"Since the composer for Beauty and the Beast was one of the spiritualists, I'll be able to plot at Gaston-levels. #bitcoin",,,#bitcoin,"109520513910583296",https://twitter.com/bitcoinnambla/status/109520513910583296
bitcoinsonebay,2011-09-02 00:49,0,0,"HaloFest Promotional Badge (PAX Prime 2011 Halo Fest) http:// goo.gl/fb/qBIjS #bitcoin",,,#bitcoin,"109518346160046081",https://twitter.com/bitcoinsonebay/status/109518346160046081
bitcoinsonebay,2011-09-02 00:49,0,0,"1 bitcoin - digital / crypto currency (1 BTC) http:// goo.gl/fb/ngbVZ #bitcoin",,,#bitcoin,"109518344025145344",https://twitter.com/bitcoinsonebay/status/109518344025145344
BitcoinWatch,2011-09-02 00:00,0,0,"Bitcoin prices @VirWoX : USD: 7.69/8.95, EUR: 5.58/6.31, GBP: 4.84/5.53, CHF: 6.43/7.36, SLL: 2072/2303 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"109505842012880896",https://twitter.com/BitcoinWatch/status/109505842012880896
ozcoin,2011-09-01 23:53,0,0,"#Bitcoin AU 2011 https:// bitcointalk.org/index.php?topi c=38867.msg498228#msg498228 … help needed from the #bitcoin community. tell ya friends - be there!",,,#Bitcoin #msg498228 #bitcoin,"109504320969515008",https://twitter.com/ozcoin/status/109504320969515008
bitcoinrebate,2011-09-01 23:47,0,0,"PS3 Bluetooth Headset (Accessory) tagged "accessories" 48 times: PS3 Bluetoo... http:// amzn.to/qDVkq6 #bitcoin #rebate #us",,,#bitcoin #rebate #us,"109502786076540928",https://twitter.com/bitcoinrebate/status/109502786076540928
BtcFortune,2011-09-01 23:30,0,0,"The Mandrill bet 0.7 BTC won 1.26 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"109498293607866368",https://twitter.com/BtcFortune/status/109498293607866368
bitcoinnambla,2011-09-01 23:15,0,0,"Got my tinfoil hat... got my misleading itinerary... let's see those malsons come after me. #bitcoin",,,#bitcoin,"109494591144726528",https://twitter.com/bitcoinnambla/status/109494591144726528
BitcoinWatch,2011-09-01 23:00,0,0,"Bitcoin prices @VirWoX : USD: 7.68/8.95, EUR: 5.57/6.32, GBP: 4.84/5.53, CHF: 6.43/7.36, SLL: 2071/2303 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"109490745957826561",https://twitter.com/BitcoinWatch/status/109490745957826561
bitcoinsonebay,2011-09-01 22:34,0,0,"One Bitcoin http:// goo.gl/fb/cUzZI #bitcoin",,,#bitcoin,"109484341360463872",https://twitter.com/bitcoinsonebay/status/109484341360463872
BitCoinReporter,2011-09-01 22:05,0,0,"Going to Dragon*Con? Please stop by! http:// bit.ly/r2eFDj #bitcoin",,,#bitcoin,"109476958752083968",https://twitter.com/BitCoinReporter/status/109476958752083968
BitCoinReporter,2011-09-01 22:05,0,1,"[ 0.02 BTC ] The FBI Catch 22 http:// bit.ly/oqHZeY #bitcoin",,,#bitcoin,"109476948517982208",https://twitter.com/BitCoinReporter/status/109476948517982208
bitcoinnambla,2011-09-01 22:05,0,0,"Hold on, let me switch to a sockpuppet twitter so I can give myself some good reviews. #bitcoin",,,#bitcoin,"109476938447454208",https://twitter.com/bitcoinnambla/status/109476938447454208
Ed_Lemieux,2011-09-01 21:59,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/m5iNbg via @freebitcoins",,@freebitcoins,#bitcoin,"109475616058908672",https://twitter.com/Ed_Lemieux/status/109475616058908672
bitcoinnambla,2011-09-01 21:58,0,0,"@lowtax Will the desire for slim jims ever be so great that you'll cave and set up a bitcoin payment system on the forums? #bitcoin",,@lowtax,#bitcoin,"109475315859992576",https://twitter.com/bitcoinnambla/status/109475315859992576
etimarcus,2011-09-01 21:54,0,0,"Betting & exchange site for virtual currencies https:// moonco.in / #bitcoin #solidcoin",,,#bitcoin #solidcoin,"109474238095831040",https://twitter.com/etimarcus/status/109474238095831040
BitCoinReporter,2011-09-01 21:05,0,0,"bitcoin.com vs bitcoins.com - what is going on? http:// bit.ly/nEpYEU #bitcoin",,,#bitcoin,"109461853108830208",https://twitter.com/BitCoinReporter/status/109461853108830208
caylenb,2011-09-01 20:52,2,0,"#bitcoin #freemason made another vlog hope yall enjoy http://www. youtube.com/watch?v=_jPX4W DOZC4 …",,,#bitcoin #freemason,"109458710992138240",https://twitter.com/caylenb/status/109458710992138240
betcoin,2011-09-01 20:25,0,0,"Tourneys fixed and work again! #bitcoin #poker http:// betco.in",,,#bitcoin #poker,"109451965972492288",https://twitter.com/betcoin/status/109451965972492288
BitcoinPorn,2011-09-01 20:25,0,0,"Interesting read, SolidCoin: Ready for Bitcoin collapse, @http:// solidcoin.info/solidcoin-read y-for-bitcoin-collapse.php … #Bitcoin #Solidcoin #Currency",,@http,#Bitcoin #Solidcoin #Currency,"109451872498221056",https://twitter.com/BitcoinPorn/status/109451872498221056
Klortho,2011-09-01 19:57,0,0,"Buying lunch with bitcoins. Blog post about #bitcoin conference in Manhattan. http:// icio.us/rGKJEQ",,,#bitcoin,"109444732131876865",https://twitter.com/Klortho/status/109444732131876865
Maarak,2011-09-01 19:42,0,0,"#Bitcoin might be the funniest thing the internet has spawned all year.",,,#Bitcoin,"109440955492466688",https://twitter.com/Maarak/status/109440955492466688
bitlotto,2011-09-01 19:34,0,0,"Sept 7 #bitlotto draw now almost 30 BTC. Good luck! #bitcoin #lottery",,,#bitlotto #bitcoin #lottery,"109439001303318529",https://twitter.com/bitlotto/status/109439001303318529
BoonChuan_Lim,2011-09-01 19:25,0,0,"Anyone else mining for bitcoins, do get in touch with me. Is it really worth doing so? #bitcoin",,,#bitcoin,"109436729404043264",https://twitter.com/BoonChuan_Lim/status/109436729404043264
bitcoinsonebay,2011-09-01 19:18,0,0,"Sapphire Radeon HD 5830 Xtreme 256-Bit 1GB Video Card http:// goo.gl/fb/dAQbw #bitcoin",,,#bitcoin,"109434984850403328",https://twitter.com/bitcoinsonebay/status/109434984850403328
technocracylive,2011-09-01 18:55,1,1,"LIVE in 5min: call in 415-665-9246 on #OpBART #federal raids on #Gibson & #Liberty #Dollar #gold #bitcoin http:// technocracylive.com",,,#OpBART #federal #Gibson #Liberty #Dollar #gold #bitcoin,"109429267410063362",https://twitter.com/technocracylive/status/109429267410063362
bitcoin_world,2011-09-01 18:40,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"109425464422047745",https://twitter.com/bitcoin_world/status/109425464422047745
sneakdotberlin,2011-09-01 18:14,0,0,"@anubeon @paypal @AnonyOps it already exists - it's called #Bitcoin .",,@anubeon @paypal @AnonyOps,#Bitcoin,"109418983278641152",https://twitter.com/sneakdotberlin/status/109418983278641152
bitcoinsonebay,2011-09-01 18:09,0,0,"ATI RADEON 5970 2GB GDDR5 Video Card NEW Bitcoin Ready http:// goo.gl/fb/kWS9A #bitcoin",,,#bitcoin,"109417731371175936",https://twitter.com/bitcoinsonebay/status/109417731371175936
