username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
adryenn,2017-12-02 16:52,139,155,"If @JosephEStiglitz is so sure #bitcoin is a bubble, he should make a fortune shorting it. It's a matter for the markets to figure out, not an armchair economist. https://www. coindesk.com/bitcoin-outlaw ed-economist-joseph-stiglitz-says/ … by #kyletorpey",,@JosephEStiglitz,#bitcoin #kyletorpey,"937107156075253760",https://twitter.com/adryenn/status/937107156075253760
BitcoinNewsPage,2017-12-02 16:52,0,0,"#Bitcoin #crypto #news : (price) bitstamp: $ 10899 coinbase: $ 10950.03 kraken: $ 10941 Average: $ 10930.01 http:// twib.in/l/Bgq7n4bMEgKo #BITCOIN #PRICE",,,#Bitcoin #crypto #news #BITCOIN #PRICE,"937107150693859328",https://twitter.com/BitcoinNewsPage/status/937107150693859328
AnnyAn_L,2017-12-02 16:52,1,1,"RUTHENEUM AIRDROP GET 100 RTH BY JUST SIGNING UP https:// goo.gl/xnhPLT #ICO #BTC #CryptoCurrency #blockchain #Token #GIVEAWAY #coin #bitcoin #airdroptalk",,,#ICO #BTC #CryptoCurrency #blockchain #Token #GIVEAWAY #coin #bitcoin #airdroptalk,"937107131454578689",https://twitter.com/AnnyAn_L/status/937107131454578689
cryptadam,2017-12-02 16:51,0,1,"I love @SolarCoin_SLR @ekWateur $ slr project ! #cryptocurrency #Cryptomonnaie #btc #bitcoin #energy #SolarEnergy #blockchain",,@SolarCoin_SLR @ekWateur,#cryptocurrency #Cryptomonnaie #btc #bitcoin #energy #SolarEnergy #blockchain,"937107099754082309",https://twitter.com/cryptadam/status/937107099754082309
ehisokoedion,2017-12-02 16:51,0,0,"#airdrop #Ethereum #bitcoin #airdropfinder Register and get free Ethereum https:// play.google.com/store/apps/det ails?id=com.djtechstudio.freeth&referrer=8oeMJ5lqCAdd0lYylMe2XMgiOxn1 …",,,#airdrop #Ethereum #bitcoin #airdropfinder,"937107069878063105",https://twitter.com/ehisokoedion/status/937107069878063105
bitcointonic,2017-12-02 16:51,0,0,"#Bitcoin on #CNBC #FastMoney http:// dlvr.it/Q42j2L",,,#Bitcoin #CNBC #FastMoney,"937107007856709632",https://twitter.com/bitcointonic/status/937107007856709632
gazzparry,2017-12-02 16:51,0,0,"Next week when my bosses are in, I'm going to shill #bitcoin to them. I'm thinking if we offer our product to our resellers for a 25% discount (if they pay in bitcoin), it's good for them for the immediate discount and if we hodl for a few months then possibly double our returns.",,,#bitcoin,"937107004748976128",https://twitter.com/gazzparry/status/937107004748976128
JonCClark,2017-12-02 16:51,0,1,"I pretty pumped about my test results of leveraging $570 in capital into over $15K worth of #bitcoin . I've scratched & clawed for every success as a business owner these past 25 yrs. I've never seen explosive growth like this w/such little effort. Click--> http:// bit.ly/2z3A0d5",,,#bitcoin,"937106950537523200",https://twitter.com/JonCClark/status/937106950537523200
BMouler,2017-12-02 16:51,0,0,"JPMorgan Has Some Bad News For Bitcoin Bears http:// ift.tt/2jaRiPL #BTC #bitcoin",,,#BTC #bitcoin,"937106926139305984",https://twitter.com/BMouler/status/937106926139305984
MagicWeran,2017-12-02 16:51,1,2,"Tout ce délire autour du Bitcoin et des crypto, tellement hâte de voir comment ça va évoluer! Tout ces nouveaux acheteurs sur la paille, ou millionnaires ahah ? #bitcoin #cryptomonnaies",,,#bitcoin #cryptomonnaies,"937106922624430080",https://twitter.com/MagicWeran/status/937106922624430080
TheCryptoHawk,2017-12-02 16:51,0,0,"CME Rival Cboe Suggests its Coming Futures Market Would Include Bitcoin Cash http:// dlvr.it/Q42hZz #Bitcoin #Blockchain pic.twitter.com/liQ8fK5I86",,,#Bitcoin #Blockchain,"937106900482637824",https://twitter.com/TheCryptoHawk/status/937106900482637824
rondior,2017-12-02 16:50,1,1,""@chiChipsAhoyMcCoy [Quantitaive easing saved the world economy.]You obviously, have very limited grasp…" — Ron D http:// disq.us/p/1o9g29b #bitcoin #crypto #in #blockchain",,@chiChipsAhoyMcCoy,#bitcoin #crypto #in #blockchain,"937106772711571456",https://twitter.com/rondior/status/937106772711571456
dmm_panda,2017-12-02 16:50,0,0,"https://bitflyer.jp?bf=422beosb bitflyer.jp/?bf=422beosb bitFlyer(ビットフライヤー) ビットコインを始めるなら安心・安全な取引所で #bitcoin #仮想通貨 #デジタル pic.twitter.com/KIsgGqVj3O",,,#bitcoin # #,"937106681212813312",https://twitter.com/dmm_panda/status/937106681212813312
JonCClark,2017-12-02 16:50,0,0,"Billionaire Carl Icahn Doesn’t Get Bitcoin, Sees A Bubble http:// bit.ly/2icvAdB via @Cointelegraph #cryptocurrency #bitcoin pic.twitter.com/EcrCpxIbhh",,@Cointelegraph,#cryptocurrency #bitcoin,"937106655686348801",https://twitter.com/JonCClark/status/937106655686348801
Coindata_IO,2017-12-02 16:50,0,0,"$ BCN buy signal result: 33.33% max. profit. | #bitcoin #altsareback | GMT+0 23:50:03",,,#bitcoin #altsareback,"937106620718477312",https://twitter.com/Coindata_IO/status/937106620718477312
LoosePen,2017-12-02 16:49,0,0,"Use the link in my bio. No reason to spend doe you don’t have. No reason to miss out on #Bitcoin … https://www. instagram.com/p/BcOAlmQDva1/",,,#Bitcoin,"937106570097364992",https://twitter.com/LoosePen/status/937106570097364992
blockchainbot,2017-12-02 16:49,0,0,"New #bitcoin block 0000000000000000003bd99bed76f0b08594503422fea7b4f3381c83a11095ff mined at height 497274.",,,#bitcoin,"937106502934056961",https://twitter.com/blockchainbot/status/937106502934056961
Stellar_Lumens,2017-12-02 16:49,1,1,"Cryptocurrency is accomplishing PayPal’s original mission - #Stellar #Lumens #xlm #bitcoin #dollar #nasdaq #invest #blockchain #cryptocurrency #NYSE #ethereum #IBM #fintech #StockMarket #money #news #BREAKING #Forex https:// venturebeat.com/2017/12/02/cry ptocurrency-is-accomplishing-paypals-original-mission/ … via @VentureBeat",,@VentureBeat,#Stellar #Lumens #xlm #bitcoin #dollar #nasdaq #invest #blockchain #cryptocurrency #NYSE #ethereum #IBM #fintech #StockMarket #money #news #BREAKING #Forex,"937106446478700544",https://twitter.com/Stellar_Lumens/status/937106446478700544
BitcoinForums,2017-12-02 16:49,0,0,"Altcoins / Alternative Cryptocurrencies • BitcoinZ Btcz https:// forum.bitcoin.com/viewtopic.php? t=59821&p=112935#p112935 … #bitcoin",,,#p112935 #bitcoin,"937106407819751425",https://twitter.com/BitcoinForums/status/937106407819751425
