username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BlockChannel,2017-12-04 18:59,0,1,"BlockChannel: https:// news.bitcoin.com/dutch-columnis t-bitcoin-destabilizes-economy-undermines-banks/ … #bitcoin pic.twitter.com/2ZejUuHfDK",,,#bitcoin,"937863924115963904",https://twitter.com/BlockChannel/status/937863924115963904
Kaesetopf,2017-12-04 17:47,0,0,"alle angehenden #Millionäre sollten hier mal vorbeischauen: https:// goo.gl/zRg1JB #money #tipps #tricks #million #dollar #euro #blog #daytrading #bitcoin #cryptocurrency #plus500",,,#Million #money #tipps #tricks #million #dollar #euro #blog #daytrading #bitcoin #cryptocurrency #plus500,"937845909261574144",https://twitter.com/Kaesetopf/status/937845909261574144
TANCOK77,2017-12-05 01:00,0,0,"Die Winklevoss-Zwillinge sind die ersten Milliardäre, Dank Bitcoin. #bitcoin #btc #winklevosstwins ... http:// fb.me/27bdEJ5k6",,,#bitcoin #btc #winklevosstwins,"937954772472291330",https://twitter.com/TANCOK77/status/937954772472291330
GreatObot_,2017-12-05 00:43,0,0,"EtherZeus, the beast @etherzeus #Airdrop #Cryptocurrency #Crypto #bitcoin #Ethereum #ICO 0xc91F37c7388fe50385eb2DFb4497E3E38Fc38f6F https:// twitter.com/etherzeus/stat us/937811266097307648 …",,@etherzeus,#Airdrop #Cryptocurrency #Crypto #bitcoin #Ethereum #ICO,"937950465152528389",https://twitter.com/GreatObot_/status/937950465152528389
aboutfintech,2017-12-05 00:35,0,4,"Alberne Idee: staatliche #cryptocurrency eines Staates, dem kein Anleger mehr vertraut. Finde den Fehler #bitcoin #petro #aboutfintech http://www. manager-magazin.de/finanzen/artik el/kryptowaehrung-petro-venezuela-setzt-auf-neue-digitalwaehrung-a-1181589.html …",,,#cryptocurrency #bitcoin #petro #aboutfintech,"937948460241866753",https://twitter.com/aboutfintech/status/937948460241866753
aboutfintech,2017-12-05 00:32,2,0,"Stärkere Regulierung für #Bitcoin & Co. gefordert #Geldwäsche #cryptocurrency #blockchain #aboutfintech https:// de.reuters.com/article/grossb ritannien-bitcoin-regulierung-idDEKBN1DY145?il=0 …",,,#Bitcoin #Geldw #cryptocurrency #blockchain #aboutfintech,"937947836699893761",https://twitter.com/aboutfintech/status/937947836699893761
soarfinancial,2017-12-05 00:13,0,0,"Der letzte Schrei auf türkischen Hochzeiten: Statt harter Euro gibt es nun #Bitcoin für die Braut. https://twitter.com/investormag/status/937942699302359040/photo/1 pic.twitter.com/QUeiHbayX0 https:// twitter.com/investormag/st atus/937942699302359040 …",,,#Bitcoin,"937942972083171328",https://twitter.com/soarfinancial/status/937942972083171328
AMB_talk,2017-12-04 22:17,0,0,"Briten planen staatliche Kontrolle beim #Bitcoin -Handel http:// m.manager-magazin.de/finanzen/artik el/a-1181644.html … /",,,#Bitcoin,"937913897738059778",https://twitter.com/AMB_talk/status/937913897738059778
AMB_talk,2017-12-04 22:16,0,0,"#Kryptowährung : #Bitcoin - #Futurehandel startet in zwei Wochen http://www. faz.net/-i2t-94fse?GEP C=s3 … via @faznet",,@faznet,#Kryptow #Bitcoin #Futurehandel,"937913510834638848",https://twitter.com/AMB_talk/status/937913510834638848
cryptuniteHQ,2017-12-04 20:24,0,0,"Blocktrades in Blockchain. #blockchain #bitcoincash #bitcoin #bitcoingold #trade #trading … https://www. instagram.com/p/BcTissTlw4k/",,,#blockchain #bitcoincash #bitcoin #bitcoingold #trade #trading,"937885292027052033",https://twitter.com/cryptuniteHQ/status/937885292027052033
AbbyWembrook,2017-12-04 18:06,0,1,"AIRDROP ALERT! https:// goo.gl/forms/4W4CK2DB Jf3yFDHt2 … #ETHL #airdrop #Ether #Bitcoin #Crypto #FreeToken",,,#ETHL #airdrop #Ether #Bitcoin #Crypto #FreeToken,"937850675203067905",https://twitter.com/AbbyWembrook/status/937850675203067905
bitcointexts,2017-12-04 17:21,0,0,"Bitcoin-Boykott – Jetzt plant China eigene Kryptowährung: Obwohl die Chinesen digitalen Trends sehr offen gegenüber stehen, hat die dortige Regierung versucht die Bitcoin-Party zu beenden und den… http:// dlvr.it/Q4M22Q #Bitcoin #kryptowährung #LBBWAssetManagement #YanjunGast pic.twitter.com/e5IXRP7kUa",,,#Bitcoin #kryptow #LBBWAssetManagement #YanjunGast,"937839324220944385",https://twitter.com/bitcointexts/status/937839324220944385
true217,2017-12-04 22:01,0,0,"#Bitcoin , der Staat duldet keine Konkurrenz https:// deutsche-wirtschafts-nachrichten.de/2017/12/04/bit coin-droht-strenge-regulierung-der-eu/ …",,,#Bitcoin,"937909793561481216",https://twitter.com/true217/status/937909793561481216
ibotrampe,2017-12-04 21:59,0,0,"Die superreichen #Bitcoin -Zwillinge via @welt https:// edition.welt.de/issues/1712155 10/finanzen/article/171242450 …",,@welt,#Bitcoin,"937909327976943618",https://twitter.com/ibotrampe/status/937909327976943618
Wolfgang_H,2017-12-04 21:59,0,0,"Sind denn nun alle verrückt geworden? « #BITCOIN https:// diepresse.com/home/meinung/k ommentare/leitartikel/5333000/Leitartikel_Sind-denn-nun-alle-verrueckt-geworden …",,,#BITCOIN,"937909320020193280",https://twitter.com/Wolfgang_H/status/937909320020193280
mamoru_io,2017-12-04 21:48,0,0,"ICO trade. http:// ift.tt/2ntdUje #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"937906451170910208",https://twitter.com/mamoru_io/status/937906451170910208
FabianZimmerm18,2017-12-04 21:32,0,0,"Unser Hauptziel ist es, ein System zu schaffen, das in allen Marktbedingungen und insbesondere ECN und STP-Broker arbeiten können #Bitcoin",,,#Bitcoin,"937902372784955392",https://twitter.com/FabianZimmerm18/status/937902372784955392
adem_essiz,2017-12-04 19:57,0,0,"https://www. n-tv.de/20166711 Was genau will der Erpresser? Wie soll die Übergabe klappen ohne dabei festgenommen zu werden oder die Beute zurückverfolgt werden kann? Ich vermute es werden Bitcoins gefordert weshalb diese verboten gehören! #DHL #Erpressung #Paketbombe #Bitcoin",,,#DHL #Erpressung #Paketbombe #Bitcoin,"937878649063264256",https://twitter.com/adem_essiz/status/937878649063264256
BitcoinForums,2017-12-04 18:45,0,1,"Dash • EURO FINANCE TECH V: Dash - Digital Cash (16-11-2017) with Jan / Essra https:// forum.bitcoin.com/viewtopic.php? t=60037&p=113529#p113529 … #bitcoin",,,#p113529 #bitcoin,"937860414720835585",https://twitter.com/BitcoinForums/status/937860414720835585
Amerika_Report,2017-12-04 18:21,0,0,"Die #Winklevoss -Zwillinge sind die ersten #Bitcoin -Milliardäre http://www. amerikareport.de/2017/12/04/die -winklevoss-zwillinge-sind-die-ersten-bitcoin-milliardaere/ …",,,#Winklevoss #Bitcoin,"937854362227019777",https://twitter.com/Amerika_Report/status/937854362227019777
GoodDayMcKay,2017-12-04 18:14,0,1,"Airdrop alert! https:// goo.gl/forms/4W4CK2DB Jf3yFDHt2 … #ETHL #airdrop #Ether #Bitcoin #Crypto #FreeToken",,,#ETHL #airdrop #Ether #Bitcoin #Crypto #FreeToken,"937852670840274944",https://twitter.com/GoodDayMcKay/status/937852670840274944
brianNphan,2017-12-04 17:51,0,1,"#blockchain #cryptocurrency #bitcoin USV, Winklevoss Bros Invest in $50 Million Blockstack ICO http:// ow.ly/j1Z650fxp0f",,,#blockchain #cryptocurrency #bitcoin,"937846803977965569",https://twitter.com/brianNphan/status/937846803977965569
btc,2017-12-04 18:44,45,75,"The balance of power is shifting. It is not the transfer of wealth that is being fought against, but the transfer of control. #Bitcoin pic.twitter.com/xKPYcf6Kyc",,,#Bitcoin,"937860208700940289",https://twitter.com/btc/status/937860208700940289
FernandoHuamanX,2017-12-04 18:17,5,10,"DroidDefense: Advance Android Malware Analysis & Reversing Framework #Mpgvip #ETHEREUM #defstar5 #bitcoin #hacking #Hacker #HybridIT #Attack #Cloud #security #ransomware #News #infosec #CyberAware #Linux #Hacked #Malware #vulnerability #CyberMonday2017 #cyberattack #WARNING pic.twitter.com/ECPQlvGOdS",,,#Mpgvip #ETHEREUM #defstar5 #bitcoin #hacking #Hacker #HybridIT #Attack #Cloud #security #ransomware #News #infosec #CyberAware #Linux #Hacked #Malware #vulnerability #CyberMonday2017 #cyberattack #WARNING,"937853380646469632",https://twitter.com/FernandoHuamanX/status/937853380646469632
stoicflows,2017-12-04 18:06,5,14,"Great product! Bringing mainstream adoption closer to reality. Kings #opendime #bitcoin @OPENDIME https:// opendime.com / pic.twitter.com/PhTCKwpQHg",,@OPENDIME,#opendime #bitcoin,"937850584765526017",https://twitter.com/stoicflows/status/937850584765526017
giveawaysBTC,2017-12-04 17:55,13,32,"Final two winners of the weekend giveaway... 1n1tNqLnmcZqxKhAgVzUrAzQCjJ7zBfjC 1KrakfyEYKXhhpSNmWvb6fEWvy9dFfBzxu If you didn't win don't worry. Next giveaway is going to be....HUGE. #Btc $ btc #bcc $ bcc #Bch $ Bch #Ethereum $ Eth #Dash $ Dash #bitcoin #cryptocurrency",,,#Btc #bcc #Bch #Ethereum #Dash #bitcoin #cryptocurrency,"937847773470347265",https://twitter.com/giveawaysBTC/status/937847773470347265
abhiseoexpert,2017-12-04 17:53,89,94,"Every 60 sec on #Internet . #DigitalMarketing #InternetMarketing #SocialMedia #SEO #SMM #Mpgvip #defstar5 #BigData #bitcoin #Digital #startup #marketing #ArtificialIntelligence #DataScience #Fintech #innovation #Abhiseo pic.twitter.com/wTtGeg9Uee",,,#Internet #DigitalMarketing #InternetMarketing #SocialMedia #SEO #SMM #Mpgvip #defstar5 #BigData #bitcoin #Digital #startup #marketing #ArtificialIntelligence #DataScience #Fintech #innovation #Abhiseo,"937847249609961472",https://twitter.com/abhiseoexpert/status/937847249609961472
Ananna16,2017-12-04 17:46,22,17,"$15 Offer @udemy 3 Days Left Get Certification On Below Courses: 1. #Amazon #AWS 2. #CCNA 3. Microsoft #Azure 4. #Network #Security 5. #Bitcoin Expert 6. Ethical #Hacking and Much more https:// goo.gl/vkC7hz #AI #Analytics #IoT #IIoT #tech #DataScience #BigData #Cloud pic.twitter.com/rxYibMOq2g",,@udemy,#Amazon #AWS #CCNA #Azure #Network #Security #Bitcoin #Hacking #AI #Analytics #IoT #IIoT #tech #DataScience #BigData #Cloud,"937845498462871552",https://twitter.com/Ananna16/status/937845498462871552
