username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
biancapeters,2013-01-19 15:39,0,0,"No opinion on #Bitcoin ? @davedotca",,@davedotca,#Bitcoin,"292763159444467712",https://twitter.com/biancapeters/status/292763159444467712
sangyoupunk,2013-01-19 15:33,0,0,"#bitcoinJPY broke out of downward trend to the upside, need to gain some momentum now! 1 BTC = ¥1433 #bitcoin #ビットコイン",,,#bitcoinJPY #bitcoin #,"292761665664069632",https://twitter.com/sangyoupunk/status/292761665664069632
MADinMelbourne,2013-01-19 15:30,0,0,"wildcard. virtually currency #bitcoin tripled value 4months, users growing exponentially, fiat dying slow painful death @ant8888 what's news",,@ant8888,#bitcoin,"292760872454086657",https://twitter.com/MADinMelbourne/status/292760872454086657
bitcointrading,2013-01-19 15:27,0,0,"This guy is selling a Toyota 4Runner 1994 Cared for Bitcoin in Cali for ~190 BTC: What can Bit... http:// bit.ly/13RNW4P #bitcoin #trading",,,#bitcoin #trading,"292760114010656769",https://twitter.com/bitcointrading/status/292760114010656769
bitcointrading,2013-01-19 15:27,0,0,"Run Your Miners Invisibly with Different arg When PC Idle and PC Used: This looks sort of dang... http:// bit.ly/SjIiG9 #bitcoin #trading",,,#bitcoin #trading,"292760113226346498",https://twitter.com/bitcointrading/status/292760113226346498
bitcointrading,2013-01-19 15:27,0,0,"Powershell Bitcoin Betting Script v3: Hey!  This looks pretty powerful, I just found it random... http:// bit.ly/13RNTpK #bitcoin #trading",,,#bitcoin #trading,"292760112068706305",https://twitter.com/bitcointrading/status/292760112068706305
BitCoinReporter,2013-01-19 15:05,0,0,"Colored Bitcoins: ArmoryX p2ptrade GUI is here http:// bit.ly/XMxD61 #bitcoin",,,#bitcoin,"292754602447736832",https://twitter.com/BitCoinReporter/status/292754602447736832
BitCoinReporter,2013-01-19 15:05,0,0,"Asking price: 190 BTC http:// bit.ly/XMxEae #bitcoin",,,#bitcoin,"292754597280366592",https://twitter.com/BitCoinReporter/status/292754597280366592
SatoshiDICE,2013-01-19 16:57,0,0,"143PQJho just won 6.680 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292782782294409216",https://twitter.com/SatoshiDICE/status/292782782294409216
bitcoinsonebay,2013-01-19 15:03,0,0,"Bitcoin Physical Note - One (1) BTC value - Leonardo Note http:// goo.gl/fb/fca8N #bitcoin",,,#bitcoin,"292754296263557122",https://twitter.com/bitcoinsonebay/status/292754296263557122
bitcoinsonebay,2013-01-19 15:03,0,0,"ONE BITCOIN (1 BTC) Bitcoins Anonymous Electronic Money ** Local or Mail Ok **** http:// goo.gl/fb/sZJCj #bitcoin",,,#bitcoin,"292754288021749762",https://twitter.com/bitcoinsonebay/status/292754288021749762
dgcmagazine,2013-01-19 14:56,0,0,"Why I helped #GATA accept #Bitcoin | Run to Gold http://www. runtogold.com/2013/01/why-i- helped-gata-accept-bitcoins-economic-censorship-and-free-speech/ …",,,#GATA #Bitcoin,"292752323309076481",https://twitter.com/dgcmagazine/status/292752323309076481
BTCtweetzer,2013-01-19 14:54,0,0,"nestorgames - now you can buy game bundles with bitcoin http:// q.gs/3Io9q #bitcoin",,,#bitcoin,"292751891769749506",https://twitter.com/BTCtweetzer/status/292751891769749506
bitcoinpoet,2013-01-19 14:52,0,0,"Virtual Currency Bitcoin is Fascinating, Terrifying, Maybe The Future: When one of my co-workers told m... http:// bitcoin.me/UFqDqU #bitcoin",,,#bitcoin,"292751474851708930",https://twitter.com/bitcoinpoet/status/292751474851708930
bitcoinpoet,2013-01-19 14:52,0,0,"development - Are the original Bitcoin Qt client's developers around ...: possible duplicate of How to ... http:// bitcoin.me/VCyUgC #bitcoin",,,#bitcoin,"292751473786376192",https://twitter.com/bitcoinpoet/status/292751473786376192
bitcoinpoet,2013-01-19 14:52,0,0,"http:// Blockbet.net - New Online Bitcoin Sportsbook : Bitcoin: Hi guys, I'd like to let you know about ... http:// bitcoin.me/VCyUgy #bitcoin",,,#bitcoin,"292751472419016705",https://twitter.com/bitcoinpoet/status/292751472419016705
ZlatnaKartica,2013-01-19 14:50,0,1,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"292750918519226368",https://twitter.com/ZlatnaKartica/status/292750918519226368
dmatthewstewart,2013-01-19 14:39,0,0,"Todays #free #bitcoin link for NetLookUp (once every 24 hours) right thur --> http:// netlookup.se/free-bitcoins/ 180896 … Standby for for more free #btc links",,,#free #bitcoin #btc,"292748229186039808",https://twitter.com/dmatthewstewart/status/292748229186039808
BTCtweetzer,2013-01-19 14:20,0,0,"Colored Bitcoins: ArmoryX p2ptrade GUI is here http:// q.gs/3InsP #bitcoin",,,#bitcoin,"292743373880709120",https://twitter.com/BTCtweetzer/status/292743373880709120
mattzm,2013-01-19 14:17,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1J222wZzoPUTGDvAzWUPA9HM1DDjFKxCRE",,@http,#tweet4btc #bitcoin #1J222wZzoPUTGDvAzWUPA9HM1DDjFKxCRE,"292742623947534336",https://twitter.com/mattzm/status/292742623947534336
BitCoinReporter,2013-01-19 14:05,0,0,"DONATE BITCOINS!!! http:// bit.ly/WeiwA8 #bitcoin",,,#bitcoin,"292739503167270912",https://twitter.com/BitCoinReporter/status/292739503167270912
BitcoinWatch,2013-01-19 14:00,0,0,"Current BTC value: USD: 15.54/16.13, EUR: 12.07/12.51, GBP: 9.79/10.54, CHF: 15.20/16.13, SLL: 4042/4131 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"292738207798407170",https://twitter.com/BitcoinWatch/status/292738207798407170
UNIR,2013-01-19 13:17,0,0,"#BITCOIN @BIT_COIN @BIT_COIN_R #ICANN #DNS",,@BIT_COIN @BIT_COIN_R,#BITCOIN #ICANN #DNS,"292727479225970688",https://twitter.com/UNIR/status/292727479225970688
SpreadinLiberty,2013-01-19 13:14,0,0,"Why #Bitcoin is the banking industry’s newest, biggest threat http:// www2.macleans.ca/2013/01/02/why -bitcoin-is-the-banking-industrys-newest-biggest-threat/#.UPr-mbHOdA0.twitter …",,,#Bitcoin #,"292726743859609601",https://twitter.com/SpreadinLiberty/status/292726743859609601
BTCtweetzer,2013-01-19 13:13,0,0,"BitPay - New lower fees for international payments http:// q.gs/3InI0 #bitcoin",,,#bitcoin,"292726466200879104",https://twitter.com/BTCtweetzer/status/292726466200879104
elBitcoin,2013-01-19 13:12,0,0,"#Bitcoin cubierto por Oro y Finanzas: http:// elbitcoin.org/bitcoin-cubier to-por-oro-y-finanzas/ …",,,#Bitcoin,"292726176122806272",https://twitter.com/elBitcoin/status/292726176122806272
SatoshiDICE,2013-01-19 13:09,0,0,"1BdGtpQ6 just won 50.103 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292725421865308160",https://twitter.com/SatoshiDICE/status/292725421865308160
Jobs2Freelance,2013-01-19 13:08,0,0,"http:// Freelancer.co.uk Bitcoin projects #Bitcoin http:// goo.gl/3BY98",,,#Bitcoin,"292725256479727616",https://twitter.com/Jobs2Freelance/status/292725256479727616
bitcoinsonebay,2013-01-19 13:08,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~~Unique Electronic Circuitry Design! http:// goo.gl/fb/ezgGx #bitcoin",,,#bitcoin,"292725224548491264",https://twitter.com/bitcoinsonebay/status/292725224548491264
MPEx1,2013-01-19 13:07,0,0,"378 S.MPOE @0.00065990BTC = 0.24944220BTC (= 3.86 USD). 72 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292725077018046464",https://twitter.com/MPEx1/status/292725077018046464
MPEx1,2013-01-19 13:07,0,0,"10`700 S.MPOE @0.00065709BTC = 7.03086300BTC (= 108.77 USD). 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292725073159266304",https://twitter.com/MPEx1/status/292725073159266304
MPEx1,2013-01-19 13:07,0,0,"6`243 S.MPOE @0.00065641BTC = 4.09796763BTC (= 63.40 USD). 24 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292725069434740736",https://twitter.com/MPEx1/status/292725069434740736
BitCoinReporter,2013-01-19 13:05,6,0,"BitcoinEAST is a startup incubator for projects related to the new digital currency, Bitcoin. http:// bit.ly/11Hk10M #bitcoin",,,#bitcoin,"292724402645241856",https://twitter.com/BitCoinReporter/status/292724402645241856
BitCoinReporter,2013-01-19 13:05,0,0,"BitPay - New lower fees for international payments http:// bit.ly/11Hk10z #bitcoin",,,#bitcoin,"292724397603696640",https://twitter.com/BitCoinReporter/status/292724397603696640
BitcoinFS,2013-01-19 13:02,0,0,"Emotional connect – The Hindu http:// j.mp/13QhHnD #bitcoin",,,#bitcoin,"292723613805735937",https://twitter.com/BitcoinFS/status/292723613805735937
BitcoinWatch,2013-01-19 13:00,0,0,"Bitcoin prices @VirWoX : USD: 15.52/16.05, EUR: 12.05/12.45, GBP: 10.31/10.94, CHF: 15.20/16.06, SLL: 4042/4113 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"292723107960078336",https://twitter.com/BitcoinWatch/status/292723107960078336
IP_v6,2013-01-19 12:15,0,0,"#IPv6 repost RT @UNIR : #PNRP lacks the needed Bit.Throttle http:// en.wikipedia.org/wiki/Peer_Name _Resolution_Protocol … that #BitCoin provides - #ICANN ... http:// bit.ly/Sj7Kvf",,@UNIR,#IPv6 #PNRP #BitCoin #ICANN,"292711988851781632",https://twitter.com/IP_v6/status/292711988851781632
DiogoSCMacedo,2013-01-19 12:08,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1vajHYSa9F17tPLkQWohPyFhDtH6pm9nM",,@http,#tweet4btc #bitcoin #1vajHYSa9F17tPLkQWohPyFhDtH6pm9nM,"292710215042879488",https://twitter.com/DiogoSCMacedo/status/292710215042879488
BitCoinReporter,2013-01-19 12:05,0,0,"Virtual Currency Bitcoin is Fascinating, Terrifying, Maybe The Future - Autostraddle http:// bit.ly/13Q8sE3 #bitcoin",,,#bitcoin,"292709312038580224",https://twitter.com/BitCoinReporter/status/292709312038580224
BitcoinWatch,2013-01-19 12:00,0,0,"#bitcoin exchange rate: USD: 15.53/16.09, EUR: 12.02/12.44, GBP: 10.31/10.95, CHF: 15.20/16.09, SLL: 4042/4120 http:// bit.ly/Bitcoin",,,#bitcoin,"292708008209813505",https://twitter.com/BitcoinWatch/status/292708008209813505
MPEx1,2013-01-19 11:51,0,0,"12`750 S.MPOE @0.00064121BTC = 8.17542750BTC (= 126.56 USD). 36 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292705866178785280",https://twitter.com/MPEx1/status/292705866178785280
MPEx1,2013-01-19 11:51,0,0,"11`150 S.MPOE @0.00064139BTC = 7.15149850BTC (= 110.71 USD). 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292705860042510336",https://twitter.com/MPEx1/status/292705860042510336
MPEx1,2013-01-19 11:32,0,0,"8`752 S.MPOE @0.00064224BTC = 5.62088448BTC (= 87.01 USD). 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292701080394018816",https://twitter.com/MPEx1/status/292701080394018816
BTCtweetzer,2013-01-19 11:22,0,0,"Autostraddle — Virtual Currency Bitcoin is Fascinating, Terrifying, Maybe The Future http:// q.gs/3ImEx #bitcoin",,,#bitcoin,"292698548338843648",https://twitter.com/BTCtweetzer/status/292698548338843648
BTCtweetzer,2013-01-19 11:07,0,0,"Is it possible to trace fraud? http:// q.gs/3Im53 #bitcoin",,,#bitcoin,"292694692116697090",https://twitter.com/BTCtweetzer/status/292694692116697090
MarkRoStudios,2013-01-19 11:03,0,0,"@SheriTingle I'm also worried that everything will be lost if someone pulls the plug. #NotForMe #Bitcoin",,@SheriTingle,#NotForMe #Bitcoin,"292693801959571456",https://twitter.com/MarkRoStudios/status/292693801959571456
SatoshiDICE,2013-01-19 10:52,0,0,"1ARjo4xs just won 12.409 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292691017981915137",https://twitter.com/SatoshiDICE/status/292691017981915137
bitcointrading,2013-01-19 10:47,1,0,"UnixStickers: GNU/Linux Distribution Case Badges/Stickers: Use Linux?  Complete your computer ... http:// bit.ly/13R07Pn #bitcoin #trading",,,#bitcoin #trading,"292689797250699264",https://twitter.com/bitcointrading/status/292689797250699264
bitcointrading,2013-01-19 10:47,0,0,"Re: NinjaBoot USB Privacy Drive: Hey!We got our Ninjaboot, and it's awesome!  I love the actua... http:// bit.ly/SiQN48 #bitcoin #trading",,,#bitcoin #trading,"292689796441178112",https://twitter.com/bitcointrading/status/292689796441178112
bitcointrading,2013-01-19 10:47,0,0,"Re: Online Stores Accepting Bitcoins List: UnixStickers added! http:// bit.ly/13R07Ph #bitcoin #trading",,,#bitcoin #trading,"292689794541187072",https://twitter.com/bitcointrading/status/292689794541187072
HiddenBitcoin,2013-01-19 10:09,0,0,"Free #Bitcoins come try it out http:// is.gd/SIzBf7 #BTC #Bitcoin",,,#Bitcoins #BTC #Bitcoin,"292680103069097984",https://twitter.com/HiddenBitcoin/status/292680103069097984
BitCoinReporter,2013-01-19 10:05,4,3,"This '110Solution' says that Bitcoin is not lawful, legal, or constitutional... :) http:// on.fb.me/T0Si8J #bitcoin",,,#bitcoin,"292679096058667008",https://twitter.com/BitCoinReporter/status/292679096058667008
Meistermed2,2013-01-19 09:59,0,0,"update: 19-01-2013 latest Blockchain (blocksize: ~217145) bootstrap.001 ... 003 https:// copy.com/eK8sgbbtdspu #Bitcoin #Blockchain #download #BTC",,,#Bitcoin #Blockchain #download #BTC,"292677578295222274",https://twitter.com/Meistermed2/status/292677578295222274
SimonJGreen,2013-01-19 09:57,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1H6vcJPpbazJhGLgojUt2og1Mx4pNmB72a",,@http,#tweet4btc #bitcoin #1H6vcJPpbazJhGLgojUt2og1Mx4pNmB72a,"292677274908651522",https://twitter.com/SimonJGreen/status/292677274908651522
JoeCascio,2013-01-19 09:56,0,0,"#bitcoin hits a recent high at $15.35. Waiting for it to pull back a little before I buy more. Pullback likely just on profit-taking.",,,#bitcoin,"292677019077074944",https://twitter.com/JoeCascio/status/292677019077074944
Clickerr7,2013-01-19 09:54,0,1,"Reply to @KimDotcom Kim, are you going to accept #bitcoin ?",,@KimDotcom,#bitcoin,"292676411796357121",https://twitter.com/Clickerr7/status/292676411796357121
AllBitCoinPools,2013-01-19 09:53,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/10qmRHb #bitcoin #mining",,,#bitcoin #mining,"292676238412242944",https://twitter.com/AllBitCoinPools/status/292676238412242944
guruvan,2013-01-19 09:41,0,0,"#bitcoin :) RT @freemrktanarchy: Fiat money hurts the economy, finances wars & allows for excessive welfarism.",,@freemrktanarchy,#bitcoin,"292673114490408960",https://twitter.com/guruvan/status/292673114490408960
MPEx1,2013-01-19 09:36,0,0,"582 S.MPOE @0.00066617BTC = 0.38771094BTC (= 6.01 USD). 43 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292671973568434176",https://twitter.com/MPEx1/status/292671973568434176
MPEx1,2013-01-19 09:36,0,0,"4`421 S.MPOE @0.00066717BTC = 2.94955857BTC (= 45.75 USD). 44 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292671970598866946",https://twitter.com/MPEx1/status/292671970598866946
MPEx1,2013-01-19 09:33,0,0,"11`579 S.MPOE @0.00066717BTC = 7.72516143BTC (= 119.82 USD). 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292671251330265088",https://twitter.com/MPEx1/status/292671251330265088
BTCtweetzer,2013-01-19 09:33,0,0,"This '110Solution' says that Bitcoin is not lawful, legal, or constitutional... :) http:// q.gs/3Il1U #bitcoin",,,#bitcoin,"292671216479764482",https://twitter.com/BTCtweetzer/status/292671216479764482
SatoshiDICE,2013-01-19 09:09,0,0,"18xC1mmj just won 5.202 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292665046293704705",https://twitter.com/SatoshiDICE/status/292665046293704705
NHLibertyForum,2013-01-19 08:57,8,4,"#Bitcoin to be a hot topic at #NHLF this year, we'll have @EricVoorhees of #BitInstant as speaker! http:// freestateproject.org/libertyforum pic.twitter.com/XLjKc9Vo",,@EricVoorhees,#Bitcoin #NHLF #BitInstant,"292662050272985089",https://twitter.com/NHLibertyForum/status/292662050272985089
AllBitCoinPools,2013-01-19 08:43,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/10qahaJ #bitcoin #mining",,,#bitcoin #mining,"292658672830648320",https://twitter.com/AllBitCoinPools/status/292658672830648320
BTCtweetzer,2013-01-19 08:43,0,0,"Buy bitcoins using google checkout http:// q.gs/3IkXD #bitcoin",,,#bitcoin,"292658603788214272",https://twitter.com/BTCtweetzer/status/292658603788214272
LeftistSoldier,2013-01-19 08:35,0,0,"1 minute 2x daily gets you free #bitcoin - are you drinkin' from the firehose? http:// bitcoinfirehose.com",,,#bitcoin,"292656635044831232",https://twitter.com/LeftistSoldier/status/292656635044831232
ZeroSkewl,2013-01-19 08:16,0,0,"RT @_cypherpunks_ New record for the number of transactions to cross the #Bitcoin network in a single day (61K): http:// bit.ly/XL7qVr",,@_cypherpunks_,#Bitcoin,"292651837717377026",https://twitter.com/ZeroSkewl/status/292651837717377026
waspoza,2013-01-19 08:06,0,0,"@KimDotcom #bitcoin is wonderful :)",,@KimDotcom,#bitcoin,"292649120626262018",https://twitter.com/waspoza/status/292649120626262018
BitCoinReporter,2013-01-19 08:05,0,1,"Unix Stickers accepting bitcoin now http:// bit.ly/T0s7yV #bitcoin",,,#bitcoin,"292648907605958659",https://twitter.com/BitCoinReporter/status/292648907605958659
sangyoupunk,2013-01-19 08:04,0,0,"#bitcoinJPY slight downward trend starting to show, back to "pre-jump" levels around ¥1375 to ¥1400. 1 BTC = ¥1415 #bitcoin #ビットコイン",,,#bitcoinJPY #bitcoin #,"292648677934260225",https://twitter.com/sangyoupunk/status/292648677934260225
pcmozak,2013-01-19 08:00,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1HQVvfNBfkitdkVrKmRYRWuehEiBZiite5",,@http,#tweet4btc #bitcoin #1HQVvfNBfkitdkVrKmRYRWuehEiBZiite5,"292647649100840960",https://twitter.com/pcmozak/status/292647649100840960
unixstickers,2013-01-19 07:36,7,1,"We just added #BitPay to our list of supported payments, enjoy buying our stickers with #Bitcoin http://www. unixstickers.com #unixstickers",,,#BitPay #Bitcoin #unixstickers,"292641746821738498",https://twitter.com/unixstickers/status/292641746821738498
bitcoinpoet,2013-01-19 07:27,1,0,"The oddly familiar world of bitcoin economics http:// bit.ly/VB0fzM #bitcoin",,,#bitcoin,"292639479502630912",https://twitter.com/bitcoinpoet/status/292639479502630912
BitCoinReporter,2013-01-19 07:05,7,4,"Last night I got drunk and told everybody about bitcoin. Now the bartender wants to start accept bitcoin. http:// bit.ly/11GAQsD #bitcoin",,,#bitcoin,"292633805523656706",https://twitter.com/BitCoinReporter/status/292633805523656706
BitcoinWatch,2013-01-19 07:00,0,0,"Current BTC value: USD: 15.81/16.13, EUR: 12.22/12.48, GBP: 10.48/10.76, CHF: 15.45/16.13, SLL: 4110/4131 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"292632513522855938",https://twitter.com/BitcoinWatch/status/292632513522855938
MPEx1,2013-01-19 06:52,0,0,"7`600 S.MPOE @0.00065624BTC = 4.98742400BTC (= 77.45 USD). 0 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292630632494931969",https://twitter.com/MPEx1/status/292630632494931969
MPEx1,2013-01-19 06:51,0,0,"23`200 S.MPOE @0.00065624BTC = 15.22476800BTC (= 236.44 USD). 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292630414034616321",https://twitter.com/MPEx1/status/292630414034616321
jasuanzes,2013-01-19 06:43,0,0,"@KimDotcom be consistant with your #antigoverment philosophy with just one act: allow #bitcoin payments in #mega . Make a favour to humanity!",,@KimDotcom,#antigoverment #bitcoin #mega,"292628472688427009",https://twitter.com/jasuanzes/status/292628472688427009
eric_sipe,2013-01-19 06:39,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1ME3VBqZ3boof9Fovk9m4B9tFwudL8SxGA",,@http,#tweet4btc #bitcoin #1ME3VBqZ3boof9Fovk9m4B9tFwudL8SxGA,"292627376104407040",https://twitter.com/eric_sipe/status/292627376104407040
SatoshiDICE,2013-01-19 06:38,0,0,"1GATbuCS just won 36.794 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292627171925712896",https://twitter.com/SatoshiDICE/status/292627171925712896
TileCollapse,2013-01-19 06:32,1,0,"For BTC .10: 12 chuck palahniuk novels (fight club) http://www. bitcoinclassifieds.net/ad/3271/ #bitcoin",,,#bitcoin,"292625560406990849",https://twitter.com/TileCollapse/status/292625560406990849
BTCtweetzer,2013-01-19 06:32,0,0,"Last night I got drunk and told everybody about bitcoin. Now the bartender wants to start accept bitcoin. http:// q.gs/3IjGP #bitcoin",,,#bitcoin,"292625523685867520",https://twitter.com/BTCtweetzer/status/292625523685867520
TileCollapse,2013-01-19 06:32,0,0,"For BTC 0.08-0.168: Paper Toys http://www. bitcoinclassifieds.net/ad/3282/ #bitcoin",,,#bitcoin,"292625507802050560",https://twitter.com/TileCollapse/status/292625507802050560
TileCollapse,2013-01-19 06:31,0,0,"For BTC 0.05: Paper and Letter Editor http://www. bitcoinclassifieds.net/ad/3284/ #bitcoin",,,#bitcoin,"292625322476711936",https://twitter.com/TileCollapse/status/292625322476711936
BitcoinWatch,2013-01-19 06:00,0,0,"#bitcoin exchange rate: USD: 15.81/16.05, EUR: 12.17/12.36, GBP: 9.93/10.49, CHF: 15.45/16.05, SLL: 4110/4111 http:// bit.ly/Bitcoin",,,#bitcoin,"292617413810323457",https://twitter.com/BitcoinWatch/status/292617413810323457
Beautyon_,2013-01-19 05:48,4,1,"Goldmoney interview with Doug Casey mentioning bitcoin http://www. youtube.com/watch?feature= player_embedded&v=VDtKyPzZWQM#t=1189s … #bitcoin Uh oh. Doug STILL doesn't get it! CW @bitcoininfo",,@bitcoininfo,#t #bitcoin,"292614527609102336",https://twitter.com/Beautyon_/status/292614527609102336
DArbitrageBot,2013-01-19 05:24,0,0,"#bitcoin Executed arbitrage between #intersango and #rock , earnings: 0.465245357500002 EUR",,,#bitcoin #intersango #rock,"292608567440195584",https://twitter.com/DArbitrageBot/status/292608567440195584
BitCoinReporter,2013-01-19 05:05,1,1,"The oddly familiar world of bitcoin economics http:// bit.ly/U8Ga3q #bitcoin",,,#bitcoin,"292603604689375232",https://twitter.com/BitCoinReporter/status/292603604689375232
AllBitCoinPools,2013-01-19 04:26,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/UDRjs5 #bitcoin #mining",,,#bitcoin #mining,"292593773966413824",https://twitter.com/AllBitCoinPools/status/292593773966413824
