username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
NataleMainieri,2012-11-04 15:50,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/TsJlAc via @freebitcoins",,@freebitcoins,#bitcoin,"265224544699170816",https://twitter.com/NataleMainieri/status/265224544699170816
stephanstrack,2012-11-04 15:50,0,0,"#BitCoin Seen Through The Eyes Of A Central Banker | #Gold http://www. zerohedge.com/news/2012-11-0 4/bitcoin-seen-through-eyes-central-banker …",,,#BitCoin #Gold,"265224421973848065",https://twitter.com/stephanstrack/status/265224421973848065
SteemStarter,2012-11-04 15:47,0,0,"@waspoza Thank you Waspoza for the RT! ;) #bitcoin #crowdfunding",,@waspoza,#bitcoin #crowdfunding,"265223864320151553",https://twitter.com/SteemStarter/status/265223864320151553
bitcointrader,2012-11-04 15:47,2,1,"Regular data feeds down. Must mean we're in a rally! Alternate: http:// bitcoin.clarkmoody.com #Bitcoin",,,#Bitcoin,"265223656085540864",https://twitter.com/bitcointrader/status/265223656085540864
Daccord_,2012-11-04 15:41,0,0,"The ins and outs of a #ponzi http://www. zerohedge.com/news/2012-11-0 2/friday-humor-ecb-explains-what-ponzi-scheme-awkward-silence-follows … courtesy one European Central Bank... #ECB #Bitcoin",,,#ponzi #ECB #Bitcoin,"265222380497022976",https://twitter.com/Daccord_/status/265222380497022976
damianmerlak,2012-11-04 15:41,0,0,"Bitcoin is backed by Weed http://www. youtube.com/watch?v=hmiBzv W4P40 … #bitcoin",,,#bitcoin,"265222300138369025",https://twitter.com/damianmerlak/status/265222300138369025
Daccord_,2012-11-04 15:40,0,0,"the #BitCoin Battle http://www. zerohedge.com/news/2012-11-0 4/bitcoin-seen-through-eyes-central-banker …",,,#BitCoin,"265222105250004993",https://twitter.com/Daccord_/status/265222105250004993
bitcoinsonebay,2012-11-04 15:38,0,0,"1 BTC (Bitcoin) http:// goo.gl/fb/S4xBo #bitcoin",,,#bitcoin,"265221478860066817",https://twitter.com/bitcoinsonebay/status/265221478860066817
GatoMalo2,2012-11-04 16:27,0,1,"BitcoinStore Launch - Cheaper In Bitcoin http:// news.ycombinator.com/item?id=4737356 #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin,"265233946365804546",https://twitter.com/GatoMalo2/status/265233946365804546
LimasLukas,2012-11-04 16:07,0,0,"*OPEN SALE* AM-2233, Benzedrone, Buphedrone, Dimethocaine, DiPT, DOC & other research chemicals http:// best-rchems.com #bitcoin #rchems",,,#bitcoin #rchems,"265228867361464320",https://twitter.com/LimasLukas/status/265228867361464320
keepyourassets,2012-11-04 15:45,0,0,"How To Buy Your First Bitcoin http:// grsnip.com/r/YDCt #bitcoin",,,#bitcoin,"265223250366304256",https://twitter.com/keepyourassets/status/265223250366304256
SteemStarter,2012-11-04 15:35,0,0,"@Kinnardian Thanks Kinnard for the RT! :) @kompreni #bitcoin",,@Kinnardian @kompreni,#bitcoin,"265220730508161025",https://twitter.com/SteemStarter/status/265220730508161025
bitcointrading,2012-11-04 15:34,0,0,"willing to make a small loan. http:// bit.ly/SGGmFN #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"265220399363665920",https://twitter.com/bitcointrading/status/265220399363665920
Kinnardian,2012-11-04 15:33,0,0,"RT @BitcoinStarter: Sign up to Bitcoin's first Crowd Funding platform! http://www. bitcoinstarter.com #bitcoin @kompreni",,@BitcoinStarter @kompreni,#bitcoin,"265220373149278208",https://twitter.com/Kinnardian/status/265220373149278208
SteemStarter,2012-11-04 15:32,0,0,"@MrSeligman You're welcome! we haven't started our marketing efforts just yet so this should help your projects! Now posted (: #bitcoin",,@MrSeligman,#bitcoin,"265219879844589568",https://twitter.com/SteemStarter/status/265219879844589568
BitcoinLIVE,2012-11-04 15:24,2,0,"Bitcoin Money - ECB Report And Response Roundup http:// j.mp/SlQvoJ #bitcoin",,,#bitcoin,"265217866842910720",https://twitter.com/BitcoinLIVE/status/265217866842910720
bitcoin_trades,2012-11-04 15:20,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 05.11.12 00:00 http:// dlvr.it/2QzlGR",,,#Bitcoin,"265216931827699712",https://twitter.com/bitcoin_trades/status/265216931827699712
bitcoin_trades,2012-11-04 15:20,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 05.11.12 00:00 http:// dlvr.it/2QzlFX",,,#Bitcoin,"265216930447773696",https://twitter.com/bitcoin_trades/status/265216930447773696
bitcointrading,2012-11-04 15:11,0,0,"Trade Forex with Bitcoin through VenetFX! http:// bit.ly/TsCPtd #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"265214718392799233",https://twitter.com/bitcointrading/status/265214718392799233
BitcoinWatch,2012-11-04 15:00,0,0,"#bitcoin exchange rate: USD: 10.67/11.23, EUR: 8.55/9.00, GBP: 6.53/6.90, CHF: 10.36/11.13, SLL: 2798/2900 http:// bit.ly/Bitcoin",,,#bitcoin,"265211828508975104",https://twitter.com/BitcoinWatch/status/265211828508975104
GatoMalo2,2012-11-04 14:48,0,0,"Bitcoin Ends October Down Nearly 10%, Still Up 137% YTD 2012 http://www. bitcoinmoney.com/post/348536236 26/october-2012-results … #gAtO #infosec #tor #security #cyberwar #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #bitcoin,"265208972062117888",https://twitter.com/GatoMalo2/status/265208972062117888
bitcointrading,2012-11-04 14:32,0,0,"The Bitcoin Foundation http:// bit.ly/RCI5KN #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"265204994297434112",https://twitter.com/bitcointrading/status/265204994297434112
toddbethell,2012-11-04 14:29,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3119754",,,#bitcoin,"265204179344175105",https://twitter.com/toddbethell/status/265204179344175105
bitcoinpoet,2012-11-04 14:07,0,2,"Google wallet card - bitcoin compatible? http:// bit.ly/Vr3I5s #bitcoin",,,#bitcoin,"265198727726235649",https://twitter.com/bitcoinpoet/status/265198727726235649
bitcoinpoet,2012-11-04 14:07,0,0,"This needs expert comments: BitCoin Seen Through The Eyes Of A Central Banker | ZeroHedge http:// bit.ly/RIhLNM #bitcoin",,,#bitcoin,"265198726409244674",https://twitter.com/bitcoinpoet/status/265198726409244674
securityaffairs,2012-11-04 14:06,0,1,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"265198434020110336",https://twitter.com/securityaffairs/status/265198434020110336
AllBitCoinPools,2012-11-04 14:06,0,0,"PolMine: Odp: Praca magisterska nt. Bitcoinów http:// bit.ly/Yr6szj #bitcoin #mining",,,#bitcoin #mining,"265198230948691969",https://twitter.com/AllBitCoinPools/status/265198230948691969
BitcoinFS,2012-11-04 14:03,0,0,"Poker with Bitcoin – http:// DigitalJournal.com http:// j.mp/SlIFLK #bitcoin",,,#bitcoin,"265197612427272192",https://twitter.com/BitcoinFS/status/265197612427272192
BTCtweetzer,2012-11-04 13:59,0,0,"Google wallet card - bitcoin compatible? http:// q.gs/2WWaZ #bitcoin",,,#bitcoin,"265196538337320961",https://twitter.com/BTCtweetzer/status/265196538337320961
MPEx1,2012-11-04 13:52,0,0,"10`000 S.MPOE @0.00048842BTC = 4.88420000BTC (= 51.24 USD). 5 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265194792911265793",https://twitter.com/MPEx1/status/265194792911265793
MPEx1,2012-11-04 13:52,0,0,"19`500 S.MPOE @0.00048552BTC = 9.46764000BTC (= 99.32 USD). 14 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265194790340145152",https://twitter.com/MPEx1/status/265194790340145152
toddbethell,2012-11-04 13:42,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3119664",,,#bitcoin,"265192385905037312",https://twitter.com/toddbethell/status/265192385905037312
BitcoinDomains,2012-11-04 13:42,0,0,"@CoinUploads http:// BitcoinFileSharing.com , http:// BitcoinHardDrive.com , #bitcoin #domains",,@CoinUploads,#bitcoin #domains,"265192383568814080",https://twitter.com/BitcoinDomains/status/265192383568814080
BitcoinDomains,2012-11-04 13:41,0,0,"@CoinUploads Great website! FYI, I have the following relevant domains for sale: http:// BitcoinCyberLocker.com , http:// BitcoinFileHosting.com , cont. #bitcoin",,@CoinUploads,#bitcoin,"265192008170225664",https://twitter.com/BitcoinDomains/status/265192008170225664
cripperz,2012-11-04 13:39,0,0,"#bitcoin Bitcoin Mining HowTO - Windows - @cripperz http:// goo.gl/SBmsx",,@cripperz,#bitcoin,"265191592783126528",https://twitter.com/cripperz/status/265191592783126528
ILoveMaldives,2012-11-04 13:27,0,0,"RT @bitcoinsonebay : New Grande 16oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/9nAE3 #bitcoin",,@bitcoinsonebay,#bitcoin,"265188639540125696",https://twitter.com/ILoveMaldives/status/265188639540125696
bitcoinsonebay,2012-11-04 13:27,0,0,"Dufonte by Lucien Piccard Ladies Leather Watch - accept bitcoin http:// goo.gl/fb/KpkaW #bitcoin",,,#bitcoin,"265188499290992640",https://twitter.com/bitcoinsonebay/status/265188499290992640
bitcoinsonebay,2012-11-04 13:27,0,0,"2012 Starbucks Bodum Double-Walled Insulated Drinking glass – Brand New 14oz http:// goo.gl/fb/dMPnj #bitcoin",,,#bitcoin,"265188498133368832",https://twitter.com/bitcoinsonebay/status/265188498133368832
MPEx1,2012-11-04 13:27,0,0,"2`253 S.MPOE @0.00048467BTC = 1.09196151BTC (= 11.47 USD). 40 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265188487601463298",https://twitter.com/MPEx1/status/265188487601463298
UNIR,2012-11-04 13:17,0,0,"#DNS 1987 http://www. ietf.org/rfc/rfc1035.txt #DNSD What if the NS #domain labels were an encoded #FORTH script as in #BITCOIN ~ #ICANN #IETF #IEEE #ECDSA",,,#DNS #DNSD #domain #FORTH #BITCOIN #ICANN #IETF #IEEE #ECDSA,"265186079521521665",https://twitter.com/UNIR/status/265186079521521665
AAinslie,2012-11-04 13:08,0,1,"How to create a fake #identity and stay #anonymous online http:// nbcnews.to/RI89Cr #bitcoin",,,#identity #anonymous #bitcoin,"265183870402568192",https://twitter.com/AAinslie/status/265183870402568192
SealsWithClubs,2012-11-04 13:07,2,0,"The Biggest bitcoin #poker tournament each week is the "BIG BTC" 2 #bitcoin buy-in 60 BTC Guaranteed Only @SealsWithClubs",,@SealsWithClubs,#poker #bitcoin,"265183465111166976",https://twitter.com/SealsWithClubs/status/265183465111166976
slushcz,2012-11-04 12:57,2,3,"#bitcoin wallet http:// instagr.am/p/Rm5n9ZDY7O/",,,#bitcoin,"265180992728338434",https://twitter.com/slushcz/status/265180992728338434
kvetak,2012-11-04 12:46,0,0,"Nejen o #bitcoin bankovnich autorit: http:// bit.ly/TqTek9",,,#bitcoin,"265178197354745856",https://twitter.com/kvetak/status/265178197354745856
BTCtweetzer,2012-11-04 12:25,0,0,"This needs expert comments: BitCoin Seen Through The Eyes Of A Central Banker | ZeroHedge http:// q.gs/2WVKp #bitcoin",,,#bitcoin,"265172995457314816",https://twitter.com/BTCtweetzer/status/265172995457314816
MPEx1,2012-11-04 12:10,0,0,"29`570 S.MPOE @0.00048480BTC = 14.33553600BTC (= 150.52 USD). 97 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265169187368992768",https://twitter.com/MPEx1/status/265169187368992768
MPEx1,2012-11-04 12:10,0,0,"2`549 S.MPOE @0.00048485BTC = 1.23588265BTC (= 12.98 USD). 32 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265169182516183041",https://twitter.com/MPEx1/status/265169182516183041
itison,2012-11-04 12:06,0,0,"#Bitcoin ; The European Central Bank Sees You As a Threat to Financial Stability http://www. dgcmagazine.com/bitcoin-the-eu ropean-central-bank-sees-you-as-a-threat-to-financial-stability/ … #ECB #Economy #Currency",,,#Bitcoin #ECB #Economy #Currency,"265168058501443585",https://twitter.com/itison/status/265168058501443585
BitCoinReporter,2012-11-04 12:05,0,1,"Bitcoins: The Currency of the Darknet - (biased) video explanation from http:// OnlineMBA.com http:// bit.ly/Pw5NKG #bitcoin",,,#bitcoin,"265167820806037504",https://twitter.com/BitCoinReporter/status/265167820806037504
BitCoinReporter,2012-11-04 12:05,0,2,"This needs expert comments: BitCoin Seen Through The Eyes Of A Central Banker | ZeroHedge http:// bit.ly/Pw5LCy #bitcoin",,,#bitcoin,"265167815634481153",https://twitter.com/BitCoinReporter/status/265167815634481153
BitcoinWatch,2012-11-04 12:00,0,0,"#bitcoin exchange rate: USD: 10.68/11.22, EUR: 8.58/9.00, GBP: 6.47/6.82, CHF: 10.35/11.09, SLL: 2795/2890 http:// bit.ly/Bitcoin",,,#bitcoin,"265166529295970304",https://twitter.com/BitcoinWatch/status/265166529295970304
shaberugau,2012-11-04 11:54,0,0,"http:// bit.ly/WUEs80 #bitcoin affiliate programs #ebook #FZB #spon http:// feedzebirds.com/6kn48",,,#bitcoin #ebook #FZB #spon,"265165032491462656",https://twitter.com/shaberugau/status/265165032491462656
bitcointrader,2012-11-04 11:53,0,1,"Another one of those Sundays, almost no volume and just hours before Friday's bank wires to Japan get processed #BuyNowThankMeLater #Bitcoin",,,#BuyNowThankMeLater #Bitcoin,"265164906184192000",https://twitter.com/bitcointrader/status/265164906184192000
MPEx1,2012-11-04 11:45,0,0,"12`603 S.MPOE @0.00048485BTC = 6.11056455BTC (= 64.22 USD). 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265162818037354496",https://twitter.com/MPEx1/status/265162818037354496
CharlieShrem,2012-11-04 11:33,0,0,"Hey @dgwbirch did you get a chance to sit in the #Bitcoin panel at #Money202 that I did? What did you think? @jonmatonis",,@dgwbirch @jonmatonis,#Bitcoin #Money202,"265159829709025280",https://twitter.com/CharlieShrem/status/265159829709025280
BitcoinDomains,2012-11-04 11:29,0,0,"FOR SALE: http:// BitcoinMastercard.com and other Bitcoin related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #btc #domain",,,#bitcoin #btc #domain,"265158881905360896",https://twitter.com/BitcoinDomains/status/265158881905360896
healthkismet,2012-11-04 11:27,0,0,"Health Kismet Now Accepts #Bitcoin . First supplement company in the world to do so! http:// blog.healthkismet.com/health-kismet- bitcoin#.UJazYnBEwVU.twitter …",,,#Bitcoin #,"265158356010934272",https://twitter.com/healthkismet/status/265158356010934272
toddbethell,2012-11-04 11:21,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3119231",,,#bitcoin,"265156898196692992",https://twitter.com/toddbethell/status/265156898196692992
bitcoinsonebay,2012-11-04 11:20,0,0,"2pc LOT~~.999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS http:// goo.gl/fb/L6NFQ #bitcoin",,,#bitcoin,"265156586169827328",https://twitter.com/bitcoinsonebay/status/265156586169827328
hashonomy_gus,2012-11-04 11:10,0,0,"http:// DigitalCash.org » Digital Cash Resources http:// hashonomy.com/Gtae/ #bitcoin (via @jonmatonis )",,@jonmatonis,#bitcoin,"265154027862503424",https://twitter.com/hashonomy_gus/status/265154027862503424
BitCoinReporter,2012-11-04 11:05,0,0,"Freelancers who accept BTC. A question. http:// bit.ly/Yqmdqi #bitcoin",,,#bitcoin,"265152719965274114",https://twitter.com/BitCoinReporter/status/265152719965274114
BitCoinReporter,2012-11-04 11:05,0,0,"First donation to Red Cross in the name of Bitcoin completed. - http:// Bitcoins4Sandy.org http:// bit.ly/Yqmdqa #bitcoin",,,#bitcoin,"265152714659467264",https://twitter.com/BitCoinReporter/status/265152714659467264
MPEx1,2012-11-04 10:54,0,0,"19`673 S.MPOE @0.00048642BTC = 9.56934066BTC (= 100.67 USD). 74 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265149944330084353",https://twitter.com/MPEx1/status/265149944330084353
MPEx1,2012-11-04 10:54,0,0,"22`627 S.MPOE @0.00048574BTC = 10.99083898BTC (= 115.62 USD). 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265149942354546688",https://twitter.com/MPEx1/status/265149942354546688
BTCtweetzer,2012-11-04 10:50,0,0,"Freelancers who accept BTC. A question. http:// q.gs/2WTvT #bitcoin",,,#bitcoin,"265148982911696896",https://twitter.com/BTCtweetzer/status/265148982911696896
AAinslie,2012-11-04 10:47,1,0,"The #ECB finds the roots of #Bitcoin in the Austrian School of #Economics http:// bit.ly/SHvnNe /via @jonmatonis $ BCOIN $$",,@jonmatonis,#ECB #Bitcoin #Economics,"265148227072966656",https://twitter.com/AAinslie/status/265148227072966656
GoldCore,2012-11-04 10:44,2,0,"RT @zerohedge : #BitCoin Seen Through The Eyes Of A Central Banker http://www. zerohedge.com/news/2012-11-0 4/bitcoin-seen-through-eyes-central-banker … #ponzi #euro #dollar #money",,@zerohedge,#BitCoin #ponzi #euro #dollar #money,"265147456843558912",https://twitter.com/GoldCore/status/265147456843558912
MPEx1,2012-11-04 10:28,0,0,"18`037 S.MPOE @0.00048499BTC = 8.74776463BTC (= 91.94 USD). 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265143534468874242",https://twitter.com/MPEx1/status/265143534468874242
JesusEconomics,2012-11-04 10:23,0,0,"@danicellero Oye como un liberal puede creer en la #Bitcoin Es algo que siempre me he preguntado al ver tu perfil",,@danicellero,#Bitcoin,"265142156837130240",https://twitter.com/JesusEconomics/status/265142156837130240
Rassah,2012-11-04 10:22,0,0,"Despite sanctions on Iran, Iranian parents were able to send $2,500USD to their son who is a student in Canada http:// bit.ly/SlpsKc #Bitcoin",,,#Bitcoin,"265141953224646656",https://twitter.com/Rassah/status/265141953224646656
GatoMalo2,2012-11-04 10:13,1,0,"FBI and Cyber-Security oxymoron http:// uscyberlabs.com/blog/2012/11/0 4/fbi-and-cyber-security-oxymoron/ … #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin #seguridad,"265139772098478080",https://twitter.com/GatoMalo2/status/265139772098478080
SteemStarter,2012-11-04 10:08,1,0,"Sign up to Bitcoin's first Crowd Funding platform! http://www. bitcoinstarter.com #bitcoin",,,#bitcoin,"265138479107825665",https://twitter.com/SteemStarter/status/265138479107825665
aprilrinne,2012-11-04 10:05,0,0,"Fascinating. The ECB Report on #Bitcoin & Virtual Currencies: http:// bit.ly/PvUQsr #altcurrencies #futureoffinance",,,#Bitcoin #altcurrencies #futureoffinance,"265137629597679617",https://twitter.com/aprilrinne/status/265137629597679617
keepyourassets,2012-11-04 09:37,0,0,"#Bitcoin featured in British Museum's history-of-money: http://www. bitcoin.se/2012/11/04/bit coin-i-utstallning-pa-british-museum/ …",,,#Bitcoin,"265130594579668992",https://twitter.com/keepyourassets/status/265130594579668992
bitcoin_trades,2012-11-04 09:17,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 04.11.12 18:00 http:// dlvr.it/2QwrFz",,,#Bitcoin,"265125577604861952",https://twitter.com/bitcoin_trades/status/265125577604861952
bitcoin_trades,2012-11-04 09:17,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 04.11.12 18:00 http:// dlvr.it/2QwrF6",,,#Bitcoin,"265125576367566848",https://twitter.com/bitcoin_trades/status/265125576367566848
bitcoinsonebay,2012-11-04 09:14,0,0,"1.0 Bitcoin BTC Currency for $23.50 http:// goo.gl/fb/bvFYN #bitcoin",,,#bitcoin,"265124929022853120",https://twitter.com/bitcoinsonebay/status/265124929022853120
BitcoinWatch,2012-11-04 09:00,0,0,"Current BTC value: USD: 10.40/10.72, EUR: 8.36/8.67, GBP: 6.30/6.55, CHF: 10.07/10.67, SLL: 2720/2777 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"265121233144803329",https://twitter.com/BitcoinWatch/status/265121233144803329
MPEx1,2012-11-04 08:46,0,0,"9`423 S.MPOE @0.00048958BTC = 4.61331234BTC (= 48.49 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265117710483091458",https://twitter.com/MPEx1/status/265117710483091458
AllBitCoinPools,2012-11-04 08:45,0,0,"PolMine: wirtualna waluta - działa, kolejnym krokiem opensource system do głosowania http:// bit.ly/VqbqwH #bitcoin #mining",,,#bitcoin #mining,"265117646545100801",https://twitter.com/AllBitCoinPools/status/265117646545100801
CajunTechie,2012-11-04 08:40,0,0,"Why the #Bitcoin community needs standards http:// ow.ly/eZxhP",,,#Bitcoin,"265116307849097216",https://twitter.com/CajunTechie/status/265116307849097216
MPEx1,2012-11-04 08:20,0,0,"10`450 S.MPOE @0.00048958BTC = 5.11611100BTC (= 53.77 USD). 81 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265111367739117569",https://twitter.com/MPEx1/status/265111367739117569
GatoMalo2,2012-11-04 08:19,0,0,"Botcoin -vs- EVIL Global Bankers | USCyberLabs http:// uscyberlabs.com/blog/2012/11/0 3/botcoin-vs-evil-global-bankers/ … via #gAtO #infosec #tor #security #cyberwar #hacking #bitcoin #AnonOps",,,#gAtO #infosec #tor #security #cyberwar #hacking #bitcoin #AnonOps,"265111121806123010",https://twitter.com/GatoMalo2/status/265111121806123010
dgwbirch,2012-11-04 08:18,0,0,"RT @douwelycklama : #Bitcoin is a threat to financial stability according to ECB report http:// ow.ly/f0o7C <- more of threat than the euro?",,@douwelycklama,#Bitcoin,"265110783195766785",https://twitter.com/dgwbirch/status/265110783195766785
AllBitCoinPools,2012-11-04 08:13,0,0,"PolMine: Odp: Sprzedam 2szt hd5870 referenty http:// bit.ly/TrkAUY #bitcoin #mining",,,#bitcoin #mining,"265109623894327296",https://twitter.com/AllBitCoinPools/status/265109623894327296
bitcoinpoet,2012-11-04 08:06,1,0,"Bitcoin featured in British Museum's history-of-money http:// bit.ly/SG1k7X #bitcoin",,,#bitcoin,"265107777469435904",https://twitter.com/bitcoinpoet/status/265107777469435904
bitcoinpoet,2012-11-04 08:06,1,0,"Is there Room for Nash Equilibrium in the Bitcoin Asic Race?? http:// bit.ly/YEyUwE #bitcoin",,,#bitcoin,"265107763795984384",https://twitter.com/bitcoinpoet/status/265107763795984384
BitcoinWatch,2012-11-04 08:00,0,0,"Current BTC value: USD: 10.40/10.79, EUR: 8.33/8.65, GBP: 6.22/6.52, CHF: 10.06/10.67, SLL: 2717/2777 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"265106132949929984",https://twitter.com/BitcoinWatch/status/265106132949929984
MPEx1,2012-11-04 07:55,0,0,"3`277 S.MPOE @0.00048794BTC = 1.59897938BTC (= 16.77 USD). 66 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"265105007223918592",https://twitter.com/MPEx1/status/265105007223918592
GatoMalo2,2012-11-04 07:39,0,0,"Tor Netizen Report: Cyber-Police Edition http:// advocacy.globalvoicesonline.org/2012/11/02/net izenreport-cyberpolice/ … via #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin,"265101052712464386",https://twitter.com/GatoMalo2/status/265101052712464386
