username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
testcross,2011-05-07 08:27,0,0,"RT @ploum Le jour où les geeks prirent le contrôle de l'économie: http://ploum.net/post/futur-economie #utopie #on -peut-rêver-non? #bitcoin",,@ploum,#utopie #on #bitcoin,"66871890270093312",https://twitter.com/testcross/status/66871890270093312
bitbid_auctions,2011-05-07 04:51,0,0,"We are launching today! www.BitBid.net makes buying and selling with #bitcoin easy. Your premium account gets you unlimited auctions/photos.",,,#bitcoin,"66817325604667392",https://twitter.com/bitbid_auctions/status/66817325604667392
DeadSuperHero,2011-05-07 04:13,0,0,"I just finished up writing a beginner's article about #bitcoin , as part of a series about digital #counterculture . http://ur1.ca/43n50",,,#bitcoin #counterculture,"66807755113115648",https://twitter.com/DeadSuperHero/status/66807755113115648
Freemanix,2011-05-07 03:03,2,0,"A year ago, one user paid 10000 BTC for pizza delivery. Current value of that pizza would be about 35000 USD! http://bit.ly/itu3lx #bitcoin",,,#bitcoin,"66790120124194816",https://twitter.com/Freemanix/status/66790120124194816
grifferz,2011-05-07 01:21,0,0,"♺ @bitcoinnews : Gavin Andresen & Britcoin founder Amir Taaki to appear on Tuesday's This Week In Startups http://j.mp/9EiFNn #bitcoin",,@bitcoinnews,#bitcoin,"66764551248547840",https://twitter.com/grifferz/status/66764551248547840
rosaleey,2011-05-07 01:10,0,0,"This is generating excitement for me; maybe my next documentay subject! #Bitcoin explained - http://tinyurl.com/3n93p3o via @mpbuzz",,@mpbuzz,#Bitcoin,"66761928940322816",https://twitter.com/rosaleey/status/66761928940322816
grifferz,2011-05-07 00:50,0,1,"♺ @BitcoinBulletin : RT @bitcoininfo : Free Software Foundation accepts bitcoin donations! http://j.mp/mSZQrI #bitcoin",,@BitcoinBulletin @bitcoininfo,#bitcoin,"66756776590180352",https://twitter.com/grifferz/status/66756776590180352
malcolm8,2011-05-06 23:21,0,0,"Whoa, nice article @mpbuzz & @obinine ! RT @mpbuzz : #Bitcoin explained - http://tinyurl.com/3n93p3o",,@mpbuzz @obinine @mpbuzz,#Bitcoin,"66734495235178497",https://twitter.com/malcolm8/status/66734495235178497
bitbid_auctions,2011-05-06 22:24,4,0,"www.BitBid.net is launching very soon. We are a clean and simple #bitcoin auction site. Start dragging crap out of the garage and sell it!",,,#bitcoin,"66720053722226688",https://twitter.com/bitbid_auctions/status/66720053722226688
bitcoinpoet,2011-05-06 20:32,0,0,"Bitcoinorg Pay Using A Virtual Currency | Visit bitcoinorg: Paypal has modified the way in which we mak... http://bit.ly/lraLZ0 #bitcoin",,,#bitcoin,"66691879420428288",https://twitter.com/bitcoinpoet/status/66691879420428288
