username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cryptominernews,2017-11-03 17:43,0,0,"You know you need #Bitcoin dress socks. http:// amzn.to/2jLmPuu",,,#Bitcoin,"926595733356204032",https://twitter.com/cryptominernews/status/926595733356204032
BitcoinForums,2017-11-03 17:43,0,0,"Referral Links • Watch my Bitconnect journey https:// forum.bitcoin.com/viewtopic.php? t=56566&p=106069#p106069 … #bitcoin",,,#p106069 #bitcoin,"926595721754742785",https://twitter.com/BitcoinForums/status/926595721754742785
DasSchmiegle,2017-11-03 17:43,1,1,"If #Bitcoin achieves 85% total share of all crypto mkt cap again (pre Feb 2017...), that would value a $10,068/BTC exchange rate right now.",,,#Bitcoin,"926595663328096256",https://twitter.com/DasSchmiegle/status/926595663328096256
bitcoinpoet,2017-11-03 17:43,0,0,"Quartz has published a video on YouTube about two entrepreneurs who have figured… https:// goo.gl/fb/P2ctZf #bitcoin",,,#bitcoin,"926595643266740225",https://twitter.com/bitcoinpoet/status/926595643266740225
bitcoinpoet,2017-11-03 17:43,1,0,"Bitcoin surges to new all-time high at $7447 before losing momentum… https:// goo.gl/fb/LDQa5J #bitcoin",,,#bitcoin,"926595641605750785",https://twitter.com/bitcoinpoet/status/926595641605750785
bitcointonic,2017-11-03 17:43,0,0,"Today in #Bitcoin News Podcast (2017-11-03) – 2X Hostile Takeover a Feature, not a bug http:// dlvr.it/Pz74sC",,,#Bitcoin,"926595628385234945",https://twitter.com/bitcointonic/status/926595628385234945
CryptoAdamc,2017-11-03 17:42,0,1,"#bitcoin",,,#bitcoin,"926595590628298752",https://twitter.com/CryptoAdamc/status/926595590628298752
cryptoplanetnew,2017-11-03 17:42,0,0,"А тем временем #Bitcoin держится выше 7 тыс. Произошла коррекция, но видимо не за горами и 10 тыс / 1 BTC",,,#Bitcoin,"926595576057290752",https://twitter.com/cryptoplanetnew/status/926595576057290752
CryptoFaction,2017-11-03 17:42,0,2,"$ sc obelisk miner promises 3x more hash rate than first expected http:// mailchi.mp/obelisk/dcr1-m iner-presale-updates?e=d75e6d4473 … #bitcoin #mining #cryptocurrency #blockchain pic.twitter.com/lKblLEVLmw",,,#bitcoin #mining #cryptocurrency #blockchain,"926595564594188288",https://twitter.com/CryptoFaction/status/926595564594188288
Humble_Moto,2017-11-03 17:42,0,0,"RT @ivanentunombre : THE BEST #faucets IN THE WORLD TO WIN FREE #bitcoin 2017 ==> http:// tinyurl.com/THE-BEST-FAUCE TS-IN-THE-WORLD … … #satosh … https:// twitter.com/i/web/status/9 26595341381787650 …",,@ivanentunombre,#faucets #bitcoin #satosh,"926595501084041218",https://twitter.com/Humble_Moto/status/926595501084041218
