username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ForobitOficial,2017-10-23 17:56,0,0,"American Express con blockchain https:// forobit.org/economia/ameri can-express-podria-dar-la-sorpresa-al-utilizar-blockchain-en-su-sistema-de-/ … #americanexpress #bitcoin #blockchain #Criptomonedas #Criptomonedas #cryptocurrency",,,#americanexpress #bitcoin #blockchain #Criptomonedas #Criptomonedas #cryptocurrency,"922612793051959296",https://twitter.com/ForobitOficial/status/922612793051959296
FinTechNames,2017-10-23 17:56,1,1,"Yesterday's #Crypto #DomainNames Sales: CryptoSwitch•com & BitCoinss•com #blockchain #VC #bitcoin #fintech @NameBio https:// namebio.com/blog/daily-mar ket-report-for-october-22nd-2017/ …",,@NameBio,#Crypto #DomainNames #blockchain #VC #bitcoin #fintech,"922612730506424320",https://twitter.com/FinTechNames/status/922612730506424320
bitquity,2017-10-23 17:56,0,0,"Indonesian Bitcoin Payment Processors Shut Down, Exchanges Unaffected http:// ift.tt/2zMag63 #Bitcoin pic.twitter.com/mkiZNTc1k6",,,#Bitcoin,"922612707643322368",https://twitter.com/bitquity/status/922612707643322368
uasociolog,2017-10-23 17:55,0,0,"Abra Closes $16M in Funding and Looks to Venture Into Consumer Product Space http:// ift.tt/2yEenUd #Bitcoin uasociolog",,,#Bitcoin,"922612553833906176",https://twitter.com/uasociolog/status/922612553833906176
uasociolog,2017-10-23 17:55,0,0,"Bitcoin Gold: What to Know About the Blockchain’s Next Split http:// ift.tt/2gCLAIv #Bitcoin uasociolog",,,#Bitcoin,"922612551598379008",https://twitter.com/uasociolog/status/922612551598379008
uasociolog,2017-10-23 17:55,0,0,"Market Update Report Oct.24 http:// ift.tt/2yEDxlu #Bitcoin uasociolog",,,#Bitcoin,"922612549362900992",https://twitter.com/uasociolog/status/922612549362900992
IdlahcenB,2017-10-23 17:55,0,8,"Altcoin.io - Decentralized Cryptocurrency Exchange - #bitcoin #ethereum #crypto #altcoins Sign up for early access: http://www.altcoin.io?kid=J03Y5 altcoin.io/?kid=J03Y5",,,#bitcoin #ethereum #crypto #altcoins,"922612549358702593",https://twitter.com/IdlahcenB/status/922612549358702593
degiolaura,2017-10-23 17:55,0,0,"RT Cointelegraph: $9.5k #Bitcoin in #Zimbabwe contrasts with #Venezuela ’s 100k Bitcoin #miners https:// cointelegraph.com/news/bitcoin-s ells-at-95k-in-zimbabwe-as-venezuela-gains-100k-new-bitcoin-miners …",,,#Bitcoin #Zimbabwe #Venezuela #miners,"922612540034646017",https://twitter.com/degiolaura/status/922612540034646017
michaelarossa,2017-10-23 17:55,1,0,". @BenLawsky says when developing NY #BitLicense they didn’t want to stifle #bitcoin , but it needed guardrails to flourish #money2020 pic.twitter.com/wGiqiKjmBo",,@BenLawsky,#BitLicense #bitcoin #money2020,"922612536049991680",https://twitter.com/michaelarossa/status/922612536049991680
frazerdelroy,2017-10-23 17:55,0,0,"#cryptocurrency #Crypto #bitcoin #bitconcash #ETHEREUM all still depends on #Visa and #Mastercard which thinks no other countries exist #EU",,,#cryptocurrency #Crypto #bitcoin #bitconcash #ETHEREUM #Visa #Mastercard #EU,"922612528957464576",https://twitter.com/frazerdelroy/status/922612528957464576
Hstockpicks,2017-10-23 17:55,2,2,"173 M FLOAT #BITCOIN $ FVRD https://www. otcmarkets.com/stock/FVRD/pro file … @SUNNYLAND24 @i_like_bb_stock @DeplorableMan21 @MONEYEMPIRE @OCMillionaire",,@SUNNYLAND24 @i_like_bb_stock @DeplorableMan21 @MONEYEMPIRE @OCMillionaire,#BITCOIN,"922612526638092288",https://twitter.com/Hstockpicks/status/922612526638092288
degiolaura,2017-10-23 17:55,0,0,"RT seandotau: British #Banks Are Shunning #Bitcoin Companies https:// buff.ly/2gDDkbh Really? thomaspower Stevewal63 jonnyfry175 NickAyton …",,,#Banks #Bitcoin,"922612526470385665",https://twitter.com/degiolaura/status/922612526470385665
coin_lion,2017-10-23 17:55,2,3,"https:// news.bitcoin.com/russia-regulat ion-icos/ … -- @coin_lion believes regulation is important to the future of cryptocurrency. #ethereum #bitcoin #Crypto",,@coin_lion,#ethereum #bitcoin #Crypto,"922612513014939648",https://twitter.com/coin_lion/status/922612513014939648
moolaland,2017-10-23 17:55,0,3,"$ NXC BTC 60min, volume building, may interest if more arrives, #nxc #bitcoin #crypto https://www. tradingview.com/x/1vo7OPcK/ pic.twitter.com/NATPEedsqA",,,#nxc #bitcoin #crypto,"922612503238008832",https://twitter.com/moolaland/status/922612503238008832
DrewPflaum,2017-10-23 17:55,1,5,"Have questions about the upcoming #bitcoin #segwit2x fork coming in November? Ask me, I'd be pleased to help demystify it for you.",,,#bitcoin #segwit2x,"922612404390830080",https://twitter.com/DrewPflaum/status/922612404390830080
akanbikenny,2017-10-23 17:55,0,1,"Sign up for Coinpennat Airdrop and get 50 CPT tokens. @bdtofficial #bitcoin https:// coinpennant.com/?ref=92868fb5- 1a18-4230-96bc-5072d43aa85f … #BTC $ BTC #altcoin #crypto #token #free",,@bdtofficial,#bitcoin #BTC #altcoin #crypto #token #free,"922612400658018305",https://twitter.com/akanbikenny/status/922612400658018305
Anak3Rezeki,2017-10-23 17:55,1,1,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/DFSsmsurkm",,,#bitcoin #money #Android,"922612382332985344",https://twitter.com/Anak3Rezeki/status/922612382332985344
Pranay30515731,2017-10-23 17:54,0,0,"Free Bitcoins - Earn $65 free btc in 5 minutes https:// goo.gl/ryZkZ4 #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"922612330478866432",https://twitter.com/Pranay30515731/status/922612330478866432
infonewbusiness,2017-10-23 17:54,0,0,"詳細は下記のリンクよりご覧ください 【勝率90％】暗号通貨トレードシグナルBOT http:// wp.me/p8dZae-nZ #bitcoin",,,#bitcoin,"922612270617595904",https://twitter.com/infonewbusiness/status/922612270617595904
bitcoinagile,2017-10-23 17:54,0,0,"Why #bitcoin Could One Day Replace ATMs #blockchain Wiki #ATMs #Day #Replace http:// bitcoinagile.com/14775E2/why-bi tcoin-could-one-day-replace-atms-blockchain-wiki_stream … pic.twitter.com/YHzyCNM92r",,,#bitcoin #blockchain #ATMs #Day #Replace,"922612264439615488",https://twitter.com/bitcoinagile/status/922612264439615488
daman7775,2017-10-23 17:54,1,0,"Battle For The Soul Of #bitcoin via @forbes http://www. forbes.com/sites/laurashi n/2017/10/23/will-this-battle-for-the-soul-of-bitcoin-destroy-it/#63a42a8c3d3c …",,@forbes,#bitcoin #63a42a8c3d3c,"922612252477341703",https://twitter.com/daman7775/status/922612252477341703
dzulkiflimd1967,2017-10-23 17:54,0,0,"Latest Cryptocoin News @http:// snip.ly/l9g4y #cryptocurrency #blockchain #ethereum #bitcoin #bitcoins #ICO #token #crowdsale #Altcoins",,@http,#cryptocurrency #blockchain #ethereum #bitcoin #bitcoins #ICO #token #crowdsale #Altcoins,"922612241064534016",https://twitter.com/dzulkiflimd1967/status/922612241064534016
WhatsUpCrypto,2017-10-23 17:54,0,1,"Will This Battle For The Soul Of #Bitcoin Destroy It? #Cryptocurrency #Cryptonews #Blockchain http:// a.msn.com/00/en-us/AAtXk g4?ocid=st … @Forbes @MSN",,@Forbes @MSN,#Bitcoin #Cryptocurrency #Cryptonews #Blockchain,"922612226606993408",https://twitter.com/WhatsUpCrypto/status/922612226606993408
BitcoinNetworks,2017-10-23 17:54,0,0,"Indonesian Bitcoin Payment Processors Shut Down, Exchanges Unaffected http:// ift.tt/2zMag63 #Bitcoin pic.twitter.com/SCaz9SvGXE Indonesia…",,,#Bitcoin,"922612191332847616",https://twitter.com/BitcoinNetworks/status/922612191332847616
CopoCabana1,2017-10-23 17:53,0,0,"#altcoinnews #Altcoins #DYOR #bitcoin #HODL pic.twitter.com/BQ5u1eexoe",,,#altcoinnews #Altcoins #DYOR #bitcoin #HODL,"922612090153590785",https://twitter.com/CopoCabana1/status/922612090153590785
BaikBaikal,2017-10-23 17:53,0,0,"Just signed up for WCX, the global digital currency exchange. Sign up & earn 50 WCX tokens. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"922612076333252608",https://twitter.com/BaikBaikal/status/922612076333252608
alt_bit_coins,2017-10-23 17:53,0,0,"Abra Closes $16M in Funding and Looks to Venture ... - http:// bit.ly/2gyjric - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"922612054346825730",https://twitter.com/alt_bit_coins/status/922612054346825730
bitcoinagile,2017-10-23 17:53,0,0,"#bitcoin is breaking all kinds of price records in cash-strapped Zimbabwe Quartz #NewsPicks https:// newspicks.com/news/2578282 pic.twitter.com/AD9McCXM1Z",,,#bitcoin #NewsPicks,"922612054179176449",https://twitter.com/bitcoinagile/status/922612054179176449
alt_bit_coins,2017-10-23 17:53,0,0,"Bitcoin Gold: What to Know About the Blockchain's ... - http:// bit.ly/2gz5yjG - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"922612052929208320",https://twitter.com/alt_bit_coins/status/922612052929208320
alt_bit_coins,2017-10-23 17:53,0,0,"Market Update Report Oct.24 - http:// bit.ly/2gxlQtx - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW pic.twitter.com/BKZfqgH6Ng",,,#bitcoin #ICO,"922612051125657601",https://twitter.com/alt_bit_coins/status/922612051125657601
inZaneChannel,2017-10-23 17:53,0,0,"4 formas de reclamar tu #Bgold ( #Bitcoin gold, btcgpu) https:// youtu.be/Z7_PbkaTT88",,,#Bgold #Bitcoin,"922612025791995904",https://twitter.com/inZaneChannel/status/922612025791995904
Bitcoinapp1,2017-10-23 17:53,0,1,"What You Need to Know About the Bitcoin Gold Fork https://www. dub.io/tw/32595726 #bitcoin #gold",,,#bitcoin #gold,"922612020305940481",https://twitter.com/Bitcoinapp1/status/922612020305940481
awertheim,2017-10-23 17:53,0,1,"Thanks! If y’all pull that off it’ll be Square way out front of your competitors!! #Bitcoin $ BTC https:// twitter.com/sqsupport/stat us/922610249781075968 …",,,#Bitcoin,"922612016157790208",https://twitter.com/awertheim/status/922612016157790208
mamoru_io,2017-10-23 17:53,0,0,"Live Stars лучшие сайты для взрослых http:// ift.tt/2yEUuMQ #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"922611975825260545",https://twitter.com/mamoru_io/status/922611975825260545
mamoru_io,2017-10-23 17:53,0,0,"Soma: The best generation http:// ift.tt/2i0onN4 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"922611972738347008",https://twitter.com/mamoru_io/status/922611972738347008
mamoru_io,2017-10-23 17:53,0,0,"Law Technology Now : Changing the Legal Game with Blockchain http:// ift.tt/2hZzLc8 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"922611970544734209",https://twitter.com/mamoru_io/status/922611970544734209
kusiks1,2017-10-23 17:53,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=DD4F9D921 841 … #bitcoin #faucet с помощью @bonusbit",,@bonusbit,#bitcoin #faucet,"922611959996043265",https://twitter.com/kusiks1/status/922611959996043265
CryptoDaRock,2017-10-23 17:53,19,34,"#bitcoin pic.twitter.com/8e7y9Pxs1k",,,#bitcoin,"922611945886437378",https://twitter.com/CryptoDaRock/status/922611945886437378
markfriedler,2017-10-23 17:53,0,0,". @Coinbase says "We wanted to give customers an update on two upcoming #Bitcoin forks—Bitcoin Segwit2x and Bitcoin Gold" Fun weeks ahead",,@Coinbase,#Bitcoin,"922611915137748992",https://twitter.com/markfriedler/status/922611915137748992
sumaho_nikoniko,2017-10-23 17:53,0,2,"IOTA仮想通貨がデビュー！上場初日で時価総額6位で登場！今後の相場に期待！ http:// crypto-currency.news/iota-altcoin/ #IOTA #ICO #ネットビジネス #bitcoin #お金",,,#IOTA #ICO # #bitcoin #,"922611874092367872",https://twitter.com/sumaho_nikoniko/status/922611874092367872
bitcointonic,2017-10-23 17:53,0,0,"URGENT #BITCOIN ALTCOIN TA Forecast http:// dlvr.it/PxF1jB",,,#BITCOIN,"922611861190721536",https://twitter.com/bitcointonic/status/922611861190721536
bitcoinagile,2017-10-23 17:53,0,0,"#bitcoin startup Abra raises $16m Series B from Foxconn, Arbor Ventures, others #Abra http:// bitcoinagile.com/14775AC/bitcoi n-startup-abra-raises-16m-series-b-from-foxconn-arbor-ventures-others_stream … pic.twitter.com/5oX3ljMzox",,,#bitcoin #Abra,"922611853087428609",https://twitter.com/bitcoinagile/status/922611853087428609
bitcoinagile,2017-10-23 17:52,0,0,"What Are #bitcoin Wallets? - Latest Hacking News https:// latesthackingnews.com/2017/10/23/wha t-are-bitcoin-wallets … pic.twitter.com/TfOajcgZoh",,,#bitcoin,"922611795772223488",https://twitter.com/bitcoinagile/status/922611795772223488
BaikBaikal,2017-10-23 17:52,0,0,"Я на WCX, глобальной бирже криптовалют. Регистрируйся и сразу & получи 50 WCX токенов. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"922611788281036800",https://twitter.com/BaikBaikal/status/922611788281036800
cryptinsight,2017-10-23 17:52,0,0,"#bitcoin está bajo el martillo en Italia: subastas y criptomonedas https:// es.cointelegraph.com/news/bitcoin-g oes-under-the-hammer-in-italy-auctions-and-crypto …",,,#bitcoin,"922611773102084097",https://twitter.com/cryptinsight/status/922611773102084097
mammuth28,2017-10-23 17:52,1,3,"Registrati su WCX l'Exchange di Digital Currency Globale. guadagnerai 50 WCX tokens. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"922611749668491265",https://twitter.com/mammuth28/status/922611749668491265
lucie_coulombe,2017-10-23 17:52,4,4,"#Bitcoin is breaking all kinds of price records in cash-strapped Zimbabwe https:// qz.com/1109470/bitcoi n-highest-price-is-in-zimbabwe-due-to-a-forex-shortage/ …",,,#Bitcoin,"922611734128467968",https://twitter.com/lucie_coulombe/status/922611734128467968
BTCTN,2017-10-23 17:52,21,25,"Indonesian Bitcoin Payment Processors Shut Down, Exchanges Unaffected http:// ift.tt/2zMag63 #Bitcoin pic.twitter.com/NtMtTl3wQK",,,#Bitcoin,"922611731788173312",https://twitter.com/BTCTN/status/922611731788173312
dzulkiflimd1967,2017-10-23 17:52,1,1,"20Doge - Alt. for Cryptocurrency Investment. Check it out @https:// goo.gl/bn1d7P #ICO #btc #eth #Bitcoin #Social #money #doge #fintech pic.twitter.com/kkby0rSgvV",,@https,#ICO #btc #eth #Bitcoin #Social #money #doge #fintech,"922611712427040768",https://twitter.com/dzulkiflimd1967/status/922611712427040768
hardtrodrigo,2017-10-23 17:52,0,1,"Simple and direct explanation! #cryptocurrency #bitcoin #blockchain #crypto #altcoin #digital #cryptocoin #digitalcash #cryptotrade https:// twitter.com/artbyteme/stat us/922605172286742528 …",,,#cryptocurrency #bitcoin #blockchain #crypto #altcoin #digital #cryptocoin #digitalcash #cryptotrade,"922611658845052928",https://twitter.com/hardtrodrigo/status/922611658845052928
bitcoinagile,2017-10-23 17:52,0,0,"Indonesian #bitcoin Payment Processors Shut Down, Exchanges Unaffected - Sutekhs Crypto http://www. sutekhscrypto.com/indonesian-bit coin-payment-processors-shut-down-exchanges-unaffected … pic.twitter.com/MjQhSk8gp7",,,#bitcoin,"922611627542876161",https://twitter.com/bitcoinagile/status/922611627542876161
THETOPICisCOOL,2017-10-23 17:51,0,1,"http:// PayMeInBitcoin.Com : VERTCOIN | Is it the next Litecoin? http://www. paymeinbitcoin.com/2017/10/vertco in-is-it-next-litecoin.html … #Bitcoin pic.twitter.com/MFFYumWs3H",,,#Bitcoin,"922611580830810112",https://twitter.com/THETOPICisCOOL/status/922611580830810112
THETOPICisCOOL,2017-10-23 17:51,0,0,"http:// PayMeInBitcoin.Com : 2nd BitConnect College Giveaway!!! I will fund your first loan! http://www. paymeinbitcoin.com/2017/10/2nd-bi tconnect-college-giveaway-i-will.html … #Bitcoin pic.twitter.com/V5ku4GN8oa",,,#Bitcoin,"922611576087068672",https://twitter.com/THETOPICisCOOL/status/922611576087068672
THETOPICisCOOL,2017-10-23 17:51,0,0,"http:// PayMeInBitcoin.Com : Bitconnect Brand Loyalty vs Stupidity--Time To Pay The Bills! http://www. paymeinbitcoin.com/2017/10/bitcon nect-brand-loyalty-vs-stupidity.html … #Bitcoin pic.twitter.com/zUypUF5xx2",,,#Bitcoin,"922611569623568385",https://twitter.com/THETOPICisCOOL/status/922611569623568385
TheBitcoinNews,2017-10-23 17:51,0,0,"Abra Closes $16M in Funding and Looks to Venture ... - http:// bit.ly/2gyjric - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"922611563311312898",https://twitter.com/TheBitcoinNews/status/922611563311312898
TheBitcoinNews,2017-10-23 17:51,0,0,"Bitcoin Gold: What to Know About the Blockchain's ... - http:// bit.ly/2gz5yjG - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"922611542742458369",https://twitter.com/TheBitcoinNews/status/922611542742458369
suicidalbanker,2017-10-23 17:51,0,0,"Coinbase - "If the Segwit2x change is accepted by most users, we may choose to… #bitcoin #bitcoincash #ethereum http:// youtu.be/pzsY0SvUW3Q",,,#bitcoin #bitcoincash #ethereum,"922611499121631233",https://twitter.com/suicidalbanker/status/922611499121631233
moralesarmand18,2017-10-23 17:51,3,3,"renta un #vpslinux con localidad #chicago Ram: 1 GB Hard Disk: 50GB #linux #paypal #bitcoin #boku #rapipago https:// truxgoservers.com/vps/chicago/in dex.php … pic.twitter.com/KqqKXbNE8f",,,#vpslinux #chicago #linux #paypal #bitcoin #boku #rapipago,"922611496919752704",https://twitter.com/moralesarmand18/status/922611496919752704
TheBitcoinNews,2017-10-23 17:51,0,0,"Market Update Report Oct.24 - http:// bit.ly/2gxlQtx - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW pic.twitter.com/8HvRPB2BQD",,,#bitcoin #ICO,"922611494449184769",https://twitter.com/TheBitcoinNews/status/922611494449184769
CryptoStufi,2017-10-23 17:51,0,2,"People be like: $ btc #bitcoin #crypto #cryptocurrency pic.twitter.com/PaPi0pDOQe",,,#bitcoin #crypto #cryptocurrency,"922611492649930752",https://twitter.com/CryptoStufi/status/922611492649930752
3legantjonJohn,2017-10-23 17:51,0,0,"Already legal and better than ever here https://www. cloudbet.com/en/?af_token=0 bdda2d53ffb50da39db1bc7d991a676 … powered by #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"922611478963814400",https://twitter.com/3legantjonJohn/status/922611478963814400
cheperoni,2017-10-23 17:51,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=938e50d4 #bitcoin vía @BTCClicks",,@BTCClicks,#bitcoin,"922611458311147520",https://twitter.com/cheperoni/status/922611458311147520
alt_bit_coins,2017-10-23 17:51,0,0,"BlockChannel: https:// news.bitcoin.com/should-we-fix- malleability-in-bitcoin-and-bitcoin-cash-if-so-how-and-when/ … #bitcoin #malleability pic.twitter.com/iTdIAnlEI1",,,#bitcoin #malleability,"922611453496053761",https://twitter.com/alt_bit_coins/status/922611453496053761
alt_bit_coins,2017-10-23 17:51,0,0,"Institutional Investors Still Steering Clear of #bitcoin : Research #Cryptocurrency http:// thecryptocointimes.com/cryptonews/ins titutional-investors-still-steering-clear-of-bitcoin-research … pic.twitter.com/3q2CjOtMW4",,,#bitcoin #Cryptocurrency,"922611451600220161",https://twitter.com/alt_bit_coins/status/922611451600220161
MinnFinTech,2017-10-23 17:50,1,2,"Eagan Crypto Developers Meetup. Wed. Oct 25, 7:30 pm: https://www. meetup.com/Eagan-Cryptocu rrency-Developers/events/244459588/ … #TwinCities #Ethereum #Blockchain #Bitcoin",,,#TwinCities #Ethereum #Blockchain #Bitcoin,"922611330670055424",https://twitter.com/MinnFinTech/status/922611330670055424
blockchainbot,2017-10-23 17:50,0,0,"New #bitcoin block 000000000000000000da9cb754a7bd477ad96339bf05d3e624436a3dc60ee452 mined at height 491397.",,,#bitcoin,"922611304623374336",https://twitter.com/blockchainbot/status/922611304623374336
GocStore,2017-10-23 17:50,0,1,"Hello #JPMorgan ! #bitcoin is Here! Are you Nervous? #ethereum #bitcoin #cryptocurrency #cryptotrade #blockchain #cryptolife #eth #btc pic.twitter.com/Yxbtiu0Xkw",,,#JPMorgan #bitcoin #ethereum #bitcoin #cryptocurrency #cryptotrade #blockchain #cryptolife #eth #btc,"922611217188970498",https://twitter.com/GocStore/status/922611217188970498
bitcoinagile,2017-10-23 17:50,0,0,"Institutional Investors Still Steering Clear of #bitcoin : Research #Cryptocurrency http:// thecryptocointimes.com/cryptonews/ins titutional-investors-still-steering-clear-of-bitcoin-research … pic.twitter.com/HQsSMlu7Md",,,#bitcoin #Cryptocurrency,"922611195840028672",https://twitter.com/bitcoinagile/status/922611195840028672
recentpoker,2017-10-23 17:50,0,2,"Ignition Poker’s Bonuses, Promotions, and Rewards Ignition Poker Doubles Your Money To Welcome You http://www. ic-poker.com/ignition-poker s-bonuses-promotions-and-rewards/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #poker , #bitcoin",,,#poker #bitcoin,"922611131998404609",https://twitter.com/recentpoker/status/922611131998404609
cryptoyoyo,2017-10-23 17:50,0,0,"Timeline and Support — Bitcoin Segwit2x and Bitcoin Gold http:// bit.ly/2hZF23f #bitcoin #crypto #news",,,#bitcoin #crypto #news,"922611129985175558",https://twitter.com/cryptoyoyo/status/922611129985175558
