username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BigBearOP,2013-05-28 17:42,0,0,"U.S. shuts down digital #currency service Liberty Reserve in #money laundering probe http:// ow.ly/ltU1E #privacy #Bitcoin #finance",,,#currency #money #privacy #Bitcoin #finance,"339527228507443201",https://twitter.com/BigBearOP/status/339527228507443201
mikiebrenn,2013-05-28 17:41,0,0,"“@PerianneRT: The Need for #Bitcoin Neutrality; Fannie & Freddie Tax Games: http:// youtu.be/W1byaarDhj8?a via @YouTube ”",,@PerianneRT @YouTube,#Bitcoin,"339526907580256256",https://twitter.com/mikiebrenn/status/339526907580256256
BTCtoEUR,2013-05-28 17:40,0,0,"Last trade: 95.2€ -- Avg. 24h: 99.27€ | 7d: 98.33€ | 30d: 88.98€ [28 May 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"339526504235008000",https://twitter.com/BTCtoEUR/status/339526504235008000
Zer0DayDan,2013-05-28 17:53,0,1,"Bad News for #Bitcoin ? Feds Shut Down 'Paypal for Criminals' ... http:// on.mash.to/ZrH6Fa "",,,#Bitcoin,"339529951164375040",https://twitter.com/Zer0DayDan/status/339529951164375040
BTCtoGBP,2013-05-28 17:40,0,0,"Last trade: 85.0£ -- Avg. 24h: 85.50£ | 7d: 84.78£ | 30d: 75.08£ [28 May 2013 23:40:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"339526508668387329",https://twitter.com/BTCtoGBP/status/339526508668387329
AsifAmeer_AP,2013-05-28 17:40,0,0,"The take down of #LibertyReserve for #Bitcoin has been the headline news for http:// MarketWatch.com for over half of trading day. Slow day?",,,#LibertyReserve #Bitcoin,"339526499814227968",https://twitter.com/AsifAmeer_AP/status/339526499814227968
blockheaders,2013-05-28 17:39,0,0,"#bitcoin #btcblkhdr 238427: AgAAAFt6H3GnJ/dSi23La7VVRJXNkSnoWA4PF/QAAAAAAAAAAmXhmDv/TeEFkzTnz7GSHgBX7V8zOpWUSj8CSoJXLLjZP6VRZGEBGmVY2AA=",,,#bitcoin #btcblkhdr,"339526313880731648",https://twitter.com/blockheaders/status/339526313880731648
SatoshiNumbers,2013-05-28 17:38,0,0,"Block #238427 ( 7de3f167f8 ) Found! :) Secret Token Hash is 8d3c0dde6d ... a4271b8c6c #bitcoin #satoshi #numbers",,,#238427 #bitcoin #satoshi #numbers,"339526226957971458",https://twitter.com/SatoshiNumbers/status/339526226957971458
pizzaindex,2013-05-28 17:38,1,0,"MtGox : $128.89 | CampBX : $127.46 #bitcoin",,,#bitcoin,"339526129717223425",https://twitter.com/pizzaindex/status/339526129717223425
pizzaindex,2013-05-28 17:38,1,0,"Bitcoin Market Cap = $1,444,905,245 #bitcoin",,,#bitcoin,"339526126110117889",https://twitter.com/pizzaindex/status/339526126110117889
pizzaindex,2013-05-28 17:38,1,0,"New Coins Added Per Day = $463,991 #bitcoin",,,#bitcoin,"339526124671471619",https://twitter.com/pizzaindex/status/339526124671471619
BTCticker,2013-05-28 17:36,0,0,"One Bitcoin now worth €99.60. High €102.10. Low €98.15 #bitcoin",,,#bitcoin,"339525574232010752",https://twitter.com/BTCticker/status/339525574232010752
nebeenews_il,2013-05-28 17:33,0,0,"Department of Justice arrested the founders of Liberty Reserve, a digital currency Business Insider http:// j.mp/1116DPN #Bitcoin",,,#Bitcoin,"339524757072527360",https://twitter.com/nebeenews_il/status/339524757072527360
CoinAid,2013-05-28 17:32,0,0,"Is #Bitcoin the New Safe-Haven Currency?? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"339524571034161153",https://twitter.com/CoinAid/status/339524571034161153
ohneumlaut,2013-05-28 17:30,0,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/13ZfPWp May 29, 2013 at 01:30AM",,,#krawatte #krawattenknoten #bitcoin,"339524194423414785",https://twitter.com/ohneumlaut/status/339524194423414785
BTCticker,2013-05-28 17:30,0,0,"One Bitcoin now worth $128.95. High $130.64. Low $125.40. Market Cap $1.446 Billion #bitcoin",,,#bitcoin,"339524124022030337",https://twitter.com/BTCticker/status/339524124022030337
giftcardbtc,2013-05-28 17:30,2,1,"#bitcoin $50 Amazon gift card for 0.413 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"339524051506716672",https://twitter.com/giftcardbtc/status/339524051506716672
bitkoins,2013-05-28 17:27,1,0,"Australian #mtgox deposit processor Technocash caught up in Liberty Reserve shutdown http:// bitkoins.com/discussion/141 26 … #bitcoin",,,#mtgox #bitcoin,"339523282959233024",https://twitter.com/bitkoins/status/339523282959233024
MPEx1,2013-05-28 17:26,0,0,"2`896 S.MPOE @0.00074411BTC = 2.15494256BTC. 74 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"339523164549832704",https://twitter.com/MPEx1/status/339523164549832704
MPEx1,2013-05-28 17:26,0,0,"3`405 S.MPOE @0.00074029BTC = 2.52068745BTC. 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"339523151425855490",https://twitter.com/MPEx1/status/339523151425855490
alt229,2013-05-28 17:26,0,0,"Newest useless bitcoin domain: http:// captainsatoshiandthebitcoins.com #bitcoin",,,#bitcoin,"339522988380655616",https://twitter.com/alt229/status/339522988380655616
btcnotify,2013-05-28 17:25,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $127.47→ (0), Best Ask: $129.50→ (0), Best Bid: $127.46→ (0)",,,#Bitcoin,"339522930201485313",https://twitter.com/btcnotify/status/339522930201485313
NeocashRadio,2013-05-28 17:25,5,0,"Brewster Kahle & Jordan Modell talk Internet Credit Union and more at #Bitcoin2013 http:// youtu.be/RD6fVNGEnlI #bitcoin #video",,,#Bitcoin2013 #bitcoin #video,"339522895065792513",https://twitter.com/NeocashRadio/status/339522895065792513
News_Bitcoin,2013-05-28 17:25,1,0,"Bad News for Bitcoin? Feds Shut Down 'Paypal for Criminals': Liberty Reserve is a Costa Rica-based on... http:// binged.it/155tAWN #bitcoin",,,#bitcoin,"339522730867175425",https://twitter.com/News_Bitcoin/status/339522730867175425
Rand_,2013-05-28 17:23,0,0,"Grade das #HumbleBundle mit #Bitcoin gekauft. Awesome :)",,,#HumbleBundle #Bitcoin,"339522395549339648",https://twitter.com/Rand_/status/339522395549339648
bitcoinpoet,2013-05-28 17:22,6,2,"Mozilla thinking about accepting bitcoin as a donation option! http:// bit.ly/17oNPmr #bitcoin",,,#bitcoin,"339522131736014850",https://twitter.com/bitcoinpoet/status/339522131736014850
bitcoinpoet,2013-05-28 17:22,3,0,"My miner! http:// bit.ly/155t6jg #bitcoin",,,#bitcoin,"339522130511282177",https://twitter.com/bitcoinpoet/status/339522130511282177
blockheaders,2013-05-28 17:22,0,0,"#bitcoin #btcblkhdr 238426: AgAAAMvOu4gSmzD58LeqOKlZEPX27b1SaFX1YZ0AAAAAAAAAXi1fdRwi7JbxpSmLGMiCsnHUouj49pCWIGHelZHleWj0O6VRZGEBGjS2xZ4=",,,#bitcoin #btcblkhdr,"339522062475468800",https://twitter.com/blockheaders/status/339522062475468800
sleepylemur,2013-05-28 17:21,0,0,"#BitCoin ? @SecretService",,@SecretService,#BitCoin,"339521934431748097",https://twitter.com/sleepylemur/status/339521934431748097
bitkoins,2013-05-28 17:20,1,0,"$7,000 signed art for Bitcoin http:// bitkoins.com/discussion/141 25 … #bitcoin",,,#bitcoin,"339521503391522817",https://twitter.com/bitkoins/status/339521503391522817
BTCtoEUR,2013-05-28 17:20,0,0,"Last trade: 97.0€ -- Avg. 24h: 99.27€ | 7d: 98.33€ | 30d: 88.98€ [28 May 2013 23:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"339521470415908864",https://twitter.com/BTCtoEUR/status/339521470415908864
Amarite1,2013-05-28 17:18,0,1,"I just paid #HumbleBundle in #bitcoin using @Coinbase ! https://www. humblebundle.com/info/bitcoin",,@Coinbase,#HumbleBundle #bitcoin,"339521112054583296",https://twitter.com/Amarite1/status/339521112054583296
dailynewsr,2013-05-28 17:18,0,0,"http:// ShadowScripts.com CRACKED [28/MAY/2013] Best #Hyipscript FULLY DECODED f.only $399.00 #hyipmonitor #goldcoders #gc #opensource #bitcoin",,,#Hyipscript #hyipmonitor #goldcoders #gc #opensource #bitcoin,"339521112046182400",https://twitter.com/dailynewsr/status/339521112046182400
AbaciCreative,2013-05-28 17:16,0,0,"1 of 25 pages in the bitcoin starter kit. Follow for free copies. http:// bitcoinsecret.com #bitcoin #free … http:// instagram.com/p/Z35tBRjQx9/",,,#bitcoin #free,"339520575259156482",https://twitter.com/AbaciCreative/status/339520575259156482
ohneumlaut,2013-05-28 17:15,0,0,"#tie #tie -a-tie #bitcoin | Bitcoin marketplace – made in germany : http:// bit.ly/13ZfPWp May 29, 2013 at 01:15AM",,,#tie #tie #bitcoin,"339520424222281728",https://twitter.com/ohneumlaut/status/339520424222281728
colombiadigital,2013-05-28 17:15,2,0,"En nuestro nuevo podcast te contamos sobre #Bitcoin , la moneda virtual. http:// bit.ly/15U2g1D",,,#Bitcoin,"339520293221593091",https://twitter.com/colombiadigital/status/339520293221593091
SatoshiNumbers,2013-05-28 17:14,0,0,"Block #238425 ( 1288bbcecb ) Found! :) Secret Token Hash is 67a805e586 ... a36a3c9086 #bitcoin #satoshi #numbers",,,#238425 #bitcoin #satoshi #numbers,"339519956003737600",https://twitter.com/SatoshiNumbers/status/339519956003737600
blockheaders,2013-05-28 17:13,0,0,"#bitcoin #btcblkhdr 238425: AgAAAF62ttLWHDmb0CgJohwgYX6dK2PVjPIWKq8AAAAAAAAAnNxMm5a5xcgxjoZWZFkwXkSXr9XXzWw+QXneMbVJXMcSOqVRZGEBGhn48xU=",,,#bitcoin #btcblkhdr,"339519947422179328",https://twitter.com/blockheaders/status/339519947422179328
JeremyCrow,2013-05-28 17:12,1,1,"LHP Wealth 003: #Litecoin - Better than #Bitcoin ? http:// youtu.be/JRr5VGtWTXI [How do you like the new format?]",,,#Litecoin #Bitcoin,"339519675845197824",https://twitter.com/JeremyCrow/status/339519675845197824
btcnotify,2013-05-28 17:12,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $127.39→ (0), Best Ask: $128.00→ (0), Best Bid: $127.47→ (0)",,,#Bitcoin,"339519663643955200",https://twitter.com/btcnotify/status/339519663643955200
BitcoinFeeds,2013-05-28 17:12,1,0,"#Bitcoin Discussion: Proposal: Fully Decentralised Exchange Mechanism for All Cryptocurrencies and Fiat. on #Re ... http:// bit.ly/12MFJgR",,,#Bitcoin #Re,"339519602235158530",https://twitter.com/BitcoinFeeds/status/339519602235158530
BitCoinLog,2013-05-28 17:11,0,0,"#blog - Feds Shut Down Liberty Reserve. Is Bitcoin next? http:// bit.ly/17oLfNe #BitCoin #BTC",,,#blog #BitCoin #BTC,"339519377072336896",https://twitter.com/BitCoinLog/status/339519377072336896
CoinAid,2013-05-28 17:11,0,0,"#fb NO Ads No Delays just free #bitcoin http:// coinaid.com/free.html",,,#fb #bitcoin,"339519315562881024",https://twitter.com/CoinAid/status/339519315562881024
True___Blue,2013-05-28 17:11,0,1,"Support/invest in #bitcoin mining without the hardware with @Pyramining -10% bonus with this link http://www. pyramining.com/referral/d2bpy 8ezx … #BTC",,@Pyramining,#bitcoin #BTC,"339519279584145408",https://twitter.com/True___Blue/status/339519279584145408
bitkoins,2013-05-28 17:11,1,0,"U.S. Alleges $6 Billion Internet-based #currency Money-Laundering Operation (Liberty Reserve) http:// bitkoins.com/discussion/141 19 … #bitcoin",,,#currency #bitcoin,"339519257081696256",https://twitter.com/bitkoins/status/339519257081696256
BTCticker,2013-05-28 17:10,0,0,"One Bitcoin now worth £85.00. High £87.64. Low £84.02 #bitcoin",,,#bitcoin,"339519086507732994",https://twitter.com/BTCticker/status/339519086507732994
MPEx1,2013-05-28 17:09,0,0,"3`850 S.MPOE @0.00073508BTC = 2.83005800BTC. 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"339518914843246593",https://twitter.com/MPEx1/status/339518914843246593
Amarite1,2013-05-28 17:09,0,0,"@notch Is there any plan to accept #Bitcoin for Mojang games?",,@notch,#Bitcoin,"339518764968198144",https://twitter.com/Amarite1/status/339518764968198144
pizzaindex,2013-05-28 17:08,1,0,"MtGox : $129.06 | CampBX : $127.39 #bitcoin",,,#bitcoin,"339518690733223936",https://twitter.com/pizzaindex/status/339518690733223936
pizzaindex,2013-05-28 17:08,1,0,"BTC EUR = 99.75 | $1.29 per EUR #bitcoin",,,#bitcoin,"339518689412018176",https://twitter.com/pizzaindex/status/339518689412018176
pizzaindex,2013-05-28 17:08,1,0,"Bitcoin Pizza Index = $1,290,593 #bitcoin",,,#bitcoin,"339518688061427713",https://twitter.com/pizzaindex/status/339518688061427713
blockheaders,2013-05-28 17:08,0,0,"#bitcoin #btcblkhdr 238424: AgAAAImUxm7uSeaMh/rMNl5VLbgUU39GmrYd3lcAAAAAAAAA/hfM9WvjOonJv+I3b57JFWphUSBdltukNbTx7USaAlMrOaVRZGEBGsK5TS0=",,,#bitcoin #btcblkhdr,"339518544125501440",https://twitter.com/blockheaders/status/339518544125501440
SatoshiNumbers,2013-05-28 17:08,0,1,"Block #238424 ( d6d2b6b65e ) Found! :) Secret Token Hash is 2958c57739 ... efd5deeca2 #bitcoin #satoshi #numbers",,,#238424 #bitcoin #satoshi #numbers,"339518481189978113",https://twitter.com/SatoshiNumbers/status/339518481189978113
MPEx1,2013-05-28 17:06,0,0,"7`700 S.MPOE @0.00073508BTC = 5.66011600BTC. 66 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"339518159080017920",https://twitter.com/MPEx1/status/339518159080017920
blockheaders,2013-05-28 17:05,0,0,"#bitcoin #btcblkhdr 238423: AgAAAPuQySOoBP8BxiG0gb6Yp85F3q92DeDaC00AAAAAAAAAOUcJdGcPpCydDSDbq1tSh5h3/dKyS/4N7/zAlBLgUdkXOKVRZGEBGsC8Q3s=",,,#bitcoin #btcblkhdr,"339517745290956800",https://twitter.com/blockheaders/status/339517745290956800
BitcoinGuru,2013-05-28 17:04,2,0,"Some good news http:// bit.ly/10pVBpP #bitcoin",,,#bitcoin,"339517685782167553",https://twitter.com/BitcoinGuru/status/339517685782167553
mr_skylord,2013-05-28 17:04,1,0,"@VentureBeat : 60 angel investors rally forces and raise $6.7M for #Bitcoin startups http:// wp.me/p1re2-385M #startup #currency",,@VentureBeat,#Bitcoin #startup #currency,"339517587320864768",https://twitter.com/mr_skylord/status/339517587320864768
blockheaders,2013-05-28 17:04,0,0,"#bitcoin #btcblkhdr 238422: AgAAAOdeD9vFCER8Qc3GOHpZof8+wbnifoGvGOwAAAAAAAAAbvK6zB0bfvbxhJ77cMct72UBn2OApfYK5l9njhadnuyYN6VRZGEBGgDnO4g=",,,#bitcoin #btcblkhdr,"339517488851202048",https://twitter.com/blockheaders/status/339517488851202048
seemacnbc,2013-05-28 17:04,1,2,"Comin' up on @TheKudlowReport - markets + latest on what's happening in Syria. Also what does takedown of Liberty Reserve mean for #Bitcoin ?",,@TheKudlowReport,#Bitcoin,"339517488012353536",https://twitter.com/seemacnbc/status/339517488012353536
SatoshiNumbers,2013-05-28 17:04,0,1,"Block #238422 ( a823c990fb ) Found! :) Secret Token Hash is db78fa36a7 ... dbceb805eb #bitcoin #satoshi #numbers",,,#238422 #bitcoin #satoshi #numbers,"339517447130464256",https://twitter.com/SatoshiNumbers/status/339517447130464256
CraftMarconi,2013-05-28 17:02,0,1,"Nod enuff #bitcoin to clownsource U #blogbudget Movie? #everyonehasastory2tell bodyfat will B distribute evenly amongst #shareholders #lunch",,,#bitcoin #blogbudget #everyonehasastory2tell #shareholders #lunch,"339517116585762816",https://twitter.com/CraftMarconi/status/339517116585762816
BitcoinFS,2013-05-28 17:02,1,1,"Long Live Bitcoin: CoinLab Surges Ahead While Suing Mt. Gox – Tech Cocktail http:// j.mp/1aw8EbX #bitcoin",,,#bitcoin,"339517072545546241",https://twitter.com/BitcoinFS/status/339517072545546241
BitcoinU,2013-05-28 17:01,1,0,"RT @preginald Bit Angels plans to coach S.F., Austin, NYC Bitcoin startups - Silicon Valley Business Journal http:// bit.ly/131714N #bitcoin",,@preginald,#bitcoin,"339516749894533121",https://twitter.com/BitcoinU/status/339516749894533121
ohneumlaut,2013-05-28 17:00,0,0,"#krawatte #bitcoin | Handeln Sie jetzt auf bitcoin.de! Bitcoins kaufen und verkaufen : http:// bit.ly/13ZfPWp May 29, 2013 at 01:00AM",,,#krawatte #bitcoin,"339516630482710528",https://twitter.com/ohneumlaut/status/339516630482710528
BTCticker,2013-05-28 17:00,0,0,"One Bitcoin now worth $129.00. High $130.64. Low $125.40. Market Cap $1.446 Billion #bitcoin",,,#bitcoin,"339516573855387648",https://twitter.com/BTCticker/status/339516573855387648
cdivisas,2013-05-28 17:00,0,0,"1 BTC | 99.70626€ | $128.99996 | 29/05/2013 01:00h | #bitcoin #euro #dollar #divisas",,,#bitcoin #euro #dollar #divisas,"339516447262900224",https://twitter.com/cdivisas/status/339516447262900224
BTCtoGBP,2013-05-28 17:00,0,0,"Last trade: 85.26604£ -- Avg. 24h: 85.53£ | 7d: 84.78£ | 30d: 75.07£ [28 May 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"339516441567039489",https://twitter.com/BTCtoGBP/status/339516441567039489
BTCtoEUR,2013-05-28 17:00,0,0,"Last trade: 95.4€ -- Avg. 24h: 99.27€ | 7d: 98.31€ | 30d: 88.97€ [28 May 2013 23:00:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"339516437234339840",https://twitter.com/BTCtoEUR/status/339516437234339840
TimCGriffith,2013-05-28 16:59,0,0,"This isn't good for #bitcoin ! "Liberty Reserve indicted on digital currency money-laundering charges" http://www. latimes.com/business/money /la-fi-mo-digital-currency-liberty-reserve-indict-20130528,0,6554475.story …",,,#bitcoin,"339516348961009664",https://twitter.com/TimCGriffith/status/339516348961009664
ObjectiveBTC,2013-05-28 16:59,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.64 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"339516220455915520",https://twitter.com/ObjectiveBTC/status/339516220455915520
mygreenhippo,2013-05-28 16:58,0,0,"Oh no... All my savings were denominated in #bitcoin inside Liberty Reserve accounts.",,,#bitcoin,"339516142882267136",https://twitter.com/mygreenhippo/status/339516142882267136
BitcoinSpigot,2013-05-28 16:57,0,0,"Mozilla thinking about accepting bitcoin as a donation option! http:// adf.ly/PhBrO #bitcoin",,,#bitcoin,"339515857296322560",https://twitter.com/BitcoinSpigot/status/339515857296322560
xbtreport,2013-05-28 16:56,0,0,"Faucet sent 0.001500 Free Bitcoin to Jefferson City MO United States http:// faucet.bitcoin.st/#380494 #JeffersonCity #bitcoin #btc",,,#380494 #JeffersonCity #bitcoin #btc,"339515438306308096",https://twitter.com/xbtreport/status/339515438306308096
AnonyInfo,2013-05-28 16:53,0,0,"Governments starting to FEAR Alternative Currencies? - http://www. techdirt.com/articles/20130 528/00581623222/crackdown-alternative-currencies-liberty-reserve-shut-down-as-founder-arrested.shtml?utm_source=dlvr.it&utm_medium=twitter … | #Bitcoin #LibertyReserve",,,#Bitcoin #LibertyReserve,"339514884641394688",https://twitter.com/AnonyInfo/status/339514884641394688
btcnotify,2013-05-28 16:53,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $127.39→ (0), Best Ask: $129.50→ (0), Best Bid: $127.45→ (0)",,,#Bitcoin,"339514841586876417",https://twitter.com/btcnotify/status/339514841586876417
VerifyBTC,2013-05-28 16:51,1,1,"60 angel investors rally forces and raise $6.7M for Bitcoin startups - VentureBeat http:// bit.ly/17oGjrY #bitcoin",,,#bitcoin,"339514261694988288",https://twitter.com/VerifyBTC/status/339514261694988288
MarketReef,2013-05-28 16:50,2,0,"Spectacular... $ BCOIN ATM http:// vimeo.com/66981171 So different from buying #bitcoin "abroad"...",,,#bitcoin,"339514117272526850",https://twitter.com/MarketReef/status/339514117272526850
btcnotify,2013-05-28 16:49,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $127.39→ (0), Best Ask: $129.50→ (0), Best Bid: $127.46╴ (1)",,,#Bitcoin,"339513762694434816",https://twitter.com/btcnotify/status/339513762694434816
xbtreport,2013-05-28 16:49,0,0,"Faucet sent 0.001500 Free Bitcoin to Stockton CA United States http:// faucet.bitcoin.st/#380494 #Stockton #bitcoin #btc",,,#380494 #Stockton #bitcoin #btc,"339513675360649217",https://twitter.com/xbtreport/status/339513675360649217
blockheaders,2013-05-28 16:48,0,0,"#bitcoin #btcblkhdr 238421: AgAAAM2VLPz6po0yk/YsmUFvJr2kP3cgGn9Ek5cAAAAAAAAATIgP/r01Uvvd/Hns9Kdpv3GnPqSwpqVZKzMVHfPPPrXTM6VRZGEBGsqDeKg=",,,#bitcoin #btcblkhdr,"339513458959728640",https://twitter.com/blockheaders/status/339513458959728640
SatoshiNumbers,2013-05-28 16:48,0,1,"Block #238421 ( c5db0f5ee7 ) Found! :) Secret Token Hash is d135f4524e ... 62a90df486 #bitcoin #satoshi #numbers",,,#238421 #bitcoin #satoshi #numbers,"339513452286582784",https://twitter.com/SatoshiNumbers/status/339513452286582784
News_Bitcoin,2013-05-28 16:46,1,0,"Feds shut down payment network Liberty Reserve. Is Bitcoin next?: Federal prosecutors have shut down ... http:// binged.it/17oF5Nd #bitcoin",,,#bitcoin,"339513116608045057",https://twitter.com/News_Bitcoin/status/339513116608045057
MPEx1,2013-05-28 16:46,0,0,"16`717 S.MPOE @0.00074029BTC = 12.37542793BTC. 42 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"339512980452564992",https://twitter.com/MPEx1/status/339512980452564992
saeidziaei,2013-05-28 16:45,0,0,"#Bitcoin everyone, You don't have one? GET ONE!",,,#Bitcoin,"339512889239015424",https://twitter.com/saeidziaei/status/339512889239015424
ohneumlaut,2013-05-28 16:45,0,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/13ZfPWp May 29, 2013 at 12:45AM",,,#tie #tie #bitcoin,"339512854019469312",https://twitter.com/ohneumlaut/status/339512854019469312
