username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-04-17 14:00,0,0,"Current BTC value: USD: 4.60/5.23, EUR: 3.45/3.97, GBP: 2.85/3.26, CHF: 4.41/5.07, SLL: 1229/1372 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"192341668211601412",https://twitter.com/BitcoinWatch/status/192341668211601412
bitcoin_trades,2012-04-17 16:15,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.59, ask 4.98, vol 120.88 -- 18.04.12 01:00 http:// dlvr.it/1S0yw9",,,#Bitcoin,"192375781618487296",https://twitter.com/bitcoin_trades/status/192375781618487296
BitcoinWatch,2012-04-17 15:00,0,0,"Current BTC value: USD: 4.69/5.23, EUR: 3.45/3.97, GBP: 2.85/3.26, CHF: 4.41/5.07, SLL: 1230/1371 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"192356767680827393",https://twitter.com/BitcoinWatch/status/192356767680827393
bitcoinpoet,2012-04-17 14:59,0,0,"Is there a good way to monitor multiple bitcoin addresses for incoming transactions? http:// bit.ly/IXRn0W #bitcoin",,,#bitcoin,"192356736022224896",https://twitter.com/bitcoinpoet/status/192356736022224896
tek_fin,2012-04-17 13:59,1,0,"Jeff Jarvis & Cyprien Lomas for insights RT @PelleB : No mention of BitCoin in Pew study on Mobile Payments http://www. pewinternet.org/Reports/2012/F uture-of-Money/Overview/Introduction-and-overview-of-responses.aspx … #bitcoin",,@PelleB,#bitcoin,"192341559918862336",https://twitter.com/tek_fin/status/192341559918862336
bitcoinrebate,2012-04-17 13:43,0,0,"STK's Olympus LI-42B Battery Charger - for Olympus Stylus Tough-3000, 7030, VR-320, 5010, V... http:// amzn.to/IMI0Cf #bitcoin #rebate #us",,,#bitcoin #rebate #us,"192337490978410496",https://twitter.com/bitcoinrebate/status/192337490978410496
markymark7717,2012-04-17 13:38,0,0,"What the Hell Happened to Google Wallet's Cash-Free Future? http:// gizmo.do/IveDky #MintChip #BitCoin #DigitalCurrency #RoyalCanadianMint #NWO",,,#MintChip #BitCoin #DigitalCurrency #RoyalCanadianMint #NWO,"192336185933303808",https://twitter.com/markymark7717/status/192336185933303808
mightybitcoin,2012-04-17 13:29,0,0,"#btctip @druidian 10 bitcents RT "Applied Sneakernet: http:// bitcoinarmory.com/index.php/usin g-offline-wallets-in-armory … " #bitcoin",,@druidian,#btctip #bitcoin,"192334037073932288",https://twitter.com/mightybitcoin/status/192334037073932288
BitcoinFS,2012-04-17 13:07,0,0,"Canada Moves Closer to Cashless Society With Digital MintChip Currency – The New American http:// j.mp/IFHBvZ #bitcoin",,,#bitcoin,"192328421844582400",https://twitter.com/BitcoinFS/status/192328421844582400
BitCoinReporter,2012-04-17 13:05,0,0,"MAVEPAY: a new lightweight payment scheme for peer to peer currency networks bitslog http:// bit.ly/HQJn2Y #bitcoin",,,#bitcoin,"192327869849014272",https://twitter.com/BitCoinReporter/status/192327869849014272
MPEx1,2012-04-17 13:02,0,0,"5`000 S.BVPS @0.00240000BTC = 12.00000000BTC (= 59.28 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"192327066727882752",https://twitter.com/MPEx1/status/192327066727882752
MPEx1,2012-04-17 12:30,0,0,"4`000 S.BVPS @0.00240000BTC = 9.60000000BTC (= 47.42 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"192319088029212672",https://twitter.com/MPEx1/status/192319088029212672
NobleNomads,2012-04-17 12:29,0,0,"#Wealth #inequality doesn't matter as much as the ability to generate and save wealth; glass ceilings make society sclerotic. #gold #Bitcoin",,,#Wealth #inequality #gold #Bitcoin,"192318840120684544",https://twitter.com/NobleNomads/status/192318840120684544
jonmatonis,2012-04-17 12:25,2,0,"Another #mobile #payments article side-steps #bitcoin : Will Mobile Payments be Standard by 2020? by @amoscaritolo http://www. pcmag.com/article2/0,281 7,2403155,00.asp …",,@amoscaritolo,#mobile #payments #bitcoin,"192317767922364416",https://twitter.com/jonmatonis/status/192317767922364416
phat_controller,2012-04-17 12:21,0,0,"Bitcoin: a virtual currency for Africa? Timbuktu Chronicles http:// bit.ly/I76dzw #ict4d #bitcoin #africa",,,#ict4d #bitcoin #africa,"192316976155205632",https://twitter.com/phat_controller/status/192316976155205632
TileCollapse,2012-04-17 12:17,0,0,"For BTC 4.06(...): PS3 to RCA cable http://www. bitcoinclassifieds.net/ad/1863/ #bitcoin",,,#bitcoin,"192315846104858624",https://twitter.com/TileCollapse/status/192315846104858624
JuliusCaesar69,2012-04-17 12:09,0,0,"There's a lot of buzz about the new BFL SHA256 Single for #bitcoin mining. Thoughts?",,,#bitcoin,"192313776169689089",https://twitter.com/JuliusCaesar69/status/192313776169689089
bitcoinpoet,2012-04-17 11:45,0,0,"Bitcoin Free Money or Fraud CoinDL Download Music Ringtones and ...: In today's digital society could p... http:// bit.ly/IWQQwn #bitcoin",,,#bitcoin,"192307862666616832",https://twitter.com/bitcoinpoet/status/192307862666616832
midmagic,2012-04-17 11:29,0,0,"#bitcoin Never heard of the Tor-using drug shop "The Farmers Market" before, but .. they used PayPal? Seriously? http:// mobile.reuters.com/article/idUSL2 E8FGIWD20120417?irpc=932 …",,,#bitcoin,"192303908595580929",https://twitter.com/midmagic/status/192303908595580929
MrTiggr,2012-04-17 11:26,0,0,"@Coinabul Watch #bitcoin trend.. the world in realtime - http://www. worldzeitgeist.org ALGORITHMIC NEWS - Untouched by human hands!",,@Coinabul,#bitcoin,"192302948603277312",https://twitter.com/MrTiggr/status/192302948603277312
bitcoinpoet,2012-04-17 11:15,0,0,"Bitcoin: Free Money or Fraud? http:// bit.ly/J5f20E #bitcoin",,,#bitcoin,"192300387737403392",https://twitter.com/bitcoinpoet/status/192300387737403392
BitcoinMoney,2012-04-17 11:10,0,0,""Foreign banks are saying they just won't keep American customers": http:// reut.rs/IGJ3Dx via @specialreports on IRS' "Name & Shame" #bitcoin",,@specialreports,#bitcoin,"192298976622542849",https://twitter.com/BitcoinMoney/status/192298976622542849
BitCoinReporter,2012-04-17 11:05,2,0,"Bitcoin: Free Money or Fraud? - A 69-page eBook about its start, mining, risks, and more (coinDL) http:// bit.ly/IUkp3N #bitcoin",,,#bitcoin,"192297691320025088",https://twitter.com/BitCoinReporter/status/192297691320025088
BitCoinReporter,2012-04-17 11:05,0,0,"BBC News - US busts online drugs ring Farmer's Market http:// bbc.in/I2vg5k #bitcoin",,,#bitcoin,"192297684965658625",https://twitter.com/BitCoinReporter/status/192297684965658625
BitCoinReporter,2012-04-17 11:05,0,0,"A good web host that takes bitcoins? http:// bit.ly/IUklkA #bitcoin",,,#bitcoin,"192297679173328897",https://twitter.com/BitCoinReporter/status/192297679173328897
MPEx1,2012-04-17 11:00,0,0,"648`677 F.PURE.SYNTH @0.00033000BTC = 214.06341000BTC (= 1`055.33 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"192296553929654272",https://twitter.com/MPEx1/status/192296553929654272
BitcoinWatch,2012-04-17 11:00,0,0,"Current BTC value: USD: 4.61/5.10, EUR: 3.44/3.87, GBP: 2.84/3.18, CHF: 4.40/4.95, SLL: 1227/1338 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"192296373117394944",https://twitter.com/BitcoinWatch/status/192296373117394944
MPEx1,2012-04-17 10:38,0,0,"200`000 F.GIGA.ETF @0.00157950BTC = 315.90000000BTC (= 1`557.39 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"192291056606380034",https://twitter.com/MPEx1/status/192291056606380034
PelleB,2012-04-17 10:22,1,0,"Roundup of MintChip related news from the last week http:// payglo.be/2012/04/17/min tchip-roundup/ … #mintchip #bitcoin",,,#mintchip #bitcoin,"192286958310006784",https://twitter.com/PelleB/status/192286958310006784
TradeBTCBlog,2012-04-17 10:21,0,0,"New blog post: bitcoininfo: BadBear has let his position consume him. http:// ur1.ca/90wtw #bitcoin http:// tradebitcoin.us/2012/04/17/bit coininfo-badbear-has-let-his-position-consume-him-httpur1-ca90wtw-bitcoin/ …",,,#bitcoin,"192286675328712704",https://twitter.com/TradeBTCBlog/status/192286675328712704
bitcoin_trades,2012-04-17 10:13,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 17.04.12 19:00 http:// dlvr.it/1RxzGr",,,#Bitcoin,"192284592168894464",https://twitter.com/bitcoin_trades/status/192284592168894464
bitcoin_trades,2012-04-17 10:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 17.04.12 19:00 http:// dlvr.it/1Rxz9R",,,#Bitcoin,"192284581343404032",https://twitter.com/bitcoin_trades/status/192284581343404032
bitcointrading,2012-04-17 10:08,0,0,"The New American: Canada Moves Closer to Cashless Society with MintChip: Quote from: Alex Newm... http:// bit.ly/JbmyW2 #bitcoin #trading",,,#bitcoin #trading,"192283363019722752",https://twitter.com/bitcointrading/status/192283363019722752
Rassah,2012-04-17 10:07,0,0,"Another very well written article on #bitcoin , that points out that protesting the government will become unnecessary http:// bit.ly/HNrQZN",,,#bitcoin,"192283087114207233",https://twitter.com/Rassah/status/192283087114207233
BitcoinWatch,2012-04-17 10:00,0,0,"#bitcoin exchange rate: USD: 4.61/5.11, EUR: 3.44/3.87, GBP: 2.84/3.18, CHF: 4.39/4.95, SLL: 1225/1338 http:// bit.ly/Bitcoin",,,#bitcoin,"192281273409085441",https://twitter.com/BitcoinWatch/status/192281273409085441
NeilsAdTweets,2012-04-17 09:58,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"192281007876087810",https://twitter.com/NeilsAdTweets/status/192281007876087810
TREEOR2X4DESIGN,2012-04-17 09:29,1,0,"Digital currency Bitcoin extends financial frontier: By Reuters Financial traders have a new toy: Bitco... http:// bit.ly/Jy8CSN #bitcoin",,,#bitcoin,"192273521261543424",https://twitter.com/TREEOR2X4DESIGN/status/192273521261543424
BitCoinReporter,2012-04-17 09:05,0,0,"Matthew N. Wright Pedo Scam Continues... http:// bit.ly/Jb37Nd #bitcoin",,,#bitcoin,"192267484693413888",https://twitter.com/BitCoinReporter/status/192267484693413888
BitBitcoin,2012-04-17 08:57,0,0,"@SmartFTP accepts bitcoins as payment! https://www. smartftp.com/bitcoin Help support the #bitcoin transaction economy",,@SmartFTP,#bitcoin,"192265468495671298",https://twitter.com/BitBitcoin/status/192265468495671298
bitcoin_ita,2012-04-17 08:56,0,0,"Mt.Gox si estende all' e-Commerce https:// bitcointalk.org/index.php?topi c=67608.0 … #bitcoin #mtgox #e -commerce",,,#bitcoin #mtgox #e,"192265355601776641",https://twitter.com/bitcoin_ita/status/192265355601776641
bitcoin_ita,2012-04-17 08:52,0,0,"News in Italiano - commenti su come viene trattato #bitcoin dalla stampa italiana https:// bitcointalk.org/index.php?topi c=9078.160 …",,,#bitcoin,"192264394774818817",https://twitter.com/bitcoin_ita/status/192264394774818817
bitcoininfo,2012-04-17 07:34,0,0,"Pool average weekly hashrates http:// ur1.ca/90wkj #bitcoin",,,#bitcoin,"192244553196122112",https://twitter.com/bitcoininfo/status/192244553196122112
bitcoin_ita,2012-04-17 07:20,0,0,"No Money, No Problems: Canada Considers Completely Digital Currency http:// ti.me/ImCPoW via @Techland #bitcoin",,@Techland,#bitcoin,"192241068861947905",https://twitter.com/bitcoin_ita/status/192241068861947905
TradeBTCBlog,2012-04-17 07:15,0,0,"New blog post: bitcoininfo: Bitcoin being an alien http:// ur1.ca/90w4k #bitcoin http:// tradebitcoin.us/2012/04/17/bit coininfo-bitcoin-being-an-alien-httpur1-ca90w4k-bitcoin/ …",,,#bitcoin,"192239934223024128",https://twitter.com/TradeBTCBlog/status/192239934223024128
BitCoinReporter,2012-04-17 07:05,0,1,""Bitcoin Public Service Announcement" competition. 30 BTC in prises http:// bit.ly/HK3oTT #bitcoin",,,#bitcoin,"192237270668034049",https://twitter.com/BitCoinReporter/status/192237270668034049
MultiBitOrg,2012-04-17 06:41,2,0,"New MultiBit release. FastCatchup (new user sync < 1 minute). Currency ticker. Welcome screen. More. http:// multibit.org #bitcoin",,,#bitcoin,"192231209416396800",https://twitter.com/MultiBitOrg/status/192231209416396800
paytunia,2012-04-17 06:09,2,0,"Without a common set of protocols & standards across the entire industry, m- payments will not go mainstream http://www. telegraph.co.uk/technology/new s/9200568/Mobile-phone-payments-platform-set-to-be-delayed-again-by-European-regulators.html … #bitcoin",,,#bitcoin,"192223138082328576",https://twitter.com/paytunia/status/192223138082328576
nextafrique,2012-04-17 05:46,0,0,"#Bitcoin : Une révolution pour la #diaspora et la #finance en #Afrique ? http://www. nextafrique.com/showroom/opini ons/1708-bitcoin-une-revolution-pour-la-diaspora-et-la-finance-en-afrique- … via @nextafrique",,@nextafrique,#Bitcoin #diaspora #finance #Afrique,"192217373586096128",https://twitter.com/nextafrique/status/192217373586096128
bitcoinnewsnet,2012-04-17 05:11,0,0,"176004: Tue Apr 17 10:58:31 GMT http://www. blockchain.info/search/176004 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/J9Y5jS #bitcoin",,,#bitcoin,"192208765095919616",https://twitter.com/bitcoinnewsnet/status/192208765095919616
bitcoinnewsnet,2012-04-17 05:11,0,0,"176003: Tue Apr 17 10:48:13 GMT http://www. blockchain.info/search/176003 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/J6BnGA #bitcoin",,,#bitcoin,"192208764152188928",https://twitter.com/bitcoinnewsnet/status/192208764152188928
bitcoinnewsnet,2012-04-17 05:11,0,0,"#2: Diablo III – Collector’s Edition (PC/Mac DVD): Diablo III – Collector’s Edition (PC/Mac… http://t.c... http:// bit.ly/J9Y53q #bitcoin",,,#2 #bitcoin,"192208762923266049",https://twitter.com/bitcoinnewsnet/status/192208762923266049
BitcoinWatch,2012-04-17 05:00,0,0,"Bitcoin prices @VirWoX : USD: 4.60/5.11, EUR: 3.50/3.87, GBP: 2.81/3.18, CHF: 4.40/4.95, SLL: 1224/1339 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"192205775010140162",https://twitter.com/BitcoinWatch/status/192205775010140162
bitcoin_world,2012-04-17 04:30,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"192198457245712384",https://twitter.com/bitcoin_world/status/192198457245712384
bitcoin_trades,2012-04-17 04:21,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 17.04.12 13:00 http:// dlvr.it/1RtMv0",,,#Bitcoin,"192196010871767040",https://twitter.com/bitcoin_trades/status/192196010871767040
bitcoin_trades,2012-04-17 04:21,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 17.04.12 13:00 http:// dlvr.it/1RtMsN",,,#Bitcoin,"192196003917602816",https://twitter.com/bitcoin_trades/status/192196003917602816
TradeBTCBlog,2012-04-17 04:05,0,0,"New blog post: bitcoininfo: 5970 power related questions. please answer fast http:// ur1.ca/90uiv #bitcoin http:// tradebitcoin.us/2012/04/17/bit coininfo-5970-power-related-questions-please-answer-fast-httpur1-ca90uiv-bitcoin/ …",,,#bitcoin,"192192022436773890",https://twitter.com/TradeBTCBlog/status/192192022436773890
TradeBTCBlog,2012-04-17 04:05,0,0,"New blog post: bitcoininfo: Help about MtGox authentication using Python http:// ur1.ca/90uuj #bitcoin http:// tradebitcoin.us/2012/04/17/bit coininfo-help-about-mtgox-authentication-using-python-httpur1-ca90uuj-bitcoin/ …",,,#bitcoin,"192192010751459328",https://twitter.com/TradeBTCBlog/status/192192010751459328
TradeBTCBlog,2012-04-17 04:05,0,0,"New blog post: bitcoininfo: glbse FPGA-IPCORE-DEV is this nanominer? http:// ur1.ca/90uxo #bitcoin http:// tradebitcoin.us/2012/04/17/bit coininfo-glbse-fpga-ipcore-dev-is-this-nanominer-httpur1-ca90uxo-bitcoin/ …",,,#bitcoin,"192191998420201473",https://twitter.com/TradeBTCBlog/status/192191998420201473
BitCoinReporter,2012-04-17 04:05,0,0,"How many bitcoins do you have? http:// bit.ly/ISsEx9 #bitcoin",,,#bitcoin,"192191972155461632",https://twitter.com/BitCoinReporter/status/192191972155461632
BeanowRobin,2012-04-17 03:57,0,0,"Just bought some more music and an eBook at @coindl using #Bitcoin . Quite enjoying the website! If it was a good read I'll let you know.",,@coindl,#Bitcoin,"192190120093429760",https://twitter.com/BeanowRobin/status/192190120093429760
BitcoinByte,2012-04-17 03:28,0,0,"Bitcoin?? "Elementary Dear Watson!" ( #Bitcoin for beginners) http:// coinbits.com/2012/03/15/a-b itcoin-primer-please-help-critique-this-draft/ …",,,#Bitcoin,"192182642307907586",https://twitter.com/BitcoinByte/status/192182642307907586
MPEx1,2012-04-17 03:23,0,0,"127`500 S.MPOE @0.00010992BTC = 14.01480000BTC (= 68.81 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"192181577562853376",https://twitter.com/MPEx1/status/192181577562853376
MPEx1,2012-04-17 03:23,0,0,"172`500 S.MPOE @0.00009993BTC = 17.23792500BTC (= 84.64 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"192181575746727936",https://twitter.com/MPEx1/status/192181575746727936
BitcoinWatch,2012-04-17 03:00,0,0,"Current BTC value: USD: 4.89/5.11, EUR: 3.67/3.87, GBP: 3.03/3.18, CHF: 4.68/4.95, SLL: 1300/1340 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"192175575509630976",https://twitter.com/BitcoinWatch/status/192175575509630976
jonmatonis,2012-04-17 02:30,1,1,"http:// BitPiggy.com is a #bitcoin exchanger, allowing straight-forward buying and selling of bitcoins for Australian Dollars.",,,#bitcoin,"192168103357054976",https://twitter.com/jonmatonis/status/192168103357054976
drshaunholt,2012-04-17 02:21,0,0,"My book is available to buy with #Bitcoin -- Holt's Mnemonics https://www. coindl.com/page/item/115 via @coinDL",,@coinDL,#Bitcoin,"192165862566928385",https://twitter.com/drshaunholt/status/192165862566928385
drshaunholt,2012-04-17 02:21,0,0,"My book is available to buy with #Bitcoin -- Remarkable Research https://www. coindl.com/page/item/116 via @coinDL",,@coinDL,#Bitcoin,"192165766316036096",https://twitter.com/drshaunholt/status/192165766316036096
BitcoinWatch,2012-04-17 02:00,0,0,"Current BTC value: USD: 4.89/5.12, EUR: 3.67/3.87, GBP: 3.02/3.18, CHF: 4.68/4.95, SLL: 1300/1340 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"192160475872636928",https://twitter.com/BitcoinWatch/status/192160475872636928
Krokodill_G,2012-04-17 01:45,0,0,"Lets turn the internet into a hive of micro payments through clickable “bitcoin me!” links: http:// bitcoinmedia.com/bitcoin-me-usi ng-clickable-site-uri-links/ … #bitcoin #firefox #fed",,,#bitcoin #firefox #fed,"192156905223892992",https://twitter.com/Krokodill_G/status/192156905223892992
westernweb,2012-04-17 01:36,0,0,"@andreasbirath #bitcoin http:// m.wired.com/magazine/2011/ 11/mf_bitcoin/all/1 …",,@andreasbirath,#bitcoin,"192154497949237250",https://twitter.com/westernweb/status/192154497949237250
TeringNering,2012-04-17 01:12,0,0,"#bitcoin broke $ 5.00 at last. I was almost afraid a fixed exchange rate was imposed by tptb. :-)",,,#bitcoin,"192148617396621312",https://twitter.com/TeringNering/status/192148617396621312
BitcoinByte,2012-04-17 01:08,0,0,"“ @jonmatonis : Bitcoin – finally, fair money? by Scott Lenney http://www. metamute.org/editorial/arti cles/bitcoin-%E2%80%93-finally-fair-money … #bitcoin ” -good take on Bitcoin to add to our knowledge.",,@jonmatonis,#bitcoin,"192147518849691648",https://twitter.com/BitcoinByte/status/192147518849691648
NobleNomads,2012-04-17 01:07,0,1,"@KurzweilAINews solutions: #Tor #I2P #cjdns #meshnet #3Dprinting #seasteading #Bitcoin #DotBIT and more...",,@KurzweilAINews,#Tor #I2P #cjdns #meshnet #3Dprinting #seasteading #Bitcoin #DotBIT,"192147251156627456",https://twitter.com/NobleNomads/status/192147251156627456
TradeBTCBlog,2012-04-17 00:46,0,0,"New blog post: bitcoininfo: Bandwidth settings http:// ur1.ca/90t5k #bitcoin http:// tradebitcoin.us/2012/04/17/bit coininfo-bandwidth-settings-httpur1-ca90t5k-bitcoin/ …",,,#bitcoin,"192141917864214530",https://twitter.com/TradeBTCBlog/status/192141917864214530
TradeBTCBlog,2012-04-17 00:46,0,0,"New blog post: bitcoininfo: Como minerar apenas para ganhar uns trocados? http:// ur1.ca/90t85 #bitcoin http:// tradebitcoin.us/2012/04/17/bit coininfo-como-minerar-apenas-para-ganhar-uns-trocados-httpur1-ca90t85-bitcoin/ …",,,#bitcoin,"192141905646198784",https://twitter.com/TradeBTCBlog/status/192141905646198784
bitcoin_world,2012-04-17 00:37,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"192139597378097153",https://twitter.com/bitcoin_world/status/192139597378097153
NobleNomads,2012-04-17 00:35,0,0,"Interesting potential #Bitcoin #botnet developments http:// ow.ly/akmQ4 http:// ow.ly/akmQr http:// ow.ly/akmQW",,,#Bitcoin #botnet,"192139195131756545",https://twitter.com/NobleNomads/status/192139195131756545
jonmatonis,2012-04-17 00:19,3,3,"Bitcoin – finally, fair money? by Scott Lenney http://www. metamute.org/editorial/arti cles/bitcoin-%E2%80%93-finally-fair-money … #bitcoin",,,#bitcoin,"192135065336152065",https://twitter.com/jonmatonis/status/192135065336152065
SnackFactory_,2012-04-16 23:54,0,0,"WTS #Bitcoin mining rig. 2.2 GH/sec, $1500. Ships from Phoenix, AZ",,,#Bitcoin,"192128796688793601",https://twitter.com/SnackFactory_/status/192128796688793601
jonmatonis,2012-04-16 23:40,31,10,"Spain bans cash transactions over 2,500 euros... governments don't like untraceable funds http:// blog.alexanderhiggins.com/2012/04/16/spa in-bans-cash-transactions-2500-euros-119031 … via @ErikVoorhees #bitcoin",,@ErikVoorhees,#bitcoin,"192125411315040257",https://twitter.com/jonmatonis/status/192125411315040257
ageis,2012-04-16 23:13,0,0,"@jessevondoom good work, now you need a #Bitcoin payment method. PayPal sucks. http://www. weusecoins.com ! !",,@jessevondoom,#Bitcoin,"192118570866581504",https://twitter.com/ageis/status/192118570866581504
songproducer,2012-04-16 22:45,0,0,"http:// bit.ly/I1hRKO Published my song on Coin DL #bitcoin",,,#bitcoin,"192111442705645568",https://twitter.com/songproducer/status/192111442705645568
bitcoin_trades,2012-04-16 22:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 17.04.12 07:00 http:// dlvr.it/1RqfW5",,,#Bitcoin,"192103196070645760",https://twitter.com/bitcoin_trades/status/192103196070645760
