username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2012-01-21 15:05,0,0,"Bitmunchies is down :( http:// bit.ly/xiTwDv #bitcoin",,,#bitcoin,"160845453494190081",https://twitter.com/BitCoinReporter/status/160845453494190081
practical_pci,2012-01-21 14:29,0,0,"RT @bitcoininfo2012A generic protocol for Cryptographic assets http:// ur1.ca/7lygx #bitcoin : A generic protocol for Cryptographic as...",,@bitcoininfo2012A,#bitcoin,"160836419621883904",https://twitter.com/practical_pci/status/160836419621883904
bitcoinpoet,2012-01-21 14:25,1,0,"Bitcoin Blog | The Bitcoin Trader: Bitcoin Primed for Next Rally to ...: Bitcoin Primed for Next Rally ... http:// bit.ly/y6MWAv #bitcoin",,,#bitcoin,"160835531612233729",https://twitter.com/bitcoinpoet/status/160835531612233729
bitcoinpoet,2012-01-21 14:25,0,0,"Max Keiser answers your questions | Bitcoin Media: Two weeks ago, you asked questions to Max Keiser, ho... http:// bit.ly/y0Hyv2 #bitcoin",,,#bitcoin,"160835529733193728",https://twitter.com/bitcoinpoet/status/160835529733193728
FnTmLV,2012-01-21 14:23,0,0,"Neliels labojums par #bitcoin . Mēnesī es nopelnītu nevis 0,1$ bet 0,13$ :)",,,#bitcoin,"160835022222397440",https://twitter.com/FnTmLV/status/160835022222397440
BitcoinWatch,2012-01-21 14:00,0,0,"Current BTC value: USD: 6.11/6.50, EUR: 4.68/4.98, GBP: 3.95/4.12, CHF: 5.66/6.10, SLL: 1628/1697 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"160829026640998402",https://twitter.com/BitcoinWatch/status/160829026640998402
liteguru,2012-01-21 13:43,0,0,"#Bitcoin Poses Threat -- and #Opportunity -- for Banks http:// post.ly/4vTm8",,,#Bitcoin #Opportunity,"160824914234978304",https://twitter.com/liteguru/status/160824914234978304
Coinabul,2012-01-21 13:39,0,0,"I currently run http:// borrowabit.com http:// bit.ly/zgHkUC #bitcoin",,,#bitcoin,"160823910928089089",https://twitter.com/Coinabul/status/160823910928089089
bitcoinpoet,2012-01-21 13:39,0,0,"Bitcoin: A Universal Complementary Currency? http:// bit.ly/x5aB0E #bitcoin",,,#bitcoin,"160823910550605824",https://twitter.com/bitcoinpoet/status/160823910550605824
TyGrrTech,2012-01-21 13:17,0,2,"#Bitcoin is the future, be part of it with #TyGrr mining!",,,#Bitcoin #TyGrr,"160818436799348737",https://twitter.com/TyGrrTech/status/160818436799348737
TyGrrTech,2012-01-21 13:17,0,0,"1 <3 #bitcoin ...once you start you just can't stop",,,#bitcoin,"160818250018603008",https://twitter.com/TyGrrTech/status/160818250018603008
TyGrrTech,2012-01-21 13:16,0,0,"Want to get into #bitcoin mining? We're here to help. Contact us",,,#bitcoin,"160818147400757249",https://twitter.com/TyGrrTech/status/160818147400757249
BitCoinReporter,2012-01-21 13:05,0,1,"Bitcoin: A Universal Complementary Currency? http:// bit.ly/zJ1UD5 #bitcoin",,,#bitcoin,"160815243835088896",https://twitter.com/BitCoinReporter/status/160815243835088896
BitcoinFS,2012-01-21 13:03,0,0,"Union Square Ventures Leading Series B in Iowa-Based Dwolla for About $10 M. – Betabeat http:// j.mp/zy0n7s #bitcoin",,,#bitcoin,"160814853563482112",https://twitter.com/BitcoinFS/status/160814853563482112
BitcoinWatch,2012-01-21 13:00,0,0,"#bitcoin exchange rate: USD: 6.09/6.50, EUR: 4.67/4.98, GBP: 3.94/4.22, CHF: 5.63/6.10, SLL: 1621/1698 http:// bit.ly/Bitcoin",,,#bitcoin,"160813927314366464",https://twitter.com/BitcoinWatch/status/160813927314366464
BitCoinReporter,2012-01-21 12:05,0,0,"Max Keiser answers your questions | Bitcoin Media http:// bit.ly/yza9xd #bitcoin",,,#bitcoin,"160800124719742976",https://twitter.com/BitCoinReporter/status/160800124719742976
EddieZavlunov,2012-01-21 11:55,0,0,"someone here use #BitCoin ?",,,#BitCoin,"160797674508009472",https://twitter.com/EddieZavlunov/status/160797674508009472
Euro_Bitcoin,2012-01-21 09:51,0,0,"#ZDF berichtet über schönes Beispiel eines der praktischen Nutzung von Bitcoins http://www. zdf.de/ZDFmediathek/b eitrag/video/1547682/Burger%252C-Bier-und-Bitcoins … #Bitcoin",,,#ZDF #Bitcoin,"160766370169110529",https://twitter.com/Euro_Bitcoin/status/160766370169110529
bitcoinsonebay,2012-01-21 09:38,0,0,"20 Bitcoins FREE with purchase of our business card (bitcoin, BTC) http:// goo.gl/fb/4RrgY #bitcoin",,,#bitcoin,"160763235937685505",https://twitter.com/bitcoinsonebay/status/160763235937685505
bitcoin_world,2012-01-21 08:00,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"160738441674493952",https://twitter.com/bitcoin_world/status/160738441674493952
bitcointrading,2012-01-21 07:38,0,0,"Other Sites you Visit: Hi,    I've been lurking around here for a long time now and this is my... http:// bit.ly/z2A7ix #bitcoin #trading",,,#bitcoin #trading,"160732994003406848",https://twitter.com/bitcointrading/status/160732994003406848
Coinabul,2012-01-21 07:37,0,0,"TRADER check the code before you use this http:// bit.ly/xphqlA #bitcoin",,,#bitcoin,"160732782656622592",https://twitter.com/Coinabul/status/160732782656622592
digitalWestie,2012-01-21 06:57,0,0,"Anybody got a link to a good explanation of how #bitcoin actually works? The stuff I've read so far has gone over my head.",,,#bitcoin,"160722730944172032",https://twitter.com/digitalWestie/status/160722730944172032
BullBearAnalyst,2012-01-21 06:54,0,0,"Bitcoin charts and bitcoin prices: A short term #bitcoin technical analysis is issued to subscribers. How to subscribe? http://www. bitcoinbullbear.com/bitcoin-subscr iptions.html …",,,#bitcoin,"160722033066508288",https://twitter.com/BullBearAnalyst/status/160722033066508288
jonmatonis,2012-01-21 06:09,2,1,"Mobile payments showdown: PayPal, Dwolla, Square and Clover go head to head http:// tnw.to/1CpQC (as #bitcoin sneaks in the p2p backdoor)",,,#bitcoin,"160710558218321920",https://twitter.com/jonmatonis/status/160710558218321920
BitcoinLIVE,2012-01-21 06:07,0,0,"Follow Me #bitcoin",,,#bitcoin,"160710072203345920",https://twitter.com/BitcoinLIVE/status/160710072203345920
jonmatonis,2012-01-21 06:05,0,0,"Almost a #bitcoin VC investment (not): Union Square Ventures and @fredwilson Leading Series B in Dwolla for About $10m http://betabeat.com?p=27146 betabeat.com/?p=27146",,@fredwilson,#bitcoin,"160709510250512384",https://twitter.com/jonmatonis/status/160709510250512384
bitcoin_world,2012-01-21 05:34,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"160701707003764737",https://twitter.com/bitcoin_world/status/160701707003764737
jonmatonis,2012-01-21 05:12,5,0,"DHS Hires General Dynamics to Collect Information on Bloggers Who Are Critical of Government - http://www. libertariannews.org/2012/01/20/dhs -hires-general-dynamics-to-collect-information-on-bloggers-who-are-critical-of-government/ … #bitcoin",,,#bitcoin,"160696331650859009",https://twitter.com/jonmatonis/status/160696331650859009
jonmatonis,2012-01-21 05:12,2,0,"Monitor This: The Federal Reserve has Just Entered the Counterespionage Era and Will be Monitoring Everything http:// goo.gl/i6klH #bitcoin",,,#bitcoin,"160696238998683648",https://twitter.com/jonmatonis/status/160696238998683648
BitcoinWatch,2012-01-21 05:00,0,0,"Current BTC value: USD: 6.22/6.59, EUR: 4.80/5.07, GBP: 3.99/4.29, CHF: 5.76/6.21, SLL: 1660/1727 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"160693128301522944",https://twitter.com/BitcoinWatch/status/160693128301522944
bitcoinpoet,2012-01-21 04:55,0,0,"Bitcoin Media: Max Keiser answers your questions http:// bitcoinmedia.com/max-keiser-ans wers-your-questions/ … #bitcoin @maxkeiser @piratemyfilm",,@maxkeiser @piratemyfilm,#bitcoin,"160692007747059712",https://twitter.com/bitcoinpoet/status/160692007747059712
jeffcliff1,2012-01-21 04:43,0,0,"This month I've dealt with ~1000$ transactions on btc... 1980$ via ripplepay... probably 550$ credit card/cash... #bitcoin #ripple #p2p",,,#bitcoin #ripple #p2p,"160689072120135680",https://twitter.com/jeffcliff1/status/160689072120135680
ilovebitcoins,2012-01-21 04:13,0,0,"@mariob003 There is already a spike in #bitcoin media coverage. Follow me for interesting #bitcoin related stuff.",,@mariob003,#bitcoin #bitcoin,"160681439917125632",https://twitter.com/ilovebitcoins/status/160681439917125632
mariob003,2012-01-21 04:10,0,0,"We're gonna hear about #bitcoin much more in next few years! Everyone should keep at least some of his savings/wealth in BTC & #gold ..",,,#bitcoin #gold,"160680538213064704",https://twitter.com/mariob003/status/160680538213064704
ilovebitcoins,2012-01-21 04:09,0,0,"@ceciliko You might find the answer in the recent #bitcoin media coverage: AmericanBanker, NewScientist and ParisTech Review ;-)",,@ceciliko,#bitcoin,"160680478012219392",https://twitter.com/ilovebitcoins/status/160680478012219392
ilovebitcoins,2012-01-21 03:21,0,0,"@lufpleh Check also the American Scientist and Paris Tech Review #bitcoin coverage...interesting",,@lufpleh,#bitcoin,"160668278199549952",https://twitter.com/ilovebitcoins/status/160668278199549952
BitTalkTV,2012-01-21 03:01,0,0,"Paris Tech Review #bitcoin coverage: http:// ow.ly/8Bl9v "Bitcoin: A Universal Complementary Currency?" Follow us for more #bitcoin news",,,#bitcoin #bitcoin,"160663273421815808",https://twitter.com/BitTalkTV/status/160663273421815808
BitcoinWatch,2012-01-21 03:00,0,0,"Bitcoin prices @VirWoX : USD: 6.21/6.62, EUR: 4.80/5.08, GBP: 3.99/4.29, CHF: 5.77/6.22, SLL: 1661/1729 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"160662928402563072",https://twitter.com/BitcoinWatch/status/160662928402563072
iansbrain,2012-01-21 02:52,0,0,"I will gladly donate some #bitcoins to help #savethebugle ! @hellobuglers #bitcoin",,@hellobuglers,#bitcoins #savethebugle #bitcoin,"160661090932498432",https://twitter.com/iansbrain/status/160661090932498432
glouriais,2012-01-21 02:31,0,0,"RT @paristechreview : #Bitcoin , une devise complémentaire universelle, par Pierre Noizat de @paymium : http:// bit.ly/z8WUE1 #monnaievirtuelle",,@paristechreview @paymium,#Bitcoin #monnaievirtuelle,"160655727445286912",https://twitter.com/glouriais/status/160655727445286912
bitcoinpoet,2012-01-21 02:17,0,0,"Bitcoin Poses Threat -- and Opportunity -- for Banks - American ...: The digital currency Bitcoin was c... http:// bit.ly/zIDIFG #bitcoin",,,#bitcoin,"160652292339679233",https://twitter.com/bitcoinpoet/status/160652292339679233
bitcoinpoet,2012-01-21 02:17,0,0,"Support for BitCoin? / 1Password 3.8 for Mac (from AgileBits website ...: Tips, how-tos, knowledgebase ... http:// bit.ly/wPGCBv #bitcoin",,,#bitcoin,"160652290821328898",https://twitter.com/bitcoinpoet/status/160652290821328898
bitcoin_world,2012-01-21 00:34,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"160626250447196160",https://twitter.com/bitcoin_world/status/160626250447196160
bitcoinmafia,2012-01-21 00:30,0,0,"Join the Bitcoin Mafia!! http:// mafia.bitcointrading.com / #bitcoin #trading #mafia #game #mafiawars #btc #tradehill #mtgox #money #mmorpg #adventure",,,#bitcoin #trading #mafia #game #mafiawars #btc #tradehill #mtgox #money #mmorpg #adventure,"160625302253473792",https://twitter.com/bitcoinmafia/status/160625302253473792
CameronRuggles,2012-01-21 00:27,0,0,"Buy 1000 Tobacco seeds for 1 Bitcoin! https:// bitmit.net/trade/i/463-az tec-tobacco-nicotiana-rustica-1000-seeds-free-shipping/description … I want to have my first bitcoin sale! #bitcoin",,,#bitcoin,"160624451086594048",https://twitter.com/CameronRuggles/status/160624451086594048
JomaTheElder,2012-01-20 23:38,0,0,"I am the Digital rags of bit children slaving away in the #bitcoin mines.",,,#bitcoin,"160612309167906816",https://twitter.com/JomaTheElder/status/160612309167906816
bitcoinnewsnet,2012-01-20 23:27,0,0,"163145: Sat Jan 21 05:38:57 GMT http:// blockexplorer.com/b/163145 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/wiK9SG #bitcoin",,,#bitcoin,"160609457225736193",https://twitter.com/bitcoinnewsnet/status/160609457225736193
bitcoinnewsnet,2012-01-20 23:27,0,0,"@buttbbutt @CrashburnAlley Jack Morris making a bitcoin donation to Ron Paul: @buttbbutt @CrashburnAlle... http:// bit.ly/wgVjrv #bitcoin",,@buttbbutt @CrashburnAlley @buttbbutt @CrashburnAlle,#bitcoin,"160609455866785792",https://twitter.com/bitcoinnewsnet/status/160609455866785792
bitcoinnewsnet,2012-01-20 23:27,0,0,"163144: Sat Jan 21 05:22:46 GMT http:// blockexplorer.com/b/163144 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/AlgTzN #bitcoin",,,#bitcoin,"160609454302302209",https://twitter.com/bitcoinnewsnet/status/160609454302302209
BitcoinWatch,2012-01-20 23:00,0,0,"Bitcoin prices @VirWoX : USD: 6.21/6.58, EUR: 4.80/5.08, GBP: 3.99/4.29, CHF: 5.77/6.22, SLL: 1661/1730 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"160602533805563905",https://twitter.com/BitcoinWatch/status/160602533805563905
bitcoineconomy,2012-01-20 22:56,3,0,"1 BTC = $6.45 USD, Size: 8.16M BTC, Last 24h: 0.4M BTC in 7.0K trx, Difficulty: 1.25M, Forum posts/day: 2.1K, Nodes: 0.7K #bitcoin $ BCOIN",,,#bitcoin,"160601539403190272",https://twitter.com/bitcoineconomy/status/160601539403190272
bitcoinsonebay,2012-01-20 22:29,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/p3NI3 #bitcoin",,,#bitcoin,"160594878072492032",https://twitter.com/bitcoinsonebay/status/160594878072492032
BitcoinWatch,2012-01-20 21:00,0,0,"Current BTC value: USD: 6.21/6.56, EUR: 4.79/5.06, GBP: 3.98/4.27, CHF: 5.76/6.20, SLL: 1660/1724 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"160572335143923712",https://twitter.com/BitcoinWatch/status/160572335143923712
TheJKBrand,2012-01-20 20:45,0,0,"#bitcoin",,,#bitcoin,"160568596647518208",https://twitter.com/TheJKBrand/status/160568596647518208
bitcoinpoet,2012-01-20 20:16,0,0,"Matt's TV Week in Review: How tricky was the case-of-the-week on CBS' The Good Wife, in which the Treas... http:// bit.ly/yvER44 #bitcoin",,,#bitcoin,"160561337154551809",https://twitter.com/bitcoinpoet/status/160561337154551809
rogerkver,2012-01-20 19:57,0,0,"Actually, "Money laundering" is a dysphemism for transactions outside of the view of State surveillance. #bitcoin #TOR",,,#bitcoin #TOR,"160556578242707456",https://twitter.com/rogerkver/status/160556578242707456
Dutch_Brat,2012-01-20 18:45,0,0,"#Bitcoin : A Universal Complementary Currency?: http:// bit.ly/w5p1LM via @AddThis",,@AddThis,#Bitcoin,"160538356760051712",https://twitter.com/Dutch_Brat/status/160538356760051712
bitcoinrebate,2012-01-20 18:33,0,0,"#2: The Last Story Limited Edition (Wii): The Last Story Limited Edition (Wii) by Nintendo ... http:// amzn.to/ygSf55 #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"160535469212450816",https://twitter.com/bitcoinrebate/status/160535469212450816
AiYunasai,2012-01-20 18:28,0,0,"Get bitcoins (bitcents really) for filling out surveys: #bitcoin http:// bit.ly/wtATNV via @freebitcoins",,@freebitcoins,#bitcoin,"160534137961320449",https://twitter.com/AiYunasai/status/160534137961320449
BitCoinReporter,2012-01-20 18:05,0,0,"Matt's TV Week in Review - Seattle Post Intelligencer http:// bit.ly/x3RetI #bitcoin",,,#bitcoin,"160528353135296512",https://twitter.com/BitCoinReporter/status/160528353135296512
AnonyKatNMousse,2012-01-20 17:43,0,0,"@MrPapaya @joshua_eaton @caulkthewagon If #RonPaul tipped strippers with #Bitcoin , THAT would be sumpthin' #justsayin",,@MrPapaya @joshua_eaton @caulkthewagon,#RonPaul #Bitcoin #justsayin,"160522894609354753",https://twitter.com/AnonyKatNMousse/status/160522894609354753
betsofbitcoin,2012-01-20 17:13,1,0,"Bet: The 2012 GOP race will result in a "brokered convention." http:// betsofbitco.in/item?id=240 #bitcoin",,,#bitcoin,"160515281666572288",https://twitter.com/betsofbitcoin/status/160515281666572288
betsofbitcoin,2012-01-20 17:11,0,0,"Bet: Kim Schmitz (Megaupload Founder) will be extradited before the end of Jan 22, 2012 http:// betsofbitco.in/item?id=239 #bitcoin",,,#bitcoin,"160514839205261312",https://twitter.com/betsofbitcoin/status/160514839205261312
bitcoin_world,2012-01-20 17:08,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"160514125489909760",https://twitter.com/bitcoin_world/status/160514125489909760
BitCoinReporter,2012-01-20 17:05,0,0,"Matt's TV Week in Review - TV Guide http:// bit.ly/zlI5Rw #bitcoin",,,#bitcoin,"160513243910115329",https://twitter.com/BitCoinReporter/status/160513243910115329
instabill_com,2012-01-20 17:00,0,0,"Which payment option is best for your business? http:// bit.ly/pZYSSR #bitcoin #creditcard #cash",,,#bitcoin #creditcard #cash,"160512114610536448",https://twitter.com/instabill_com/status/160512114610536448
BitcoinWatch,2012-01-20 17:00,0,0,"#bitcoin exchange rate: USD: 6.09/6.56, EUR: 4.70/5.06, GBP: 3.91/4.27, CHF: 5.66/6.19, SLL: 1629/1723 http:// bit.ly/Bitcoin",,,#bitcoin,"160511951053664258",https://twitter.com/BitcoinWatch/status/160511951053664258
