username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TradeBTCBlog,2012-01-29 13:36,0,0,"New blog post: bitcoininfo: Invest money in Geist Geld or Tenebrix http:// ur1.ca/7xpou #bitcoin http:// tradebitcoin.us/2012/01/29/bit coininfo-invest-money-in-geist-geld-or-tenebrix-httpur1-ca7xpou-bitcoin/ …",,,#bitcoin,"163722100383825920",https://twitter.com/TradeBTCBlog/status/163722100383825920
BitCoinReporter,2012-01-29 12:05,0,0,"Precious Metals and BTC are mostly flat lately. What will happen when the economy crashes? http:// bit.ly/wbHXGl #bitcoin",,,#bitcoin,"163699282740920320",https://twitter.com/BitCoinReporter/status/163699282740920320
bitcointrader,2012-01-29 11:47,2,0,"Short Term Quick Update: MtGox 4 hour Chart: In my last update i wrote about a potential down move afte... http:// bit.ly/zV3MT5 #bitcoin",,,#bitcoin,"163694730784407554",https://twitter.com/bitcointrader/status/163694730784407554
Sonof8Bits,2012-01-29 11:29,1,0,"My first bitcent, yeay. #Bitcoin",,,#Bitcoin,"163690223841189888",https://twitter.com/Sonof8Bits/status/163690223841189888
bitcoinsonebay,2012-01-29 11:07,0,0,"1 BTC Bitcoin http:// goo.gl/fb/AIEAY #bitcoin",,,#bitcoin,"163684714060840960",https://twitter.com/bitcoinsonebay/status/163684714060840960
LitecoinWatch,2012-01-29 10:09,0,0,"Hi everyone. We will give 1 LTC to all our follower. You have to mention us in a tweet to give 1 LTC for free. #bitcoin #solidcoin #litecoin",,,#bitcoin #solidcoin #litecoin,"163670134085533696",https://twitter.com/LitecoinWatch/status/163670134085533696
7th7game,2012-01-29 10:02,0,1,"#bitcoin #bitrain 3. house @how2play",,@how2play,#bitcoin #bitrain,"163668315057823745",https://twitter.com/7th7game/status/163668315057823745
Coinabul,2012-01-29 09:24,0,0,"Can't someone ELI5 the changes Gavin and Luke-Jr are proposing? http:// bit.ly/zGXsUB #bitcoin",,,#bitcoin,"163658710676283392",https://twitter.com/Coinabul/status/163658710676283392
betcoin,2012-01-29 09:24,0,0,"Bitcoin - P2P digital currency: http:// bit.ly/xt7bY2 #bitcoin",,,#bitcoin,"163658678052990976",https://twitter.com/betcoin/status/163658678052990976
airvpn,2012-01-29 09:08,0,0,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// is.gd/CSVVmG #vpn vpn",,,#p2p #Bitcoin #vpn,"163654777450930176",https://twitter.com/airvpn/status/163654777450930176
betsofbitcoin,2012-01-29 08:49,0,0,"Bet: Team USA will win the Gold Medal in the 2012 Olympic Men's Basketball Competition http:// betsofbitco.in/item?id=259 #bitcoin",,,#bitcoin,"163649992362430465",https://twitter.com/betsofbitcoin/status/163649992362430465
MemoryDealers,2012-01-29 07:52,0,0,"@peo3 中本哲史 is the one of the most common ways to write Satoshi Nakamoto in Japanese. #bitcoin",,@peo3,#bitcoin,"163635658475311104",https://twitter.com/MemoryDealers/status/163635658475311104
MemoryDealers,2012-01-29 07:48,0,0,"You can now pre-order the new #Bitcoin magazine with a credit card or PayPal at http://www. memorydealers.com/bima.html #privacy #OWS #anonymous",,,#Bitcoin #privacy #OWS #anonymous,"163634535668518913",https://twitter.com/MemoryDealers/status/163634535668518913
madstudios30620,2012-01-29 07:31,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"163630241531699201",https://twitter.com/madstudios30620/status/163630241531699201
TasoshiKanamoto,2012-01-29 07:06,0,0,"New Bitcoin Blog: http:// goo.gl/iAaRJ #Bitcoin #Blog",,,#Bitcoin #Blog,"163624145228267522",https://twitter.com/TasoshiKanamoto/status/163624145228267522
appleget,2012-01-29 06:59,0,0,"Dan Kaminsky talks #bitcoin #security http:// youtu.be/gQoykhNoBbY #CCC #28C3",,,#bitcoin #security #CCC #28C3,"163622332496228352",https://twitter.com/appleget/status/163622332496228352
TradeBTCBlog,2012-01-29 06:56,0,0,"New blog post: bitcoininfo: cgminer error "No servers could be used! Exiting" http:// ur1.ca/7xmqm #bitcoin http:// tradebitcoin.us/2012/01/29/bit coininfo-cgminer-error-no-servers-could-be-used-exiting-httpur1-ca7xmqm-bitcoin/ …",,,#bitcoin,"163621437297541120",https://twitter.com/TradeBTCBlog/status/163621437297541120
TradeBTCBlog,2012-01-29 06:56,0,0,"New blog post: bitcoininfo: Ztex miner integration into BAMT http:// ur1.ca/7xmyc #bitcoin http:// tradebitcoin.us/2012/01/29/bit coininfo-ztex-miner-integration-into-bamt-httpur1-ca7xmyc-bitcoin/ …",,,#bitcoin,"163621423087230976",https://twitter.com/TradeBTCBlog/status/163621423087230976
TradeBTCBlog,2012-01-29 06:55,0,0,"New blog post: bitcoininfo: Any companies selling domains for BT? http:// ur1.ca/7xn5u #bitcoin http:// tradebitcoin.us/2012/01/29/bit coininfo-any-companies-selling-domains-for-bt-httpur1-ca7xn5u-bitcoin/ …",,,#bitcoin,"163621409065672704",https://twitter.com/TradeBTCBlog/status/163621409065672704
BitcoinHorn,2012-01-29 06:51,0,0,"Got 5 bitcents earlier so will pass it (less fee) along. First to spend it gets it. http:// instawallet.com/w/passiton #bitcoin #free",,,#bitcoin #free,"163620239651766272",https://twitter.com/BitcoinHorn/status/163620239651766272
Tuigen,2012-01-29 06:32,0,0,"RT .@cryptoxmedia Jim Burton talks about MultiBit- new Java based #bitcoin client with several neat features http:// bit.ly/y1VU5a",,@cryptoxmedia,#bitcoin,"163615412343406592",https://twitter.com/Tuigen/status/163615412343406592
BitCoinReporter,2012-01-29 06:05,0,0,"Can't someone ELI5 the changes Gavin and Luke-Jr are proposing? http:// bit.ly/yYsgVg #bitcoin",,,#bitcoin,"163608647337906176",https://twitter.com/BitCoinReporter/status/163608647337906176
bitcoin_world,2012-01-29 05:48,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"163604406439378945",https://twitter.com/bitcoin_world/status/163604406439378945
BitCoinReporter,2012-01-29 05:05,0,0,"Tonight on The Good Wife: Is Will Going to Jail? - TVOvermind http:// bit.ly/z7OueQ #bitcoin",,,#bitcoin,"163593547700899840",https://twitter.com/BitCoinReporter/status/163593547700899840
Anonibet,2012-01-29 04:57,0,0,"#Soccer #Spain #Primera Division » CA Osasuna 3.00 Draw 3.35 Atletico Madrid 2.35 #Anonibet #Bitcoin",,,#Soccer #Spain #Primera #Anonibet #Bitcoin,"163591476020912128",https://twitter.com/Anonibet/status/163591476020912128
Anonibet,2012-01-29 04:56,0,0,"#Soccer #Spain #Primera Division » UD Levante 2.55 Draw 3.20 CF Getafe 2.80 #Anonibet #Bitcoin",,,#Soccer #Spain #Primera #Anonibet #Bitcoin,"163591404579336192",https://twitter.com/Anonibet/status/163591404579336192
Anonibet,2012-01-29 04:56,0,1,"#Soccer #Spain #Primera Division » Racing De Santander 3.55 Draw 3.30 CF Valencia 2.10 #Anonibet #Bitcoin",,,#Soccer #Spain #Primera #Anonibet #Bitcoin,"163591355921203200",https://twitter.com/Anonibet/status/163591355921203200
BitcoinWatch,2012-01-29 04:00,0,0,"#bitcoin exchange rate: USD: 5.40/5.70, EUR: 4.11/4.33, GBP: 3.44/3.64, CHF: 4.99/5.32, SLL: 1431/1486 http:// bit.ly/Bitcoin",,,#bitcoin,"163577132960849921",https://twitter.com/BitcoinWatch/status/163577132960849921
quattrofan,2012-01-29 03:42,0,0,"Armory, an open source #bitcoin client coming soon: http:// bit.ly/wPaeVz (a secure and easy to use wallet will spur #bitcon usage)",,,#bitcoin #bitcon,"163572612893655041",https://twitter.com/quattrofan/status/163572612893655041
bitcoin_imcex,2012-01-29 03:31,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 74.99, ask 100.00, vol 0.66 -- 29.01.12 12:00 http:// dlvr.it/17tgxg",,,#Bitcoin #Namecoin,"163569848297857024",https://twitter.com/bitcoin_imcex/status/163569848297857024
bitcoin_imcex,2012-01-29 03:31,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.69, ask 7.00, vol 3.73 -- 29.01.12 12:00 http:// dlvr.it/17tgvD",,,#Bitcoin,"163569842262257664",https://twitter.com/bitcoin_imcex/status/163569842262257664
mikeriddell62,2012-01-29 03:29,0,0,"For #bitcoin to succeed surely it needs to encourage connecting, sharing and trading in off-line communities too?",,,#bitcoin,"163569392548978688",https://twitter.com/mikeriddell62/status/163569392548978688
BullBearAnalyst,2012-01-29 03:17,0,0,"Bitcoin charts and bitcoin prices: An interim #bitcoin technical analysis has been issued. How to subscribe? http://www. bitcoinbullbear.com/bitcoin-subscr iptions.html …",,,#bitcoin,"163566397979496448",https://twitter.com/BullBearAnalyst/status/163566397979496448
bitcoin_world,2012-01-29 03:16,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"163566146245758976",https://twitter.com/bitcoin_world/status/163566146245758976
EternalCharax,2012-01-29 03:01,0,0,"Just started using #Bitcoin , for some reason. anyone want to start me off with a donation? (worth a shot:1AS4EZge8RJ7c2gtLFL8o4f4TrSQsHWCG2)",,,#Bitcoin,"163562494172995584",https://twitter.com/EternalCharax/status/163562494172995584
rogerkver,2012-01-29 02:32,1,0,"@cryptoxmedia my twitter ID is @rogerkver and I will have to stop selling the physical #bitcoin for PayPal before PayPal freezes my account.",,@cryptoxmedia @rogerkver,#bitcoin,"163555037442871296",https://twitter.com/rogerkver/status/163555037442871296
bitcoinpoet,2012-01-29 02:23,0,0,"Casascius Physical Bitcoins - Last Call For PayPal - Bitcoin Money: Casascius Physical Bitcoins - Last ... http:// bit.ly/wFJfjL #bitcoin",,,#bitcoin,"163552726372982784",https://twitter.com/bitcoinpoet/status/163552726372982784
rogerkver,2012-01-29 02:06,4,0,"You can now pre-order the new #Bitcoin magazine with a credit card or PayPal at http://www. memorydealers.com/bima.html #privacy #OWS #anonymous",,,#Bitcoin #privacy #OWS #anonymous,"163548518936625153",https://twitter.com/rogerkver/status/163548518936625153
BitCoinReporter,2012-01-29 01:05,0,0,"Read about some of the "Bitcoin people" http:// bit.ly/wVcLb4 #bitcoin",,,#bitcoin,"163533144404922370",https://twitter.com/BitCoinReporter/status/163533144404922370
BitcoinWatch,2012-01-29 01:00,0,0,"Current BTC value: USD: 5.38/5.70, EUR: 4.11/4.33, GBP: 3.42/3.64, CHF: 4.99/5.21, SLL: 1431/1486 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"163531833739452416",https://twitter.com/BitcoinWatch/status/163531833739452416
bitcoinsonebay,2012-01-29 00:13,0,0,"2.5 (Two and a Half) Bitcoins BTC w/ Screenshot of Transaction NR! - Bitcoin http:// goo.gl/fb/ldy9U #bitcoin",,,#bitcoin,"163520056167370752",https://twitter.com/bitcoinsonebay/status/163520056167370752
TheRealPlato,2012-01-28 23:46,0,2,"WOW, #Bitcoin devs attempt a major protocol change without consulting the community. Any comment @gavinandresen ? http:// goo.gl/MDzaG",,@gavinandresen,#Bitcoin,"163513355464749056",https://twitter.com/TheRealPlato/status/163513355464749056
TradeBTCBlog,2012-01-28 23:44,0,0,"New blog post: bitcoininfo: Need Help Designing FPGA PCB Board! http:// ur1.ca/7xjuv #bitcoin http:// tradebitcoin.us/2012/01/29/bit coininfo-need-help-designing-fpga-pcb-board-httpur1-ca7xjuv-bitcoin/ …",,,#bitcoin,"163512756727853056",https://twitter.com/TradeBTCBlog/status/163512756727853056
TradeBTCBlog,2012-01-28 23:44,0,0,"New blog post: bitcoininfo: The Truth behind BIP 16 and 17 (important read) http:// ur1.ca/7xk19 #bitcoin http:// tradebitcoin.us/2012/01/29/bit coininfo-the-truth-behind-bip-16-and-17-important-read-httpur1-ca7xk19-bitcoin/ …",,,#bitcoin,"163512746674098177",https://twitter.com/TradeBTCBlog/status/163512746674098177
TradeBTCBlog,2012-01-28 23:44,0,0,"New blog post: bitcoininfo: paying 0.8 btc for 5 minutes of work http:// ur1.ca/7xk9s #bitcoin http:// tradebitcoin.us/2012/01/29/bit coininfo-paying-0-8-btc-for-5-minutes-of-work-httpur1-ca7xk9s-bitcoin/ …",,,#bitcoin,"163512734896500736",https://twitter.com/TradeBTCBlog/status/163512734896500736
bitcoinpoet,2012-01-28 23:17,0,0,"Bitcoin Info (bitcoininfo)'s status on Sunday, 29-Jan-12 00:06:22 ...: Bitcoin Info (bitcoininfo)'s sta... http:// bit.ly/zzUTbX #bitcoin",,,#bitcoin,"163506154507472896",https://twitter.com/bitcoinpoet/status/163506154507472896
bitcoinpoet,2012-01-28 23:17,0,1,"Wanted: Bitcoins Have 40% silver to offer - Coin Community Forum: Not sure this is appropriate or not. ... http:// bit.ly/wZOauq #bitcoin",,,#bitcoin,"163506152917827584",https://twitter.com/bitcoinpoet/status/163506152917827584
Power_of_RT,2012-01-28 22:43,0,0,"RT @autofollow16 : i make more #btc than any other #bitcoin #miningpool here : triple #mining #bitcoins",,@autofollow16,#btc #bitcoin #miningpool #mining #bitcoins,"163497384389775360",https://twitter.com/Power_of_RT/status/163497384389775360
Tuigen,2012-01-28 22:11,0,0,"RT . @BitCoinReporter proposed basic changes to simplify the #bitcoin network; an important & delicate issue http:// tinyurl.com/79ho6uf",,@BitCoinReporter,#bitcoin,"163489545898303488",https://twitter.com/Tuigen/status/163489545898303488
socrates1024,2012-01-28 21:43,3,1,"Amir Taaki @genjix discusses #bitcoin proposals BIP 16 and 17 http:// bit.ly/yT5h7w",,@genjix,#bitcoin,"163482415564718080",https://twitter.com/socrates1024/status/163482415564718080
BitcoinHorn,2012-01-28 21:35,0,0,"http:// instawallet.com/w/bitcoinhorn 5 bitcents sitting all day. #bitcoin #free",,,#bitcoin #free,"163480335315763202",https://twitter.com/BitcoinHorn/status/163480335315763202
BitcoinForum,2012-01-28 21:29,0,0,"Re: #Bitcoin Paid-to-Post Program http:// bit.ly/zJui4a",,,#Bitcoin,"163478967549038592",https://twitter.com/BitcoinForum/status/163478967549038592
bitcoinpoet,2012-01-28 21:24,0,0,"The Truth behind BIP 16 and 17 | Bitcoin Media (IMPORTANT) http:// bit.ly/yT5h7w #bitcoin",,,#bitcoin,"163477549761048576",https://twitter.com/bitcoinpoet/status/163477549761048576
bitcoinpoet,2012-01-28 21:24,2,1,"Plato's Bitcoin Explanation for the Uninitiated (xposted from a comment in /r/enhancement) http:// bit.ly/x16gt8 #bitcoin",,,#bitcoin,"163477548209143808",https://twitter.com/bitcoinpoet/status/163477548209143808
bitcoin_imcex,2012-01-28 21:15,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 74.99, ask 100.00, vol 0.66 -- 29.01.12 06:00 http:// dlvr.it/17s9l8",,,#Bitcoin #Namecoin,"163475217014992897",https://twitter.com/bitcoin_imcex/status/163475217014992897
bitcoin_imcex,2012-01-28 21:15,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.69, ask 7.00, vol 3.73 -- 29.01.12 06:00 http:// dlvr.it/17s9kD",,,#Bitcoin,"163475211990212608",https://twitter.com/bitcoin_imcex/status/163475211990212608
bitcoin_world,2012-01-28 20:54,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"163469979717611521",https://twitter.com/bitcoin_world/status/163469979717611521
devcoin25,2012-01-28 20:30,0,0,"Be #anonymous stop #sopa , support #i2p #namecoin integration http:// i2psupport.org / #bitcoin",,,#anonymous #sopa #i2p #namecoin #bitcoin,"163464095809548288",https://twitter.com/devcoin25/status/163464095809548288
occupySYDNEY,2012-01-28 20:20,2,0,"RT @occupyofficial : Occupy The Banks - Let's Roll!: #BITCOIN Black Ops of TCP/IP - Chaos Communication... http:// vsb.li/8qArfO",,@occupyofficial,#BITCOIN,"163461408858701824",https://twitter.com/occupySYDNEY/status/163461408858701824
TradeBTCBlog,2012-01-28 20:17,0,0,"New blog post: bitcoininfo: Awesome T-shirts from http:// Babbletees.com http:// ur1.ca/7xihh #bitcoin http:// tradebitcoin.us/2012/01/29/bit coininfo-awesome-t-shirts-from-babbletees-com-httpur1-ca7xihh-bitcoin/ …",,,#bitcoin,"163460711786356738",https://twitter.com/TradeBTCBlog/status/163460711786356738
TradeBTCBlog,2012-01-28 20:17,0,0,"New blog post: bitcoininfo: How do i Recieve bitcoin? http:// ur1.ca/7xirf #bitcoin http:// tradebitcoin.us/2012/01/29/bit coininfo-how-do-i-recieve-bitcoin-httpur1-ca7xirf-bitcoin/ …",,,#bitcoin,"163460697869660161",https://twitter.com/TradeBTCBlog/status/163460697869660161
TradeBTCBlog,2012-01-28 20:17,0,0,"New blog post: bitcoininfo: Now leave me alone just a moment... http:// ur1.ca/7xj05 #bitcoin http:// tradebitcoin.us/2012/01/29/bit coininfo-now-leave-me-alone-just-a-moment-httpur1-ca7xj05-bitcoin/ …",,,#bitcoin,"163460689439096833",https://twitter.com/TradeBTCBlog/status/163460689439096833
bitcoinpoet,2012-01-28 20:09,0,0,"standard client - Bitcoin RPC SSL error - Bitcoin - Stack Exchange: share [g+] share [fb] share [tw]. I... http:// bit.ly/w9clsh #bitcoin",,,#bitcoin,"163458812492251136",https://twitter.com/bitcoinpoet/status/163458812492251136
bitrend,2012-01-28 20:02,0,0,"I'm slightly upset about slow decrease in #bitcoin price, cause only increadible rally may provoke new popularity boom which is very needed.",,,#bitcoin,"163456875357143041",https://twitter.com/bitrend/status/163456875357143041
bitcoineconomy,2012-01-28 19:38,2,0,"1 BTC = $5.57 USD, Size: 8.22M BTC, Last 24h: 0.3M BTC in 6.3K trx, Difficulty: 1.31M, Forum posts/day: 2.3K, Nodes: 0.9K #bitcoin $ BCOIN",,,#bitcoin,"163450934163275777",https://twitter.com/bitcoineconomy/status/163450934163275777
TheAnonMatrix,2012-01-28 19:37,0,0,"Want moar tutorials? I just got bitcoin :D 1FBQEP9woQuL19LmqvXQkACQtcZ3ppAFgT #Anonymous #Bitcoin #Anonops",,,#Anonymous #Bitcoin #Anonops,"163450573411205120",https://twitter.com/TheAnonMatrix/status/163450573411205120
BitcoinWatch,2012-01-28 19:00,0,0,"Bitcoin prices @VirWoX : USD: 5.30/5.65, EUR: 4.11/4.33, GBP: 3.37/3.64, CHF: 4.82/5.22, SLL: 1410/1487 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"163441238354300928",https://twitter.com/BitcoinWatch/status/163441238354300928
bitcoinsonebay,2012-01-28 18:51,0,0,"5 BTC Bitcoin http:// goo.gl/fb/C6jD9 #bitcoin",,,#bitcoin,"163439033400303617",https://twitter.com/bitcoinsonebay/status/163439033400303617
toddbethell,2012-01-28 18:02,0,0,"I'm broadcasting " #bitcoin toddbethell lifestr" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (5:02pm)",,@Ustream,#bitcoin,"163426735650643969",https://twitter.com/toddbethell/status/163426735650643969
BitcoinWatch,2012-01-28 18:00,0,0,"Bitcoin prices @VirWoX : USD: 5.17/5.65, EUR: 4.01/4.33, GBP: 3.29/3.64, CHF: 4.70/5.21, SLL: 1375/1486 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"163426139254169600",https://twitter.com/BitcoinWatch/status/163426139254169600
bitcoinsonebay,2012-01-28 17:25,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/pKN5X #bitcoin",,,#bitcoin,"163417415403835392",https://twitter.com/bitcoinsonebay/status/163417415403835392
TradeBTCBlog,2012-01-28 17:10,0,0,"New blog post: bitcoininfo: http:// xat.org reconstruction http:// ur1.ca/7xeel #bitcoin http:// tradebitcoin.us/2012/01/28/bit coininfo-xat-org-reconstruction-httpur1-ca7xeel-bitcoin/ …",,,#bitcoin,"163413665771560961",https://twitter.com/TradeBTCBlog/status/163413665771560961
BitCoinReporter,2012-01-28 17:05,1,2,"Plato's Bitcoin Explanation for the Uninitiated (xposted from a comment in /r/enhancement) http:// bit.ly/yzjyHf #bitcoin",,,#bitcoin,"163412338182070273",https://twitter.com/BitCoinReporter/status/163412338182070273
BitcoinSE,2012-01-28 17:03,0,0,"Do you have to pay taxes on Bitcoin revenues? http:// twurl.nl/l6dazk #bitcoin",,,#bitcoin,"163411858978639872",https://twitter.com/BitcoinSE/status/163411858978639872
betcoin,2012-01-28 17:00,0,0,"Bitcoin & The End of State-Controlled Money: Q&A with Jerry Brito: http:// bit.ly/pk9qQ4 #bitcoin",,,#bitcoin,"163411117048209408",https://twitter.com/betcoin/status/163411117048209408
BitcoinWatch,2012-01-28 17:00,0,0,"Current BTC value: USD: 5.18/5.69, EUR: 3.94/4.33, GBP: 3.30/3.64, CHF: 4.70/5.22, SLL: 1375/1487 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"163411039617171459",https://twitter.com/BitcoinWatch/status/163411039617171459
