username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
KJ6CCZ,2012-10-17 16:25,2,3,"Coding In My SleepWill Draconian Controls Drive #Bitcoin Adoption? - Coding In My Sleep - http:// goo.gl/z3R9e",,,#Bitcoin,"258695264934694912",https://twitter.com/KJ6CCZ/status/258695264934694912
bitcoin_trades,2012-10-17 16:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 18.10.12 01:00 http:// dlvr.it/2L4Bp9",,,#Bitcoin,"258691368656965632",https://twitter.com/bitcoin_trades/status/258691368656965632
bitcoin_trades,2012-10-17 16:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 18.10.12 01:00 http:// dlvr.it/2L4BmR",,,#Bitcoin,"258691365548990464",https://twitter.com/bitcoin_trades/status/258691365548990464
BitCoinReporter,2012-10-17 16:05,0,1,"Any reviews of http:// Bitcoin-debit.com ? Is this legit? http:// bit.ly/PCIeAT #bitcoin",,,#bitcoin,"258690138765414401",https://twitter.com/BitCoinReporter/status/258690138765414401
Bitstamp,2012-10-17 15:55,3,0,"Bitstamp will be providing commission free trading until Sunday 21th https://www. bitstamp.net/article/161020 12-service-outage-report/ … #bitcoin",,,#bitcoin,"258687650792353793",https://twitter.com/Bitstamp/status/258687650792353793
jamesweeksii,2012-10-17 17:36,0,0,"DO IT Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #154UKDyVYu6uXoqPGGuBLyHBQq76hVnJhb",,@http,#tweet4btc #bitcoin #154UKDyVYu6uXoqPGGuBLyHBQq76hVnJhb,"258713223795200001",https://twitter.com/jamesweeksii/status/258713223795200001
BTCtweetzer,2012-10-17 17:15,0,0,"Will Draconian Controls Drive Bitcoin Adoption? http:// q.gs/2LBxZ #bitcoin",,,#bitcoin,"258707877395582976",https://twitter.com/BTCtweetzer/status/258707877395582976
bitcoinsonebay,2012-10-17 17:10,0,0,"One Cent and 10 free Bitcoins 10.0 (BTC) Digital Currency sent instantly! http:// goo.gl/fb/6tfUD #bitcoin",,,#bitcoin,"258706610447319041",https://twitter.com/bitcoinsonebay/status/258706610447319041
BTCtweetzer,2012-10-17 16:12,0,0,"Any reviews of http:// Bitcoin-debit.com ? Is this legit? http:// q.gs/2LA4n #bitcoin",,,#bitcoin,"258691930995716096",https://twitter.com/BTCtweetzer/status/258691930995716096
bitcoin_trades,2012-10-17 16:10,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 18.10.12 01:00 http:// dlvr.it/2L4Bl7",,,#Bitcoin #Namecoin,"258691363695099905",https://twitter.com/bitcoin_trades/status/258691363695099905
BTCtweetzer,2012-10-17 15:41,0,0,"Best Way to Anonymously Buy a Domain? http:// q.gs/2L94c #bitcoin",,,#bitcoin,"258684117263216640",https://twitter.com/BTCtweetzer/status/258684117263216640
UNIR,2012-10-17 15:37,0,0,"#TEW711BR is the reference platform for #IPv3 #IPv16 @IPv3 @IPv16 with #P2P #DNS #DNSD #BITCOIN Mining $30 Router #WIFI #FCC #ICANN #ICANN45",,@IPv3 @IPv16,#TEW711BR #IPv3 #IPv16 #P2P #DNS #DNSD #BITCOIN #WIFI #FCC #ICANN #ICANN45,"258683230520213504",https://twitter.com/UNIR/status/258683230520213504
IPv3,2012-10-17 15:12,0,0,"As with #BITCOIN the "incentive" for being a Miner.of.Record is to be PAID like #ARIN #RIPE etc for "Services" in #P2P #DNS #ICANN #ICANN45",,,#BITCOIN #ARIN #RIPE #P2P #DNS #ICANN #ICANN45,"258676771501793280",https://twitter.com/IPv3/status/258676771501793280
IPv3,2012-10-17 15:08,0,0,"With a /25 & the Legacy #IPv4 Address Space (Left 30-bits Only) it takes about 388 days to run the #BITCOIN -like chain at 1block/sec #ICANN",,,#IPv4 #BITCOIN #ICANN,"258675997078073344",https://twitter.com/IPv3/status/258675997078073344
BitcoinWatch,2012-10-17 15:00,0,0,"Bitcoin prices @VirWoX : USD: 11.40/11.92, EUR: 8.92/9.29, GBP: 7.03/7.38, CHF: 11.00/11.58, SLL: 3003/3070 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"258673750248128513",https://twitter.com/BitcoinWatch/status/258673750248128513
IPv16,2012-10-17 14:41,2,0,"The NEW routers #TEW711BR have the #IANA task in the software shipped with the device ~ Address Mgmt is "Automated" #BITCOIN #ICANN #ICANN45",,,#TEW711BR #IANA #BITCOIN #ICANN #ICANN45,"258669196249018368",https://twitter.com/IPv16/status/258669196249018368
BitcoinMoney,2012-10-17 14:38,2,1,"I Favorited A Video: Sending Bitcoins using a Nexus 7 tablet, Android, and NFC!: http:// bit.ly/WALSvs #bitcoin",,,#bitcoin,"258668232288907265",https://twitter.com/BitcoinMoney/status/258668232288907265
bitcointrading,2012-10-17 14:37,0,0,"~WTS 2x Diablo 3 and 1x Guildwars 2 Accounts. Original Owner, Details Inside. http:// bit.ly/RDHYgz #bitcoin #trading #buysell #forum",,,#bitcoin #trading #buysell #forum,"258668143088644097",https://twitter.com/bitcointrading/status/258668143088644097
mijj,2012-10-17 14:35,0,0,"what's the simplest way for someone in the UK to exchange money in a bank account for a #Bitcoin or two?",,,#Bitcoin,"258667595845218306",https://twitter.com/mijj/status/258667595845218306
BitcoinFS,2012-10-17 14:03,0,0,"MMOBUX Analyzes Satoshi Nakamoto’s Bitcoin Digital Currency – PR Urgent (press release) http:// j.mp/RUbj7o #bitcoin",,,#bitcoin,"258659529158426624",https://twitter.com/BitcoinFS/status/258659529158426624
BitcoinWatch,2012-10-17 14:00,0,0,"Current BTC value: USD: 11.37/11.97, EUR: 8.89/9.32, GBP: 7.01/7.40, CHF: 10.98/11.61, SLL: 2995/3077 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"258658650544033792",https://twitter.com/BitcoinWatch/status/258658650544033792
thatforabitcoin,2012-10-17 13:56,0,0,"Quote Of The Day: Mining Productivity #bitcoin http://www. id-buy-that-for-a-bitcoin.com/2012/10/17/quo te-of-the-day-mining-productivity.html …",,,#bitcoin,"258657643739103232",https://twitter.com/thatforabitcoin/status/258657643739103232
thatforabitcoin,2012-10-17 13:49,0,0,"Ars Technica Article On Hoarded Bitcoins #bitcoin http://www. id-buy-that-for-a-bitcoin.com/2012/10/17/ars -technica-article-on-hoarded-bitcoins.html …",,,#bitcoin,"258656068866023424",https://twitter.com/thatforabitcoin/status/258656068866023424
UpTweeter,2012-10-17 13:46,0,0,"[General]: >75% of the coins in the #Bitcoin #currency aren't circulating: http:// bit.ly/XnjLzj",,,#Bitcoin #currency,"258655175038861312",https://twitter.com/UpTweeter/status/258655175038861312
link2x101,2012-10-17 13:44,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"258654642026721281",https://twitter.com/link2x101/status/258654642026721281
bitcoinsonebay,2012-10-17 13:41,0,0,"Sapphire Radeon HD6950 GDDR5 Graphics Card http:// goo.gl/fb/qj1Lc #bitcoin",,,#bitcoin,"258653915044777984",https://twitter.com/bitcoinsonebay/status/258653915044777984
bitcoinsonebay,2012-10-17 13:41,0,0,"1 Bitcoin 1.0 (BTC) Digital Currency Cryptocurrency Bit Coin FAST receiving http:// goo.gl/fb/U0JTE #bitcoin",,,#bitcoin,"258653912511430656",https://twitter.com/bitcoinsonebay/status/258653912511430656
MPEx1,2012-10-17 13:34,0,0,"17`200 S.MPOE @0.00041531BTC = 7.14333200BTC (= 84.22 USD). 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258652133530951681",https://twitter.com/MPEx1/status/258652133530951681
AllBitCoinPools,2012-10-17 13:31,0,0,"PolMine: Sprzedam 2szt hd5870 referenty http:// bit.ly/QXv1yG #bitcoin #mining",,,#bitcoin #mining,"258651515856769025",https://twitter.com/AllBitCoinPools/status/258651515856769025
BitcoinMoney,2012-10-17 13:29,3,0,"Bitcoins can now be purchased in Croatia, Hungary, and Turkey w/cash using PaySafeCard through @VirWoX : http:// VirWoX.com #Bitcoin",,@VirWoX,#Bitcoin,"258650881464102912",https://twitter.com/BitcoinMoney/status/258650881464102912
devcoin25,2012-10-17 13:21,0,0,"@myselfbtc #bitcoin is more popular",,@myselfbtc,#bitcoin,"258649053095657474",https://twitter.com/devcoin25/status/258649053095657474
MPEx1,2012-10-17 13:08,0,0,"18`500 S.MPOE @0.00041576BTC = 7.69156000BTC (= 90.68 USD). 14 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258645724554731520",https://twitter.com/MPEx1/status/258645724554731520
ErikVoorhees,2012-10-17 13:08,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"258645668061655040",https://twitter.com/ErikVoorhees/status/258645668061655040
BitCoinReporter,2012-10-17 13:05,0,0,"Digital Gold Currency Magazine talks with Coinabul http:// bit.ly/Woh16I #bitcoin",,,#bitcoin,"258644838981959680",https://twitter.com/BitCoinReporter/status/258644838981959680
BitCoinReporter,2012-10-17 13:05,2,0,"Iran Running Out of Physical Currency ... Perhaps they should switch to BitCoin Slashdot http:// bit.ly/WogZvz #bitcoin",,,#bitcoin,"258644833533575168",https://twitter.com/BitCoinReporter/status/258644833533575168
BitcoinFS,2012-10-17 13:01,0,0,"Bitcoins, Social Responsibility and “Infinivision”: InfinitiPoker’s Plan to Shake Up … – Pokerfuse http:// j.mp/QsBMXZ #bitcoin",,,#bitcoin,"258643932907438080",https://twitter.com/BitcoinFS/status/258643932907438080
BitcoinWatch,2012-10-17 13:00,3,1,"#bitcoin exchange rate: USD: 11.23/11.94, EUR: 8.79/9.33, GBP: 6.93/7.40, CHF: 10.85/11.62, SLL: 2960/3078 http:// bit.ly/Bitcoin",,,#bitcoin,"258643550684729345",https://twitter.com/BitcoinWatch/status/258643550684729345
Technom4ge,2012-10-17 12:45,3,0,"A torrent tracker with over 500 000 users starts using Bitcoin and actually endorses it. http:// bitcoinmagazine.net/torrentleech-o rg-now-accepting-bitcoins/ … #bitcoin",,,#bitcoin,"258639918664929280",https://twitter.com/Technom4ge/status/258639918664929280
MPEx1,2012-10-17 12:42,0,0,"9`200 S.MPOE @0.00041602BTC = 3.82738400BTC (= 45.09 USD). 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258639055904972801",https://twitter.com/MPEx1/status/258639055904972801
nudzo,2012-10-17 12:40,0,0,"78% of #Bitcoin currency stashed under digital mattress, study finds. http:// on.ssh.io/QXdhDJ",,,#Bitcoin,"258638602815283200",https://twitter.com/nudzo/status/258638602815283200
bitcointrading,2012-10-17 12:05,0,0,"[YouTube] Ignite Cardiff #8 | Sam Phippen | WTF are bitcoins http:// bit.ly/TuLhqz #bitcoin #trading #buysell #forum",,,#8 #bitcoin #trading #buysell #forum,"258629738850029569",https://twitter.com/bitcointrading/status/258629738850029569
Technom4ge,2012-10-17 12:02,1,1,"Great blog! http:// bit.ly/QUOCzL #bitcoin | To accept bitcoins as payment in Finland, check out https:// bittiraha.fi .",,,#bitcoin,"258628966846459905",https://twitter.com/Technom4ge/status/258628966846459905
Pyramining,2012-10-17 12:01,0,0,"Pyramining has over 111GH/s of hashing power! Deposit some bitcoins using this link: http:// tiny.cc/pyramining #Bitcoin",,,#Bitcoin,"258628833303990272",https://twitter.com/Pyramining/status/258628833303990272
37solutions,2012-10-17 11:39,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1859amaKEai3KDY7qNRk7sXnQJNsGdBg9d",,@http,#tweet4btc #bitcoin #1859amaKEai3KDY7qNRk7sXnQJNsGdBg9d,"258623398773678080",https://twitter.com/37solutions/status/258623398773678080
BitLaserscom,2012-10-17 11:34,0,0,"1300mW blue lasers and 100mW green lasers now in stock at http://www. bitlasers.com ! More goodies on the way! #bitcoin",,,#bitcoin,"258622121847177216",https://twitter.com/BitLaserscom/status/258622121847177216
BTCtweetzer,2012-10-17 11:30,0,0,"Taxes, write-offs and bitcoin: let's discuss small business and bitcoin. How can it be done safley? I w... http:// q.gs/2L0Ie #bitcoin",,,#bitcoin,"258620956694691840",https://twitter.com/BTCtweetzer/status/258620956694691840
BHFinc,2012-10-17 11:29,0,0,"A question for #Bitcoin business, investors, and enthusiasts; Should we be trying harder to stop the BTC black market? https:// bitcointalk.org/index.php?topi c=118122.0 …",,,#Bitcoin,"258620719104151553",https://twitter.com/BHFinc/status/258620719104151553
bitcointrading,2012-10-17 11:28,0,0,"WTB 8 Bitcoins via PayPal http:// bit.ly/R9R85I #bitcoin #trading",,,#bitcoin #trading,"258620429109956608",https://twitter.com/bitcointrading/status/258620429109956608
MPEx1,2012-10-17 11:25,0,0,"9`800 S.MPOE @0.00041802BTC = 4.09659600BTC (= 48.26 USD). 30 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258619801935695874",https://twitter.com/MPEx1/status/258619801935695874
MPEx1,2012-10-17 11:00,0,0,"19`718 S.MPOE @0.00041582BTC = 8.19913876BTC (= 96.50 USD). 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258613505488453632",https://twitter.com/MPEx1/status/258613505488453632
MPEx1,2012-10-17 11:00,0,0,"11`900 S.MPOE @0.00041610BTC = 4.95159000BTC (= 58.28 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258613503412285441",https://twitter.com/MPEx1/status/258613503412285441
BitcoinWatch,2012-10-17 11:00,0,0,"Current BTC value: USD: 11.40/11.89, EUR: 8.91/9.33, GBP: 7.02/7.40, CHF: 10.99/11.62, SLL: 3000/3080 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"258613351238754304",https://twitter.com/BitcoinWatch/status/258613351238754304
_beho,2012-10-17 10:59,0,0,"An Analysis of Anonymity in the #bitcoin System http:// anonymity-in-bitcoin.blogspot.cz /",,,#bitcoin,"258613234645491712",https://twitter.com/_beho/status/258613234645491712
UNIR,2012-10-17 10:44,0,0,"#ICAN note the #BITCOIN Bit.Throttle is #P2P & completely in the open - you can watch transactions via http:// BlockExplorer.com #ICAN45 #ICANN",,,#ICAN #BITCOIN #P2P #ICAN45 #ICANN,"258609562461040640",https://twitter.com/UNIR/status/258609562461040640
gd62wi6l,2012-10-17 10:43,0,0,"does twitter work? @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1EXQu2s412ZRWZiZxYSw6pbbST7cGrFMvV",,@http,#tweet4btc #bitcoin #1EXQu2s412ZRWZiZxYSw6pbbST7cGrFMvV,"258609074738962432",https://twitter.com/gd62wi6l/status/258609074738962432
UNIR,2012-10-17 10:42,0,0,"#ICAN note the Color.DNS is in the NEW #P2P #DNSD software RED=0 BLUE=1 #BASE32 {0A-Z12389} #BITCOIN #NAMECOIN #FirstNet #FCC #ICAN45 #ICANN",,,#ICAN #P2P #DNSD #BASE32 #BITCOIN #NAMECOIN #FirstNet #FCC #ICAN45 #ICANN,"258608868521816064",https://twitter.com/UNIR/status/258608868521816064
UNIR,2012-10-17 10:40,0,0,"#ICAN imagine some Applicants will not want to be using the #BitCoin Peer-2-Peer Software that does the Bit.Throttle function #ICAN45 #ICANN",,,#ICAN #BitCoin #ICAN45 #ICANN,"258608408427646976",https://twitter.com/UNIR/status/258608408427646976
gd62wi6l,2012-10-17 10:32,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1EXQu2s412ZRWZiZxYSw6pbbST7cGrFMvV",,@http,#tweet4btc #bitcoin #1EXQu2s412ZRWZiZxYSw6pbbST7cGrFMvV,"258606449930948608",https://twitter.com/gd62wi6l/status/258606449930948608
bitcoin_trades,2012-10-17 10:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 17.10.12 19:00 http:// dlvr.it/2L0JK4",,,#Bitcoin,"258600770683957248",https://twitter.com/bitcoin_trades/status/258600770683957248
bitcoin_trades,2012-10-17 10:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 17.10.12 19:00 http:// dlvr.it/2L0JJ0",,,#Bitcoin,"258600769262088192",https://twitter.com/bitcoin_trades/status/258600769262088192
ggrandval,2012-10-17 10:05,0,0,"Adi Shamir (RSA) investigue #bitcoin http:// eprint.iacr.org/2012/584.pdf",,,#bitcoin,"258599522597498880",https://twitter.com/ggrandval/status/258599522597498880
BitcoinWatch,2012-10-17 10:00,0,0,"Bitcoin prices @VirWoX : USD: 11.40/11.97, EUR: 8.91/9.40, GBP: 7.28/7.47, CHF: 10.99/11.71, SLL: 3001/3080 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"258598251538821120",https://twitter.com/BitcoinWatch/status/258598251538821120
bitcoinsonebay,2012-10-17 09:52,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/RUrWF #bitcoin",,,#bitcoin,"258596389829894144",https://twitter.com/bitcoinsonebay/status/258596389829894144
MPEx1,2012-10-17 09:44,0,0,"2`503 S.MPOE @0.00041631BTC = 1.04202393BTC (= 12.26 USD). 46 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258594266119540736",https://twitter.com/MPEx1/status/258594266119540736
jonmatonis,2012-10-17 09:43,2,0,"Peer review of "Quantitative Analysis of the Full Bitcoin Transaction Graph" https:// gist.github.com/3901921 via @jgarzik #bitcoin",,@jgarzik,#bitcoin,"258594079661764610",https://twitter.com/jonmatonis/status/258594079661764610
ButlerGoldRevo,2012-10-17 09:39,0,0,"@jonmatonis @slashdot Now in a monetary crisis, do we think #Iran falls back on #gold , or moves into the unknown with #bitcoin ?",,@jonmatonis @slashdot,#Iran #gold #bitcoin,"258593140938792960",https://twitter.com/ButlerGoldRevo/status/258593140938792960
MPEx1,2012-10-17 09:18,0,0,"197 S.MPOE @0.00041820BTC = 0.08238540BTC (= 0.97 USD). 56 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258587793318637568",https://twitter.com/MPEx1/status/258587793318637568
MPEx1,2012-10-17 08:53,0,0,"53`603 S.MPOE @0.00041820BTC = 22.41677460BTC (= 263.85 USD). 13 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258581418656018432",https://twitter.com/MPEx1/status/258581418656018432
MultiBitOrg,2012-10-17 08:40,6,0,"New MultiBit live (0.4.13). Send confirmation screen shows peer propagation. Bug fixes. http:// multibit.org/releases.html #bitcoin",,,#bitcoin,"258578242934566912",https://twitter.com/MultiBitOrg/status/258578242934566912
37solutions,2012-10-17 08:36,0,0,"We resell Rackspace Cloud Sites and are now accepting #bitcoin . Plans start at 1 BTC/month. Contact us for details.",,,#bitcoin,"258577151408865280",https://twitter.com/37solutions/status/258577151408865280
hashonomy_gus,2012-10-17 08:33,0,0,"Large Cash Transactions Banned In Mexico - Forbes http:// hashonomy.com/RYPd/ #bitcoin #aml #kyc (via @jonmatonis )",,@jonmatonis,#bitcoin #aml #kyc,"258576549056479236",https://twitter.com/hashonomy_gus/status/258576549056479236
bitcointrading,2012-10-17 08:22,0,0,"Apple products 35% off gift vouchers. http:// bit.ly/R9BGGU #bitcoin #trading #twitter",,,#bitcoin #trading #twitter,"258573672929951744",https://twitter.com/bitcointrading/status/258573672929951744
_cypherpunks_,2012-10-17 08:17,4,2,"Quantitative Analysis of the Full #Bitcoin Transaction Graph (by Dorit Ron and Adi Shamir, pdf) http:// eprint.iacr.org/2012/584.pdf",,,#Bitcoin,"258572560357285888",https://twitter.com/_cypherpunks_/status/258572560357285888
BitcoinWatch,2012-10-17 08:00,0,0,"Bitcoin prices @VirWoX : USD: 11.24/11.89, EUR: 8.79/9.40, GBP: 6.81/7.47, CHF: 10.84/11.70, SLL: 2958/3079 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"258568051950252032",https://twitter.com/BitcoinWatch/status/258568051950252032
hawks5999,2012-10-17 07:59,0,0,"Iran has a chance to screw the Central Bank cartel and go #bitcoin http:// j.mp/Wz5yzL",,,#bitcoin,"258567824149209088",https://twitter.com/hawks5999/status/258567824149209088
bitcoinsonebay,2012-10-17 07:58,0,0,"1.0 Bitcoin Digital Cryptocurrency 1.0 BTC http:// goo.gl/fb/Ips9k #bitcoin",,,#bitcoin,"258567543172775936",https://twitter.com/bitcoinsonebay/status/258567543172775936
BTCtweetzer,2012-10-17 07:33,0,0,"when I send money from my wallet, which address shows up as "sender"? http:// q.gs/2KtC2 #bitcoin",,,#bitcoin,"258561356129779712",https://twitter.com/BTCtweetzer/status/258561356129779712
jamesweeksii,2012-10-17 07:08,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #154UKDyVYu6uXoqPGGuBLyHBQq76hVnJhb",,@http,#tweet4btc #bitcoin #154UKDyVYu6uXoqPGGuBLyHBQq76hVnJhb,"258555073804763139",https://twitter.com/jamesweeksii/status/258555073804763139
BitCoinReporter,2012-10-17 07:05,0,2,"78 percent of Bitcoin currency stashed under digital mattress, study finds - Ars Technica (blog) http:// bit.ly/R4l3xV #bitcoin",,,#bitcoin,"258554263473631232",https://twitter.com/BitCoinReporter/status/258554263473631232
BitcoinWatch,2012-10-17 07:00,0,0,"#bitcoin exchange rate: USD: 11.33/12.00, EUR: 8.85/9.34, GBP: 6.93/7.43, CHF: 10.92/11.73, SLL: 2980/3086 http:// bit.ly/Bitcoin",,,#bitcoin,"258552951906398208",https://twitter.com/BitcoinWatch/status/258552951906398208
MPEx1,2012-10-17 06:42,0,0,"10`263 S.MPOE @0.00041858BTC = 4.29588654BTC (= 50.56 USD). 68 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258548532355674112",https://twitter.com/MPEx1/status/258548532355674112
MPEx1,2012-10-17 06:42,0,0,"237 S.MPOE @0.00041759BTC = 0.09896883BTC (= 1.16 USD). 97 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258548530363367424",https://twitter.com/MPEx1/status/258548530363367424
marinusva,2012-10-17 06:36,0,0,"Dorit Ron and Adi Shamir on #bitcoin http:// eprint.iacr.org/2012/584.pdf",,,#bitcoin,"258547015078789120",https://twitter.com/marinusva/status/258547015078789120
Bittirahafi,2012-10-17 06:28,1,0,"Bittipörssi toimii taas normaaliin tapaan eikä viiveitä ole odotettavissa. #bitcoin",,,#bitcoin,"258545044741566464",https://twitter.com/Bittirahafi/status/258545044741566464
TibidyUS,2012-10-17 06:25,0,0,"All about #Bitcoin . Tagged on http:// bit.ly/xtr1qM",,,#Bitcoin,"258544329839230976",https://twitter.com/TibidyUS/status/258544329839230976
__nate__,2012-10-17 06:22,0,0,"apparently this is a leaked FBI report about #bitcoin http:// cryptome.org/2012/05/fbi-bi tcoin.pdf …",,,#bitcoin,"258543466106195969",https://twitter.com/__nate__/status/258543466106195969
ConradRShaw,2012-10-17 06:21,7,1,">75% of the coins in the #Bitcoin #currency aren't circulating #UT http:// uptweet.com/viewStory?id=2 25 …",,,#Bitcoin #currency #UT,"258543128775102464",https://twitter.com/ConradRShaw/status/258543128775102464
MPEx1,2012-10-17 06:17,0,0,"8`263 S.MPOE @0.00041759BTC = 3.45054617BTC (= 40.61 USD). 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258542126617477120",https://twitter.com/MPEx1/status/258542126617477120
bitcoinsonebay,2012-10-17 06:15,0,0,"1.0 BTC digital bitcoin and Heart Shaped Lock http:// goo.gl/fb/HK4lu #bitcoin",,,#bitcoin,"258541856021942273",https://twitter.com/bitcoinsonebay/status/258541856021942273
bitcoinsonebay,2012-10-17 06:15,0,0,"1 Bitcoin One BTC Electronic Money System Digital Currency http:// goo.gl/fb/89wkS #bitcoin",,,#bitcoin,"258541854805590016",https://twitter.com/bitcoinsonebay/status/258541854805590016
