username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-05-17 16:54,0,0,"Creative Labs Sound Blaster Audigy SE 7.1 PCI http:// bit.ly/GFoZgT #buy #creative #labs #pci #sound #card w/ #bitcoin #btc",,,#buy #creative #labs #pci #sound #card #bitcoin #btc,"203257232652124160",https://twitter.com/W_T_C_R/status/203257232652124160
KlausTrainer,2012-05-17 16:45,0,0,"#Bitcoin 's now got a symbol: Ƀ. There's also a great new logo with free open source designs. http://www. ecogex.com/bitcoin/",,,#Bitcoin,"203255046991912960",https://twitter.com/KlausTrainer/status/203255046991912960
rifuupower,2012-05-17 16:38,1,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #Retweet4Bitcoin #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #Retweet4Bitcoin #spon,"203253228618530816",https://twitter.com/rifuupower/status/203253228618530816
bitcoinsonebay,2012-05-17 16:18,0,0,"1 av oz .999 fine Copper “Bitcoin style” round (28.3495 GRAMS) *NEW 2012 COIN* http:// goo.gl/fb/Yr6W7 #bitcoin",,,#bitcoin,"203248096312958977",https://twitter.com/bitcoinsonebay/status/203248096312958977
BitCoinReporter,2012-05-17 16:05,1,0,"Brain wallets are not secure http:// bit.ly/LgO4W5 #bitcoin",,,#bitcoin,"203244821182283777",https://twitter.com/BitCoinReporter/status/203244821182283777
BitCoinReporter,2012-05-17 16:05,0,0,"Huffington Post: Innovation in the Government Industry, Vol. 2: Bitcoin http:// huff.to/LbADQZ #bitcoin",,,#bitcoin,"203244814530117632",https://twitter.com/BitCoinReporter/status/203244814530117632
bitcoin_trades,2012-05-17 16:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.09, ask 3.87, vol 3.15 -- 18.05.12 01:00 http:// dlvr.it/1ZpjQ8",,,#Bitcoin,"203244787724337152",https://twitter.com/bitcoin_trades/status/203244787724337152
SatoshiDICE,2012-05-17 17:42,0,0,"1JVh4s9W just won 1.029 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"203269206563753984",https://twitter.com/SatoshiDICE/status/203269206563753984
Muslims4RonPaul,2012-05-17 17:41,0,0,"Innovation in the Government Industry #Bitcoin http://www. huffingtonpost.com/mobileweb/mich ael-b-fishbein/innovation-in-the-governm_1_b_1519667.html …",,,#Bitcoin,"203268919086166016",https://twitter.com/Muslims4RonPaul/status/203268919086166016
hackbo,2012-05-17 17:10,0,0,"RT @BitCoinReporter Just got off the phone with Dwolla Customer Support... http:// bit.ly/JzVseC #bitcoin",,@BitCoinReporter,#bitcoin,"203261120616742912",https://twitter.com/hackbo/status/203261120616742912
bitcoin_trades,2012-05-17 16:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 18.05.12 01:00 http:// dlvr.it/1ZpjQ3",,,#Bitcoin,"203244785698488320",https://twitter.com/bitcoin_trades/status/203244785698488320
bitcoin_trades,2012-05-17 16:05,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 18.05.12 01:00 http:// dlvr.it/1ZpjPw",,,#Bitcoin #Namecoin,"203244784012378112",https://twitter.com/bitcoin_trades/status/203244784012378112
bitcoinpoet,2012-05-17 15:48,1,0,"DoS vulnerability in Bitcoin: The developers of Bitcoin, the anonymous digital currency system, have fi... http:// bit.ly/KF3Yae #bitcoin",,,#bitcoin,"203240646352441347",https://twitter.com/bitcoinpoet/status/203240646352441347
bitcoinpoet,2012-05-17 15:48,0,0,"Innovation in the Government Industry, Vol. 2: Bitcoin: Bitcoin is a digital currency that enables inst... http:// bit.ly/Kd3Zjd #bitcoin",,,#bitcoin,"203240645006065664",https://twitter.com/bitcoinpoet/status/203240645006065664
BitcoinFS,2012-05-17 15:06,0,0,"The Rise of Micro-Currencies – The Atlantic http:// j.mp/Mp6zac #bitcoin",,,#bitcoin,"203229915267608576",https://twitter.com/BitcoinFS/status/203229915267608576
BitcoinWatch,2012-05-17 15:00,0,0,"Bitcoin prices @VirWoX : USD: 4.81/5.16, EUR: 3.72/3.94, GBP: 2.98/3.21, CHF: 4.56/4.94, SLL: 1281/1341 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"203228403351027714",https://twitter.com/BitcoinWatch/status/203228403351027714
Klose7,2012-05-17 14:42,0,0,"#DoS vulnerability in #Bitcoin - http:// bit.ly/JjJmpc",,,#DoS #Bitcoin,"203223934609539072",https://twitter.com/Klose7/status/203223934609539072
teesla,2012-05-17 14:41,0,0,"@didyouknowfacts you actually receive change when use #bitcoin but it is totally transparent to you?",,@didyouknowfacts,#bitcoin,"203223732100153344",https://twitter.com/teesla/status/203223732100153344
Dave_Kaminsky,2012-05-17 14:11,0,0,"FBI researches the implications of #Bitcoin http:// j.mp/JTb0rS",,,#Bitcoin,"203216082205544448",https://twitter.com/Dave_Kaminsky/status/203216082205544448
BitcoinFS,2012-05-17 14:04,0,0,"What The Bitcoin Experiment Started – Huffington Post (blog) http:// j.mp/MoWwlu #bitcoin",,,#bitcoin,"203214311768854528",https://twitter.com/BitcoinFS/status/203214311768854528
bitcointrading,2012-05-17 13:40,0,0,"Re: Bitcoin Gambling Websites: betco.in taken offline due to hack, site is now for sale http:// bit.ly/KcErTq #bitcoin #trading",,,#bitcoin #trading,"203208492058820608",https://twitter.com/bitcointrading/status/203208492058820608
moderador2,2012-05-17 13:40,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/KaqhSH via @freebitcoins",,@freebitcoins,#bitcoin,"203208485964496898",https://twitter.com/moderador2/status/203208485964496898
bitcoinpoet,2012-05-17 13:31,0,0,"Is the Bitcoin currency an underdog? http:// bit.ly/KkAefX #bitcoin",,,#bitcoin,"203206012612775936",https://twitter.com/bitcoinpoet/status/203206012612775936
Oliver_Bock,2012-05-17 13:02,0,0,"Ever heard of #BitCoin ? They have been hacked, More than 18,000 Bitcoins Stolen http:// bit.ly/Km043p via @TheHackerNews",,@TheHackerNews,#BitCoin,"203198721217933313",https://twitter.com/Oliver_Bock/status/203198721217933313
BitcoinFS,2012-05-17 13:02,0,0,"The dramatic fall of Bitcoin: No end in sight – Memeburn http:// j.mp/MoMOzj #bitcoin",,,#bitcoin,"203198708366589952",https://twitter.com/BitcoinFS/status/203198708366589952
BitcoinWatch,2012-05-17 13:00,0,0,"#bitcoin exchange rate: USD: 4.93/5.16, EUR: 3.86/4.01, GBP: 3.05/3.20, CHF: 4.66/4.92, SLL: 1310/1340 http:// bit.ly/Bitcoin",,,#bitcoin,"203198208212611075",https://twitter.com/BitcoinWatch/status/203198208212611075
W_T_C_R,2012-05-17 12:47,0,0,"Asus P8Z68-V LX http:// bit.ly/GDsZR3 #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"203195036425404417",https://twitter.com/W_T_C_R/status/203195036425404417
W_T_C_R,2012-05-17 12:25,0,0,"Razer Lycosa Backlit Gaming Keyboard http:// bit.ly/zsQxR8 #btc #buy #razer #keyboard with #bitcoin",,,#btc #buy #razer #keyboard #bitcoin,"203189497440112640",https://twitter.com/W_T_C_R/status/203189497440112640
bitcointrading,2012-05-17 12:07,0,0,"Bitcoincard: The greatest invention since Bitcoin itself!: Have you guys SEEN this thing?? Bit... http:// bit.ly/KckGv7 #bitcoin #trading",,,#bitcoin #trading,"203185095404818432",https://twitter.com/bitcointrading/status/203185095404818432
TibidyUS,2012-05-17 12:07,1,0,"#DoS vulnerability in #Bitcoin : http:// bit.ly/JVQmr5 | #vulnerabilities",,,#DoS #Bitcoin #vulnerabilities,"203184947152945152",https://twitter.com/TibidyUS/status/203184947152945152
BitCoinReporter,2012-05-17 12:05,0,1,"Is there a good reason to educate myself on Bitcoin, or is it just a fad? http:// bit.ly/JzjXsu #bitcoin",,,#bitcoin,"203184413960450048",https://twitter.com/BitCoinReporter/status/203184413960450048
SatoshiDICE,2012-05-17 12:00,0,0,"1MrRTcWD just won 46.762 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"203183337286803456",https://twitter.com/SatoshiDICE/status/203183337286803456
Allthecoolnames,2012-05-17 12:00,0,0,"@davidgraeber Have you heard of #Bitcoin ?",,@davidgraeber,#Bitcoin,"203183261327949825",https://twitter.com/Allthecoolnames/status/203183261327949825
BitcoinWatch,2012-05-17 12:00,0,0,"Bitcoin prices @VirWoX : USD: 4.93/5.16, EUR: 3.80/4.01, GBP: 3.05/3.20, CHF: 4.66/4.92, SLL: 1310/1340 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"203183108286185473",https://twitter.com/BitcoinWatch/status/203183108286185473
W_T_C_R,2012-05-17 11:57,0,0,"Dell E2411T 24" Widescreen LED Monitor http:// bit.ly/GBmvzn #buy #dell #widescreen #lcd #led #monitor w/ #bitcoin #btc",,,#buy #dell #widescreen #lcd #led #monitor #bitcoin #btc,"203182449210044417",https://twitter.com/W_T_C_R/status/203182449210044417
vveerrgg,2012-05-17 11:47,0,0,"@coastwise yeah. hacked often enough that I think its interesting. The #bitcoin economy is a #ponziScheme or strong enough to #beatTheHack",,@coastwise,#bitcoin #ponziScheme #beatTheHack,"203179949534871554",https://twitter.com/vveerrgg/status/203179949534871554
mrvdb,2012-05-17 11:42,0,0,"playing with #bitcoin today",,,#bitcoin,"203178705961484288",https://twitter.com/mrvdb/status/203178705961484288
bitcoinsonebay,2012-05-17 11:06,0,0,"B5 #Real old and authentic Germany 1922 currency paper money http:// goo.gl/fb/ToqgK #bitcoin",,,#Real #bitcoin,"203169576308051968",https://twitter.com/bitcoinsonebay/status/203169576308051968
bitcoinsonebay,2012-05-17 11:06,0,0,"B21 #Real old and authentic France Belgium currency paper money ( 6 x ) http:// goo.gl/fb/a5lO2 #bitcoin",,,#Real #bitcoin,"203169573065863170",https://twitter.com/bitcoinsonebay/status/203169573065863170
BitCoinReporter,2012-05-17 11:05,0,0,"buying bitcoins!!! http:// bit.ly/KwiGSe #bitcoin",,,#bitcoin,"203169335332704257",https://twitter.com/BitCoinReporter/status/203169335332704257
trufae,2012-05-17 11:03,1,3,"The evolution of e-money #bitcoin #ewallet #slides http://www. slideshare.net/jonmatonis/the -evolution-of-emoney …",,,#bitcoin #ewallet #slides,"203168775372148737",https://twitter.com/trufae/status/203168775372148737
BitcoinByte,2012-05-17 10:45,0,0,"" #Bitcoin is a digital currency that enables instant payments to anyone, anywhere in the world"...without any bank. http:// tinyurl.com/bmru2us",,,#Bitcoin,"203164224288063489",https://twitter.com/BitcoinByte/status/203164224288063489
SatoshiDICE,2012-05-17 10:42,0,0,"1Bscs7AB just won 2.535 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"203163661420871680",https://twitter.com/SatoshiDICE/status/203163661420871680
W_T_C_R,2012-05-17 10:40,0,0,"Kingston KHX1600C9D3K2/8GX 8GB KIT http:// bit.ly/GCr3rL #buy #kingston #ddr3 #ram #memory #8gb #kit w/ #bitcoin #btc",,,#buy #kingston #ddr3 #ram #memory #8gb #kit #bitcoin #btc,"203163065586429954",https://twitter.com/W_T_C_R/status/203163065586429954
CompSuperstar,2012-05-17 10:39,0,0,"On recherche des traducteurs en/fr pour un texte de qualité sur #Bitcoin http:// pad.telecomix.org/dufgomes",,,#Bitcoin,"203162955037151232",https://twitter.com/CompSuperstar/status/203162955037151232
0vigia,2012-05-17 10:19,0,0,"DoS vulnerability in #Bitcoin - The H Open Source: News and Features http:// goo.gl/P7aK4 #security",,,#Bitcoin #security,"203157750514057216",https://twitter.com/0vigia/status/203157750514057216
W_T_C_R,2012-05-17 10:18,0,0,"EVGA GeForce GTX 560 1GB GDDR5 http:// bit.ly/zmJ15F #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"203157527259648002",https://twitter.com/W_T_C_R/status/203157527259648002
bitcoin_trades,2012-05-17 10:09,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 17.05.12 19:00 http:// dlvr.it/1ZlF9V",,,#Bitcoin,"203155314160304128",https://twitter.com/bitcoin_trades/status/203155314160304128
bitcoin_trades,2012-05-17 10:09,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 17.05.12 19:00 http:// dlvr.it/1ZlF8t",,,#Bitcoin #Namecoin,"203155313006878720",https://twitter.com/bitcoin_trades/status/203155313006878720
paytunia,2012-05-17 10:08,4,1,"Bankrun in Greece & Spain. It's Time to Consider Bitcoin. #bitcoin #bankRun",,,#bitcoin #bankRun,"203155099315470336",https://twitter.com/paytunia/status/203155099315470336
BitCoinReporter,2012-05-17 10:05,1,0,"Innovation in the Government Industry, Vol. 2: Bitcoin - Huffington Post http:// bit.ly/KoCnHN #bitcoin",,,#bitcoin,"203154254779781120",https://twitter.com/BitCoinReporter/status/203154254779781120
W_T_C_R,2012-05-17 09:58,0,0,"Sapphire Radeon HD 6870 1GB GDDR5 http:// bit.ly/yQk2es #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"203152492316471299",https://twitter.com/W_T_C_R/status/203152492316471299
bitcoinpoet,2012-05-17 09:54,0,0,"Ƀ — Universal Bitcoin Logo Alternative http:// bit.ly/JNVNH4 #bitcoin",,,#bitcoin,"203151433909014529",https://twitter.com/bitcoinpoet/status/203151433909014529
bitcoinsonebay,2012-05-17 09:35,0,0,"B19 #Real old and authentic Germany currency paper money ( 4 x ) http:// goo.gl/fb/yqHIu #bitcoin",,,#Real #bitcoin,"203146724569649153",https://twitter.com/bitcoinsonebay/status/203146724569649153
BitcoinMoney,2012-05-17 09:23,7,0,"Quote of the day: "Look! If the Govt hates [Bitcoin] and the banks dont like it, that HAS TO BE GOOD! " (via @AsifAmeer_AP ) #bitcoin",,@AsifAmeer_AP,#bitcoin,"203143733624057859",https://twitter.com/BitcoinMoney/status/203143733624057859
BitCoinReporter,2012-05-17 09:05,0,0,"Bitcoin Theft of $90000 is a Real Whodunnit - CIO (blog) http:// bit.ly/LWGfBA #bitcoin",,,#bitcoin,"203139168346439680",https://twitter.com/BitCoinReporter/status/203139168346439680
BitcoinWatch,2012-05-17 09:00,0,0,"Bitcoin prices @VirWoX : USD: 4.78/5.16, EUR: 3.71/4.02, GBP: 3.03/3.20, CHF: 4.52/4.92, SLL: 1271/1342 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"203137808817332225",https://twitter.com/BitcoinWatch/status/203137808817332225
KaitlinLoukides,2012-05-17 08:53,0,0,"@daniahy @ANPour http:// bit.ly/w3W3bJ Rise of online cyber currency...without the use of #banks or gov't. #BitCoin",,@daniahy @ANPour,#banks #BitCoin,"203136213819981825",https://twitter.com/KaitlinLoukides/status/203136213819981825
BitcoinLIVE,2012-05-17 08:46,0,0,"Slideshow - The Evolution of E-Money http:// bit.ly/J2qGGu #bitcoin",,,#bitcoin,"203134350924070912",https://twitter.com/BitcoinLIVE/status/203134350924070912
Brian_Eastwood,2012-05-17 08:44,0,0,"#Bitcoin Theft of $90,000 a Whodunnit Outta #LawandOrder , @CurseYouKhan says http:// shar.es/2Mjd5 via @CIOonline #virtualcurrency",,@CurseYouKhan @CIOonline,#Bitcoin #LawandOrder #virtualcurrency,"203133970798493696",https://twitter.com/Brian_Eastwood/status/203133970798493696
SatoshiDICE,2012-05-17 08:38,0,0,"1junknbr just won 1.000 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"203132493682053120",https://twitter.com/SatoshiDICE/status/203132493682053120
W_T_C_R,2012-05-17 08:36,0,0,"AMD 3.4GHz AM3+ CPU HDZ965FBGMBOX Phenom II X4 965 http:// bit.ly/GE8V0m #buy #AMD #AM3 #CPU with #bitcoin #btc",,,#buy #AMD #AM3 #CPU #bitcoin #btc,"203131848698761216",https://twitter.com/W_T_C_R/status/203131848698761216
sporh,2012-05-17 08:34,0,0,"Working on a new #Bitcoin shop!",,,#Bitcoin,"203131276608286721",https://twitter.com/sporh/status/203131276608286721
bitcoin_world,2012-05-17 08:28,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"203129850154852352",https://twitter.com/bitcoin_world/status/203129850154852352
bitcoin_world,2012-05-17 08:28,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"203129836124905472",https://twitter.com/bitcoin_world/status/203129836124905472
BitcoinBolt,2012-05-17 08:16,0,0,"The Somali American Remittance Dilemma http:// dlvr.it/1Zjv3D #bitcoin",,,#bitcoin,"203126864850591744",https://twitter.com/BitcoinBolt/status/203126864850591744
W_T_C_R,2012-05-17 08:16,0,0,"Gigabyte GA-Z68X-UD3H-B3 http:// bit.ly/GCuGvw #Asus #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Gigabyte #Motherboard #btc #buy #bitcoin,"203126813759770628",https://twitter.com/W_T_C_R/status/203126813759770628
BullBearAnalyst,2012-05-17 08:13,1,0,"Short term #bitcoin charts & bitcoin price update is out ! How to subscribe: http://www. bitcoinbullbear.com/bitcoin-subscr iptions.html …",,,#bitcoin,"203126169338523648",https://twitter.com/BullBearAnalyst/status/203126169338523648
BitcoinWatch,2012-05-17 08:00,0,0,"Current BTC value: USD: 4.78/5.16, EUR: 3.70/4.02, GBP: 3.03/3.20, CHF: 4.52/4.92, SLL: 1271/1342 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"203122708484079617",https://twitter.com/BitcoinWatch/status/203122708484079617
BitcoinPR1,2012-05-17 07:53,0,0,"[The Crested Butte News - Winter Butte Bucks receives support from both councils]( http://www. crestedbuttenews.com/index.php?opti on=com_content&task=view&id=3773&Itemid=40 … ) #bitcoin #e ... https:// diasp.org/p/1070422",,,#bitcoin #e,"203121092188049408",https://twitter.com/BitcoinPR1/status/203121092188049408
W_T_C_R,2012-05-17 07:50,0,0,"LG W2442PA-BF 24" Widescreen LCD Monitor http:// bit.ly/GC5yVa #buy #lg #widescreen #lcd #led #monitor w/ #bitcoin #btc",,,#buy #lg #widescreen #lcd #led #monitor #bitcoin #btc,"203120230338277376",https://twitter.com/W_T_C_R/status/203120230338277376
Nefka_,2012-05-17 07:44,0,0,"Hop, merci je sais plus qui, j'ai essayé d'aider un peu : http:// pad.telecomix.org/dufgomes #bitcoin #crypto_currency",,,#bitcoin #crypto_currency,"203118815419187201",https://twitter.com/Nefka_/status/203118815419187201
jonmatonis,2012-05-17 07:42,6,2,"SWIFT White Paper on Mobile Payments http://www. bitcoinmoney.com/post/232183287 71/swift-mobile-payments … #bitcoin",,,#bitcoin,"203118326971502594",https://twitter.com/jonmatonis/status/203118326971502594
EasyInvestcz,2012-05-17 07:42,0,0,"Bitcoin – virtuální peníze http:// easyinvest.cz/bitcoin-virtua lni-penize/ … #Bitcoin",,,#Bitcoin,"203118221107273728",https://twitter.com/EasyInvestcz/status/203118221107273728
bitcoinpoet,2012-05-17 07:29,0,0,"BitcoinMagazine was suppose to be on US door steps yesturday... can anyone stateside post pictures? http:// bit.ly/KbhobH #bitcoin",,,#bitcoin,"203115138348359680",https://twitter.com/bitcoinpoet/status/203115138348359680
bitcoinpoet,2012-05-17 07:29,0,0,"SWIFT White Paper on Mobile Payments http:// bit.ly/KbhlMR #bitcoin",,,#bitcoin,"203115135940820992",https://twitter.com/bitcoinpoet/status/203115135940820992
FangFeng88,2012-05-17 07:28,0,0,"Bitcoins worth $87,000 plundered in brazen server breach http:// bit.ly/J4oIbb #bitcoin #breach",,,#bitcoin #breach,"203114648915021827",https://twitter.com/FangFeng88/status/203114648915021827
BitCoinReporter,2012-05-17 07:05,0,0,"BitcoinMagazine was suppose to be on US door steps yesturday... can anyone stateside post pictures? http:// bit.ly/JxpeP9 #bitcoin",,,#bitcoin,"203108924742836224",https://twitter.com/BitCoinReporter/status/203108924742836224
W_T_C_R,2012-05-17 07:05,0,0,"Samsung Spinpoint M8 1TB 2.5" SATA II http:// bit.ly/xX2hYi #btc #buy #samsung #laptop #hdd with #bitcoin",,,#btc #buy #samsung #laptop #hdd #bitcoin,"203108902513029120",https://twitter.com/W_T_C_R/status/203108902513029120
jonmatonis,2012-05-17 06:58,3,0,"E-money raises #privacy concerns http://www. itweb.co.za/index.php?opti on=com_content&view=article&id=54870 … via @ITWeb #bitcoin",,@ITWeb,#privacy #bitcoin,"203107168097026048",https://twitter.com/jonmatonis/status/203107168097026048
bitcoinsonebay,2012-05-17 06:48,0,0,"b20 #real Old and authentic money italia ( 7 x ) http:// goo.gl/fb/WrWnN #bitcoin",,,#real #bitcoin,"203104827050434560",https://twitter.com/bitcoinsonebay/status/203104827050434560
bitcoinpoet,2012-05-17 06:46,0,0,"E-money raises privacy concerns: An example of decentralised electronic currency is BitCoin, which was ... http:// bit.ly/LeXjWI #bitcoin",,,#bitcoin,"203104080443351041",https://twitter.com/bitcoinpoet/status/203104080443351041
SatoshiDICE,2012-05-17 06:41,0,0,"1DDxk4sk just won 1.703 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"203103030109937666",https://twitter.com/SatoshiDICE/status/203103030109937666
W_T_C_R,2012-05-17 06:39,0,0,"Intel Core i3-2100 - 3.1 GHz LGA1155 CPU http:// bit.ly/GBmakL #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"203102357549088768",https://twitter.com/W_T_C_R/status/203102357549088768
MPEx1,2012-05-17 06:19,0,0,"10`000 S.MPOE @0.00019500BTC = 1.95000000BTC (= 9.89 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"203097376305594371",https://twitter.com/MPEx1/status/203097376305594371
W_T_C_R,2012-05-17 06:12,0,0,"Thermaltake TRX-750M TR2 RX 750W http:// bit.ly/GBdzyD #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"203095560843042816",https://twitter.com/W_T_C_R/status/203095560843042816
buyvpnservice,2012-05-17 06:02,0,0,"@jonmatonis Spotted it online on Vimeo -- It looks like the teaser uses a PC/USB version as its #Bitcoin card pair.",,@jonmatonis,#Bitcoin,"203093036874469376",https://twitter.com/buyvpnservice/status/203093036874469376
BitcoinWatch,2012-05-17 06:00,0,0,"Current BTC value: USD: 4.78/5.16, EUR: 3.69/4.00, GBP: 3.03/3.20, CHF: 4.52/4.93, SLL: 1271/1343 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"203092508966793218",https://twitter.com/BitcoinWatch/status/203092508966793218
airvpn,2012-05-17 05:58,1,0,"Leave no payment trail when you subscribe to a #VPN . Authorized and reliable Air VPN Bitcoin reseller: http:// is.gd/IuBvKV #bitcoin #BTC",,,#VPN #bitcoin #BTC,"203092023593541634",https://twitter.com/airvpn/status/203092023593541634
BitcoinPR1,2012-05-17 05:52,0,0,"[Why the FBI should be worried about Bitcoin | ZDNet]( http:// m.zdnet.com/blog/feeds/why -the-fbi-should-be-worried-about-bitcoin/4795 … ) #bitcoin https:// diasp.org/p/1070061",,,#bitcoin,"203090591012233216",https://twitter.com/BitcoinPR1/status/203090591012233216
