username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
KindledAurora,2017-04-28 17:38,0,0,"Retweeting bitcoinpoet: Roger Ver Emotional, Not Rational: Charlie Shrem on Bitcoin Hard Fork http:// ln.is/gb2g5 #bitcoin",,,#bitcoin,"858103090410553347",https://twitter.com/KindledAurora/status/858103090410553347
AnabellHilarski,2017-04-28 17:38,75,0,"Errores que puedes cometer al utilizar Criptomonedas https:// goo.gl/qG0n16 #cryptocurrency #bitcoin #steem pic.twitter.com/1omIoLE8Am",,,#cryptocurrency #bitcoin #steem,"858103085419376641",https://twitter.com/AnabellHilarski/status/858103085419376641
CoinSutra,2017-04-28 17:37,0,0,"How to update #Bitcoin Hardware Wallet Ledger Nano S Firmware - YouTube https:// goo.gl/WBYOfc",,,#Bitcoin,"858102955878342657",https://twitter.com/CoinSutra/status/858102955878342657
blockchainbot,2017-04-28 17:37,0,0,"New #bitcoin block 000000000000000000ff0a49e484fe3333c911e4bc0885fa58c7d2c90f049403 mined at height 463940.",,,#bitcoin,"858102901285294080",https://twitter.com/blockchainbot/status/858102901285294080
cextrading,2017-04-28 17:37,0,0,"Every informed person needs to know about Bitcoin because it might be one of the world’s... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"858102828094689280",https://twitter.com/cextrading/status/858102828094689280
DaleyBTCNews,2017-04-28 17:37,7,4,"#Investment firm launches $10 mln #ethereumclassic private fund http:// reut.rs/2piVgbf #bitcoin #altcoins #ethereum $ ETC $ ETH $ BTC #News",,,#Investment #ethereumclassic #bitcoin #altcoins #ethereum #News,"858102812466593792",https://twitter.com/DaleyBTCNews/status/858102812466593792
fintechnewsfeed,2017-04-28 17:36,0,0,"Grayscale Investments Launches $10 Million Ethereum Classic Private Fund https:// goo.gl/fb/yKa34v #bitcoin #news",,,#bitcoin #news,"858102764223778816",https://twitter.com/fintechnewsfeed/status/858102764223778816
op_return_ack,2017-04-28 17:36,0,0,"1bdaef498bb32e43c2f093292a4c7c0439bde09460e08277a42690edf25d9de9/2 says: ImK+2RO/5x6hQbcqrNu0/mvrcvbzufrKszzhWyVHILQ= #opreturn #bitcoin",,,#opreturn #bitcoin,"858102721374801921",https://twitter.com/op_return_ack/status/858102721374801921
eBargainsToday,2017-04-28 17:36,7,0,"#Bitcoin @BitcoinRTs Golem Is… http:// dlvr.it/P1CM13 |Subscribe to see entertaining videos! http:// bit.ly/2n9c2sc @DNR_CREW @HyperRTs pic.twitter.com/DyhPfPCGpV",,@BitcoinRTs @DNR_CREW @HyperRTs,#Bitcoin,"858102697303490560",https://twitter.com/eBargainsToday/status/858102697303490560
alt_bit_coins,2017-04-28 17:36,0,0,"breadwallet asking for your banking ID and password!! http:// ift.tt/2puEA2l http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/858102344894074880/photo/1 pic.twitter.com/2ClWtfLlCh",,,#bitcoin,"858102690504744961",https://twitter.com/alt_bit_coins/status/858102690504744961
alt_bit_coins,2017-04-28 17:36,0,0,"Re: WAAH Integrated Platform http:// ift.tt/2oGWzDv http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/858101130894741506/photo/1 pic.twitter.com/wlHrrWjU8P",,,#bitcoin,"858102687853891584",https://twitter.com/alt_bit_coins/status/858102687853891584
