username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MADinMelbourne,2013-04-21 17:04,2,0,"MacCoin? @Tuigen Now they sell commercially-made #bitcoin mining rigs, such as this one- http://www. butterflylabs.com /",,@Tuigen,#bitcoin,"326109317080166400",https://twitter.com/MADinMelbourne/status/326109317080166400
SatoshiNumbers,2013-04-21 17:02,1,0,"Block #232496 ( 2fd8240a1b ) Found! :) Secret Token Hash is 58eaa07063 ... c8a28d301f #bitcoin #satoshi #numbers",,,#232496 #bitcoin #satoshi #numbers,"326108738480136192",https://twitter.com/SatoshiNumbers/status/326108738480136192
pizzaindex,2013-04-21 17:02,1,0,"Bitcoin Price = $121.20 #bitcoin",,,#bitcoin,"326108735875473409",https://twitter.com/pizzaindex/status/326108735875473409
blockheaders,2013-04-21 17:02,1,0,"#bitcoin #btcblkhdr 232496: AgAAAMaeEthjfil5Ys5dvYD4Ne5C4rYaCOoy3zwBAAAAAAAARuVQJ1SKVh3O2orTMMvik65wCS13UAetAivZnK6YGX8AcHRRlN4BGhRaehA=",,,#bitcoin #btcblkhdr,"326108735711899649",https://twitter.com/blockheaders/status/326108735711899649
pizzaindex,2013-04-21 17:02,1,0,"MtGox : $121.40 | CampBX : $121.00 #bitcoin",,,#bitcoin,"326108734805913600",https://twitter.com/pizzaindex/status/326108734805913600
BitcoinGuru,2013-04-21 17:00,1,0,"Another update http:// bit.ly/10pVB9n #bitcoin",,,#bitcoin,"326108288146100225",https://twitter.com/BitcoinGuru/status/326108288146100225
matt_foster,2013-04-21 17:00,1,1,"It seems the world has grown up around #bitcoin #ddos on #mtgox and this time the price doesn't tank. #buy #hold",,,#bitcoin #ddos #mtgox #buy #hold,"326108259780018177",https://twitter.com/matt_foster/status/326108259780018177
BTCticker,2013-04-21 17:00,1,0,"One Bitcoin now worth $121.49. High $130.90. Low $110.00. Market Cap $1.344 Billion #bitcoin",,,#bitcoin,"326108222186479616",https://twitter.com/BTCticker/status/326108222186479616
sim0m,2013-04-21 17:00,1,0,"Is #Bitcoin #Social or is Social #Bitcoin : The Cryptocurrencies Interdependency http:// bit.ly/13DCbCi",,,#Bitcoin #Social #Bitcoin,"326108175759720449",https://twitter.com/sim0m/status/326108175759720449
BotCoin,2013-04-21 17:00,1,0,"Bitcoin Last Price: $120.50000 - High: $130.89541 - Low: $110.00000 - Buy: $120.50000 - Sell: $121.49000 #bitcoin",,,#bitcoin,"326108093773664257",https://twitter.com/BotCoin/status/326108093773664257
BTCtoGBP,2013-04-21 17:00,1,0,"Last trade: 81.59959£ -- Avg. 24h: 78.75£ | 7d: 57.22£ | 30d: 70.58£ [21 Apr 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"326108090426597377",https://twitter.com/BTCtoGBP/status/326108090426597377
BTCtoEUR,2013-04-21 17:00,1,0,"Last trade: 93.13676€ -- Avg. 24h: 90.71€ | 7d: 68.49€ | 30d: 88.38€ [21 Apr 2013 23:00:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"326108086488154114",https://twitter.com/BTCtoEUR/status/326108086488154114
blockheaders,2013-04-21 16:59,1,0,"#bitcoin #btcblkhdr 232495: AgAAAGQPE8YgCH4mq7sHGKvcqpaStiXg1Txz9yEAAAAAAAAAG0JtKt7ySphLflHrsxOsUODgfqHRiWDOkL3XEGB3aqNYb3RRlN4BGt4xCZg=",,,#bitcoin #btcblkhdr,"326108046780682240",https://twitter.com/blockheaders/status/326108046780682240
pagesbitcoin,2013-04-21 16:58,0,0,"Annuaire Bictoin - #bitcoin http:// AnnuaireBitcoin.com",,,#bitcoin,"326107700075323394",https://twitter.com/pagesbitcoin/status/326107700075323394
BTCnoob,2013-04-21 16:57,1,0,"Uff!! Al final hubo ganancias de esas compras a 120USD por suerte... A esperar que siga subiendo el #bitcoin !!",,,#bitcoin,"326107449050402817",https://twitter.com/BTCnoob/status/326107449050402817
xbtreport,2013-04-21 16:57,1,0,"Faucet sent 0.001500 Free Bitcoin to Crescent City CA United States http:// faucet.bitcoin.st/#379606 #CrescentCity #bitcoin #btc",,,#379606 #CrescentCity #bitcoin #btc,"326107401298247680",https://twitter.com/xbtreport/status/326107401298247680
btctrends,2013-04-21 16:54,0,0,"[NEW] $122.00000 [DIFF] -0.132 [OLD] $122.13200 #BITCOIN",,,#BITCOIN,"326106741907521537",https://twitter.com/btctrends/status/326106741907521537
gregorycampion,2013-04-21 16:54,0,0,"@_chartgirl_ Is there a chart girl suggestion box? Can we get a chart on #bitcoin ? Think that warrants an explanation/investigation. Thx!",,@_chartgirl_,#bitcoin,"326106589780119554",https://twitter.com/gregorycampion/status/326106589780119554
blockheaders,2013-04-21 16:53,1,0,"#bitcoin #btcblkhdr 232494: AgAAALt+aHljIA+cCB09S1XnCnk7FHBVncWJelQAAAAAAAAAhQqGB1sn/DiylwUtl7cEw3loTQFTOJB8PX45fSJU/fjJbXRRlN4BGgYxlqY=",,,#bitcoin #btcblkhdr,"326106346795724801",https://twitter.com/blockheaders/status/326106346795724801
MontyHenry1,2013-04-21 16:51,1,0,"#Security / #Surveillance Equipment Store http:// tinyurl.com/cb6w87b Accepts #BitCoin : 1EuRtiRBnSRTu6edt9WVrsz2Qv8ekR66SN https://twitter.com/MontyHenry1/status/326105913897385985/photo/1 pic.twitter.com/urs9k72Qtf",,,#Security #Surveillance #BitCoin,"326105913897385985",https://twitter.com/MontyHenry1/status/326105913897385985
realfatapollo,2013-04-21 16:51,1,0,"@BitSprinkle Hey @BitSprinkle sprinkle me some #Bitcoin 1HQLP24m7XPUZpt1UfbPMJgqYjiMpg7Fw",,@BitSprinkle @BitSprinkle,#Bitcoin,"326105853755260928",https://twitter.com/realfatapollo/status/326105853755260928
blockheaders,2013-04-21 16:49,1,0,"#bitcoin #btcblkhdr 232493: AgAAAOWa8kxm1cFB0n/Z8wEnJQ7uwaWO8PT/1cIBAAAAAAAA/pmmmQPfMTQDW3ISf0/mcw/Xlc95bqCemWS4lrKlncXYbHRRlN4BGpYrATw=",,,#bitcoin #btcblkhdr,"326105489815515136",https://twitter.com/blockheaders/status/326105489815515136
SatoshiNumbers,2013-04-21 16:49,1,0,"Block #232493 ( 6379687ebb ) Found! :) Secret Token Hash is 3a277e4f29 ... eaf12a3847 #bitcoin #satoshi #numbers",,,#232493 #bitcoin #satoshi #numbers,"326105486921453568",https://twitter.com/SatoshiNumbers/status/326105486921453568
blockheaders,2013-04-21 16:48,1,0,"#bitcoin #btcblkhdr 232492: AgAAAICbby81mqUh2Wt932tSbTttjk3FRUZ3G9EBAAAAAAAAAhkVAcHabV8PI2RbOKEQ3uUSZcZjM5jxeoiUFkOqK1WobHRRlN4BGqbuo5c=",,,#bitcoin #btcblkhdr,"326105184348565504",https://twitter.com/blockheaders/status/326105184348565504
aarontrostle,2013-04-21 16:47,0,0,"Photo: Some freebie #bitcoin shirts for #btcshirtsco , real #btc shirts coming soon! #unauthorizedprints (at... http:// tmblr.co/ZSZ7-xjEeOXa",,,#bitcoin #btcshirtsco #btc #unauthorizedprints,"326104951950565377",https://twitter.com/aarontrostle/status/326104951950565377
blockheaders,2013-04-21 16:46,1,0,"#bitcoin #btcblkhdr 232491: AgAAAAsg7eybEGhDMtpdwaRkV8ngnBuGIL3xzp8BAAAAAAAA3UNr5U5FXwLMqfEIbFVTg28N2mXSNrk7Vm2+MyZ4RRkXbHRRlN4BGhdkNHE=",,,#bitcoin #btcblkhdr,"326104689420664834",https://twitter.com/blockheaders/status/326104689420664834
MontyHenry1,2013-04-21 16:46,0,0,"http:// DPL-Surveillance-Equipment.com http:// tinyurl.com/cb6w87b Accepts BitCoin Payments: (Spy Store) 1EuRtiRBnSRTu6edt9WVrsz2Qv8ekR66SN #bitcoin",,,#bitcoin,"326104572277948417",https://twitter.com/MontyHenry1/status/326104572277948417
BotCoin,2013-04-21 16:45,0,0,"Bitcoin Last Price: $122.50000 - High: $130.89541 - Low: $110.00000 - Buy: $122.13200 - Sell: $122.50000 #bitcoin",,,#bitcoin,"326104316295397377",https://twitter.com/BotCoin/status/326104316295397377
bfrysworld,2013-04-21 16:43,0,0,"RT @jerrybrito : Legendary VC Paul Graham Suspects #Bitcoin Was Created by a Government http:// pocket.co/sarc4",,@jerrybrito,#Bitcoin,"326104001739374592",https://twitter.com/bfrysworld/status/326104001739374592
BTCtweetzer,2013-04-21 16:42,0,0,"Insurance company now accepting bitcoins. http:// q.gs/473XE #bitcoin",,,#bitcoin,"326103628341456898",https://twitter.com/BTCtweetzer/status/326103628341456898
mercatus,2013-04-21 16:41,9,3,"Why #Bitcoin is here to stay: Q&A with @jerrybrito @nickgillespie http:// bit.ly/12sNHO8",,@jerrybrito @nickgillespie,#Bitcoin,"326103303316451329",https://twitter.com/mercatus/status/326103303316451329
BTCtoEUR,2013-04-21 16:40,0,0,"Last trade: 91.6€ -- Avg. 24h: 90.67€ | 7d: 68.46€ | 30d: 88.38€ [21 Apr 2013 22:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"326103053499502592",https://twitter.com/BTCtoEUR/status/326103053499502592
RedScareBot,2013-04-21 16:38,0,0,"Ra Ra Rasputin RT @annuairebitcoin Actu: Closet communist Bill Still Attacks Bitcoin Quoting Scripture! http:// bit.ly/11Zp9uZ #bitcoin",,@annuairebitcoin,#bitcoin,"326102663206948864",https://twitter.com/RedScareBot/status/326102663206948864
BTCticker,2013-04-21 16:36,0,0,"One Bitcoin now worth €93.04. High €99.90. Low €82.00 #bitcoin",,,#bitcoin,"326102125690097664",https://twitter.com/BTCticker/status/326102125690097664
blockheaders,2013-04-21 16:36,0,0,"#bitcoin #btcblkhdr 232490: AgAAAKEhnoTGehLYIo8+xIyHmFVkj1RI9oe9+ToAAAAAAAAAFowRd7dDdy6xxKCxaqNyljL7xszZRzZRHVirDNVphQ+5aXRRlN4BGnEJwbw=",,,#bitcoin #btcblkhdr,"326102051362861057",https://twitter.com/blockheaders/status/326102051362861057
SatoshiNumbers,2013-04-21 16:36,0,0,"Block #232490 ( 9beced200b ) Found! :) Secret Token Hash is 36d69f4eee ... a763d20b53 #bitcoin #satoshi #numbers",,,#232490 #bitcoin #satoshi #numbers,"326102049714479104",https://twitter.com/SatoshiNumbers/status/326102049714479104
romeh,2013-04-21 16:34,0,0,"I stop tracking #bitcoin value for a week and it's right back to where it was 2 weeks ago. No bursting bubble yet - called it.",,,#bitcoin,"326101730959970304",https://twitter.com/romeh/status/326101730959970304
BillBovill,2013-04-21 16:34,0,1,"Total Global News - The first completely BitCoin funded news site. http:// totalglobalnews.com #bitcoin",,,#bitcoin,"326101606884052992",https://twitter.com/BillBovill/status/326101606884052992
R_vanPelt,2013-04-21 16:33,0,0,"The #Bitcoin Gold Coin is now ours! http://www. btcgoldcoin.us/#",,,#Bitcoin #,"326101411467235329",https://twitter.com/R_vanPelt/status/326101411467235329
xbtreport,2013-04-21 16:33,0,0,"Faucet sent 0.001500 Free Bitcoin to Moscow Russian Federation http:// faucet.bitcoin.st/#379606 #Moscow #bitcoin #btc",,,#379606 #Moscow #bitcoin #btc,"326101363538931712",https://twitter.com/xbtreport/status/326101363538931712
SatoshiNumbers,2013-04-21 16:32,0,0,"Block #232488 ( 36e5023d9d ) Found! :) Secret Token Hash is 44bfa579c7 ... 53d1639fa9 #bitcoin #satoshi #numbers",,,#232488 #bitcoin #satoshi #numbers,"326101271830491136",https://twitter.com/SatoshiNumbers/status/326101271830491136
blockheaders,2013-04-21 16:32,0,0,"#bitcoin #btcblkhdr 232488: AgAAAM9X7onLJ10K+mupx9BICwlY7sEp0kjTvjoBAAAAAAAA68oAn9g48/kBoDyWWSz+4FDX2T+A4Mor3LZOAWX/eL6DaHRRlN4BGnBn4X8=",,,#bitcoin #btcblkhdr,"326101271486537728",https://twitter.com/blockheaders/status/326101271486537728
pizzaindex,2013-04-21 16:32,0,0,"MtGox - CampBX = $-2.30 #bitcoin",,,#bitcoin,"326101179207663619",https://twitter.com/pizzaindex/status/326101179207663619
pizzaindex,2013-04-21 16:32,0,0,"Bitcoin Miners Index = $3,162.00 #bitcoin",,,#bitcoin,"326101177286668288",https://twitter.com/pizzaindex/status/326101177286668288
ohneumlaut,2013-04-21 16:30,0,0,"Get free bitcoins to your wallet : http:// bit.ly/XL19NP April 22, 2013 at 12:30AM #bitcoin",,,#bitcoin,"326100708548046848",https://twitter.com/ohneumlaut/status/326100708548046848
Bitcoin__,2013-04-21 16:30,0,0,"Fool me once: Bitcoin exchange Mt. Gox falls after third DDoS attack this month http:// ow.ly/2wkl0C #bitcoin #btc",,,#bitcoin #btc,"326100687110946816",https://twitter.com/Bitcoin__/status/326100687110946816
BTCticker,2013-04-21 16:30,0,0,"One Bitcoin now worth $122.16. High $131.20. Low $110.00. Market Cap $1.351 Billion #bitcoin",,,#bitcoin,"326100674830016512",https://twitter.com/BTCticker/status/326100674830016512
geeknik,2013-04-21 16:30,0,0,"#Bitcoin exchange Mt. Gox taken down for hours by ‘another strong DDoS attack’ http:// buff.ly/ZHtBe7",,,#Bitcoin,"326100629112111104",https://twitter.com/geeknik/status/326100629112111104
BotCoin,2013-04-21 16:30,0,0,"Bitcoin Last Price: $122.16063 - High: $131.20000 - Low: $110.00000 - Buy: $121.80000 - Sell: $122.16063 #bitcoin",,,#bitcoin,"326100542118047745",https://twitter.com/BotCoin/status/326100542118047745
cointicker,2013-04-21 16:30,0,0,"BTC:GBP Latest: Price: £81.57 #Bitcoin",,,#Bitcoin,"326100540637454337",https://twitter.com/cointicker/status/326100540637454337
bitcoinmatin,2013-04-21 16:29,0,0,"Actu: Bitcoin VC explains $1B valuation http:// bit.ly/11Zp8aD #bitcoin",,,#bitcoin,"326100396420505600",https://twitter.com/bitcoinmatin/status/326100396420505600
bitcoinmatin,2013-04-21 16:29,0,0,"Actu: Closet communist Bill Still Attacks Bitcoin Quoting Scripture! http:// bit.ly/11Zp9uZ #bitcoin",,,#bitcoin,"326100394650501120",https://twitter.com/bitcoinmatin/status/326100394650501120
bitcoinmatin,2013-04-21 16:29,0,0,"Actu: Cyber Currency Surge Amid Eurozone Crisis http:// bit.ly/11Zp8ap #bitcoin",,,#bitcoin,"326100393539039233",https://twitter.com/bitcoinmatin/status/326100393539039233
AllBitCoinPools,2013-04-21 16:29,3,0,"PolMine: Odp: API polmine i hashrate http:// bit.ly/15wTFR2 #bitcoin #mining",,,#bitcoin #mining,"326100297678217216",https://twitter.com/AllBitCoinPools/status/326100297678217216
bitcoinsonebay,2013-04-21 16:28,0,0,"1 Bitcoin (BTC) http:// goo.gl/fb/OnyCG #bitcoin",,,#bitcoin,"326100046418427904",https://twitter.com/bitcoinsonebay/status/326100046418427904
bitcoinsonebay,2013-04-21 16:28,0,0,"0.05 Bitcoin BTC Bitcoins, TRUSTED SELLER!! Direct to your Wallet. BE QUICK!! http:// goo.gl/fb/5PE08 #bitcoin",,,#bitcoin,"326100044694552577",https://twitter.com/bitcoinsonebay/status/326100044694552577
bitcoinsonebay,2013-04-21 16:28,0,0,"3.00 Litecoin LTC - Free Electronic Delivery - Not Bitcoin http:// goo.gl/fb/9ZaTW #bitcoin",,,#bitcoin,"326100042911973376",https://twitter.com/bitcoinsonebay/status/326100042911973376
bitcoinsonebay,2013-04-21 16:28,0,0,".01 (1/100th) BTC Bitcoin Delivered Straight to your Digital Wallet http:// goo.gl/fb/RBPl9 #bitcoin",,,#bitcoin,"326100041251028992",https://twitter.com/bitcoinsonebay/status/326100041251028992
bitcoinpoet,2013-04-21 16:28,1,0,"Political divide is widening needlessly: Bitcoin is still weird and outside the mainstream but it is ... http:// bitcoin.me/11ZoKc1 #bitcoin",,,#bitcoin,"326100035391594496",https://twitter.com/bitcoinpoet/status/326100035391594496
bitcoinpoet,2013-04-21 16:28,0,1,"Fool me once: Bitcoin exchange Mt. Gox falls after third DDoS attack this month: Bitcoin is a decentr... http:// bitcoin.me/11ZoKbT #bitcoin",,,#bitcoin,"326100033877442561",https://twitter.com/bitcoinpoet/status/326100033877442561
