username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
antgrasso,2017-12-12 02:00,53,45,"Bitcoins vs Altcoins. #Fintech #IoT #BigData #cyberSecurity #technology #Cryptocurency #disruption #AI #digital #innovation #BTC #Bitcoin #Altcoin #Blockchain #mining @JacBurns_Comext pic.twitter.com/QcFYGshGE3",,@JacBurns_Comext,#Fintech #IoT #BigData #cyberSecurity #technology #Cryptocurency #disruption #AI #digital #innovation #BTC #Bitcoin #Altcoin #Blockchain #mining,"940506681536139264",https://twitter.com/antgrasso/status/940506681536139264
maxotte_says,2017-12-12 01:47,16,113,"#Kryptowaehrung : Warum die #Bitcoin -Blase platzen wird. https:// langfrist.privatinvestor.de/bitcoin-crash- voraus-1000-insider-besitzen-40-prozent-aller-coins …",,,#Kryptowaehrung #Bitcoin,"940503416018735104",https://twitter.com/maxotte_says/status/940503416018735104
VertivCo_DE,2017-12-12 01:35,0,1,"Großer Diskussionsfaktor bei #Blockchain wie #Bitcoin ist der Stromverbrauch. @manager_magazin berichtet: http:// vertiv.ml/6019rIlDW pic.twitter.com/ia8qIM0X9B",,@manager_magazin,#Blockchain #Bitcoin,"940500222370832384",https://twitter.com/VertivCo_DE/status/940500222370832384
OriginalKed,2017-12-12 01:02,0,3,"Wetten, dass ... Bitcoin ein neues Zeitalter eingeläutet hat! #Futures #Bitcoin pic.twitter.com/NaqSck6jwE",,,#Futures #Bitcoin,"940492094619217922",https://twitter.com/OriginalKed/status/940492094619217922
bitcoinschweiz,2017-12-12 01:02,1,1,"Monero wird von Musikern wie Mariah Carey, G-Eazy und Sia über die Feiertage akzeptiert https://www. bitcoinnews.ch/7235/monero-wi rd-von-musikern-wie-mariah-carey-g-eazy-und-sia-ueber-die-feiertage-akzeptiert/ … #bitcoin #blockchain pic.twitter.com/Bg0HWhAyAN",,,#bitcoin #blockchain,"940491939174109185",https://twitter.com/bitcoinschweiz/status/940491939174109185
AxelHohl,2017-12-12 00:55,1,2,"Dass noch keinem kritisch aufgefallen ist, wie unglaublich seltsam dieses abstrakte 'Mining' durch Rechenaufgaben von Computern ist! Dig. 'Werte' in die 'echte, materielle' Welt zaubern. #Bitcoin grenzt an Alchemie, ist aber auch nur wie anderes 'Geld' etwas aus dem 'Nichts' ;)",,,#Bitcoin,"940490251553918976",https://twitter.com/AxelHohl/status/940490251553918976
zi_news,2017-12-12 00:50,9,15,"Alle reden über #Bitcoin . Und #Ethereum . Und #Iota . Höchste Zeit sich mit der Welt der Kryptowährungen auseinanderzusetzen: https://www. zukunftsinstitut.de/artikel/zukunf tsreport/blockchain-communitys-schoene-neue-kryptowelt/ … #Blockchain #Krypto #Crypto pic.twitter.com/JmyRJyacNH",,,#Bitcoin #Ethereum #Iota #Blockchain #Krypto #Crypto,"940488913117904896",https://twitter.com/zi_news/status/940488913117904896
AktienBazooka,2017-12-12 00:40,0,0,"Eine kleine Abkühlung hätte der Kryptomarkt echt mal verdient. #Bitcoin",,,#Bitcoin,"940486433592283137",https://twitter.com/AktienBazooka/status/940486433592283137
MarcusCJung,2017-12-12 00:14,2,10,"Wäre das #Bitcoin -Rechennetzwerk ein Staat, es würde so viel Strom verbrauchen wie Serbien. #lasttweet",,,#Bitcoin #lasttweet,"940479972401139712",https://twitter.com/MarcusCJung/status/940479972401139712
gaborsteingart,2017-12-12 00:01,11,26,"In diesem Jahr hat #Bitcoin mehr als 1.600 Prozent zugelegt. Weitere Kurssteigerungen sind wahrscheinlich. Der Spekulationstrieb ist mindestens so ausgeprägt wie der Geschlechtstrieb des Menschen. http:// morningbriefing.handelsblatt.com/morning-briefi ng/?source=hbonline …",,,#Bitcoin,"940476673522364416",https://twitter.com/gaborsteingart/status/940476673522364416
travelflexcoin,2017-12-11 23:57,1,3,"Imminent ICO Launch! #travelflexcoin #cryptocurrency #ico #blockchain #altcoins #bitcoin #creditcard #travel #tourism #onlinetrading pic.twitter.com/bL47xrn6dn",,,#travelflexcoin #cryptocurrency #ico #blockchain #altcoins #bitcoin #creditcard #travel #tourism #onlinetrading,"940475769481969664",https://twitter.com/travelflexcoin/status/940475769481969664
teleboerse,2017-12-11 23:55,30,12,"Feuertaufe bestanden. Erfolgreicher Start des Termingeschäfts mit Bitcoin. #Bitcoin #Kryptowährung @ntvde pic.twitter.com/38aUT1JqGi",,@ntvde,#Bitcoin #Kryptow,"940475071788920832",https://twitter.com/teleboerse/status/940475071788920832
Handelszeitung,2017-12-11 23:44,2,0,"Geglückter Start: Börse CBOE plant weitere Bitcoin-Futures. #Bitcoin https://www. handelszeitung.ch/invest/krypto- gegluckter-start-borse-cboe-plant-weitere-bitcoin-futures … pic.twitter.com/rvvUVmPb8F",,,#Bitcoin,"940472452886429696",https://twitter.com/Handelszeitung/status/940472452886429696
DieRehfeldt,2017-12-11 23:21,0,1,"#Bitcoin ist überaus transparent.",,,#Bitcoin,"940466579304861696",https://twitter.com/DieRehfeldt/status/940466579304861696
ErichAschi,2017-12-11 23:12,3,2,"Profitiert der Staat vom Boom? Der Steuervogt klopft bei den #Bitcoin Besitzern an: https://www. nzz.ch/schweiz/der-st euervogt-klopft-bei-den-bitcoin-besitzern-an-ld.1336439 … https://www. nzz.ch/schweiz/der-st euervogt-klopft-bei-den-bitcoin-besitzern-an-ld.1336439 …",,,#Bitcoin,"940464301457989632",https://twitter.com/ErichAschi/status/940464301457989632
luisPagesVFX,2017-12-11 22:57,2,4,"$ BTC #cryptocurrency #investing $ XVG #eth #LTC $ NEO $ DGB $ bat #bitcoin $ ICON $ EOS $ MCO $ BCC $ nem $ DASH $ DOGE $ PAY $ BTG $ BCH $ MTL $ VTC $ BCH $ BCASH pic.twitter.com/lzJGNHYaY8",,,#cryptocurrency #investing #eth #LTC #bitcoin,"940460512869044224",https://twitter.com/luisPagesVFX/status/940460512869044224
bitcoin_now,2017-12-11 22:40,0,0,"Aktueller #Bitcoin -Preis: 14135.00 EUR / 16505.44 CHF",,,#Bitcoin,"940456190735212544",https://twitter.com/bitcoin_now/status/940456190735212544
MirjanaBayer1,2017-12-11 21:32,0,0,"Unser Hauptziel ist es, ein System zu schaffen, das in allen Marktbedingungen und insbesondere ECN und STP-Broker arbeiten können #Bitcoin",,,#Bitcoin,"940439086959087617",https://twitter.com/MirjanaBayer1/status/940439086959087617
derbrutkasten,2017-12-12 00:39,0,1,"Die Experten-Meinungen dazu gehen weit auseinander. Was denkt ihr, wo steht #Bitcoin in einem Jahr? Hier geht es direkt zum #Voting : http:// bit.ly/2BWPAsb pic.twitter.com/Fb40ilEzHX",,,#Bitcoin #Voting,"940486236845821952",https://twitter.com/derbrutkasten/status/940486236845821952
