username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointrading,2013-01-20 11:12,1,0,"Five Books for sale: "Fooled by Randomness" by Nassim Nicholas Taleb"The Black Swan" by Nassim... http:// bit.ly/T5NaQI #bitcoin #trading",,,#bitcoin #trading,"293058315590701056",https://twitter.com/bitcointrading/status/293058315590701056
bitcoinsonebay,2013-01-20 11:05,0,0,"0.1 Bitcoin BTC Bitcoins instant fast delivery worldwide - secure with Paypal http:// goo.gl/fb/nnfNJ #bitcoin",,,#bitcoin,"293056629191081984",https://twitter.com/bitcoinsonebay/status/293056629191081984
bitcoinsonebay,2013-01-20 11:05,0,0,"5 BTC Bitcoin (Anonymous Electronic Money) http:// goo.gl/fb/km0l4 #bitcoin",,,#bitcoin,"293056624959033344",https://twitter.com/bitcoinsonebay/status/293056624959033344
BitCoinReporter,2013-01-20 11:05,0,0,"Infiniti Poker Set to Go Live in February: Will Use Bitcoins for Americans http:// bit.ly/Vh73S1 #bitcoin",,,#bitcoin,"293056580788822016",https://twitter.com/BitCoinReporter/status/293056580788822016
DArbitrageBot,2013-01-20 11:03,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 1.674 EUR",,,#bitcoin #mtgox #rock,"293056155763216386",https://twitter.com/DArbitrageBot/status/293056155763216386
BitcoinWatch,2013-01-20 11:00,1,0,"#bitcoin exchange rate: USD: 15.41/16.06, EUR: 11.79/12.29, GBP: 9.72/10.64, CHF: 15.12/16.11, SLL: 4023/4127 http:// bit.ly/Bitcoin",,,#bitcoin,"293055301383491584",https://twitter.com/BitcoinWatch/status/293055301383491584
MPEx1,2013-01-20 10:58,0,0,"46`500 S.MPOE @0.00062892BTC = 29.24478000BTC (= 457.39 USD). 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293054860381802500",https://twitter.com/MPEx1/status/293054860381802500
MPEx1,2013-01-20 10:58,0,0,"4`321 S.MPOE @0.00062907BTC = 2.71821147BTC (= 42.51 USD). 24 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293054856388829184",https://twitter.com/MPEx1/status/293054856388829184
MPEx1,2013-01-20 10:51,0,0,"20`579 S.MPOE @0.00063563BTC = 13.08062977BTC (= 204.58 USD). 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293053196484612096",https://twitter.com/MPEx1/status/293053196484612096
patconnolly,2013-01-20 10:48,0,0,"@split_wise Out of curiosity, any interest in integrating #bitcoin ? DO IT! Wordpress took the leap. You'd totally get buzz & hacker hires :)",,@split_wise,#bitcoin,"293052385746644993",https://twitter.com/patconnolly/status/293052385746644993
bitcointrading,2013-01-20 10:44,0,0,"Five Books for sale http:// bit.ly/VGaRgG #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"293051403524517889",https://twitter.com/bitcointrading/status/293051403524517889
bitcointrading,2013-01-20 10:38,0,0,"Re: Avalon ASIC Development Status [Batch #1]: SHIPPING NOW??: So folks, the countdown has hit... http:// bit.ly/UI4zvW #bitcoin #trading",,,#1 #bitcoin #trading,"293049891377250305",https://twitter.com/bitcointrading/status/293049891377250305
MPEx1,2013-01-20 10:33,0,0,"19`924 S.MPOE @0.00062068BTC = 12.36642832BTC (= 193.29 USD). 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293048654254706688",https://twitter.com/MPEx1/status/293048654254706688
MPEx1,2013-01-20 10:33,0,0,"10`400 S.MPOE @0.00062297BTC = 6.47888800BTC (= 101.27 USD). 52 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293048650127515650",https://twitter.com/MPEx1/status/293048650127515650
MPEx1,2013-01-20 10:33,0,0,"1`837 S.MPOE @0.00062544BTC = 1.14893328BTC (= 17.96 USD). 97 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293048646696570882",https://twitter.com/MPEx1/status/293048646696570882
hjpz117,2013-01-20 10:32,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18cjV5dMA3Sj37jZa5Tf5n5XtYzAXunRJ",,@http,#tweet4btc #bitcoin #18cjV5dMA3Sj37jZa5Tf5n5XtYzAXunRJ,"293048347453964289",https://twitter.com/hjpz117/status/293048347453964289
DanDanTidyman,2013-01-20 10:24,0,1,"Wooooooooooo I have one MilliBitcoin...thats like one whole penny. #internetmoney #bitcoin",,,#internetmoney #bitcoin,"293046354136158208",https://twitter.com/DanDanTidyman/status/293046354136158208
BTCtweetzer,2013-01-20 10:13,0,0,"How does Satoshi Dice's 'zero confirmations' transaction system work technically? http:// q.gs/3IxmP #bitcoin",,,#bitcoin,"293043534351716352",https://twitter.com/BTCtweetzer/status/293043534351716352
SatoshiDICE,2013-01-20 10:10,0,0,"171ocBhE just won 25.703 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293042808401580032",https://twitter.com/SatoshiDICE/status/293042808401580032
BitCoinReporter,2013-01-20 10:05,1,0,"SCAM ALERT: [ bitcoin . miiduu . com ] 100% SCAM!! http:// bit.ly/UHZuDI #bitcoin",,,#bitcoin,"293041488084992000",https://twitter.com/BitCoinReporter/status/293041488084992000
BitCoinReporter,2013-01-20 10:05,0,0,"Satoshi Roulette Site wide Update http:// bit.ly/UHZsMa #bitcoin",,,#bitcoin,"293041482812751873",https://twitter.com/BitCoinReporter/status/293041482812751873
BitcoinWatch,2013-01-20 10:00,0,0,"#bitcoin exchange rate: USD: 15.35/15.93, EUR: 11.69/12.15, GBP: 9.66/10.55, CHF: 15.06/15.99, SLL: 4007/4095 http:// bit.ly/Bitcoin",,,#bitcoin,"293040199427059715",https://twitter.com/BitcoinWatch/status/293040199427059715
GinGinGinTonic,2013-01-20 09:57,0,0,"AAAAAAAAAAA φτιάχνω λεφτά με τα λεφτά του ΙΤΕ :P #bitcoin",,,#bitcoin,"293039579810906112",https://twitter.com/GinGinGinTonic/status/293039579810906112
PKBitcoin,2013-01-20 09:48,0,0,"@amaya_pixel Do you accept #Bitcoin ? I continue to express my gratitude for cave story+. I'm playing it a 2nd time now",,@amaya_pixel,#Bitcoin,"293037325141807106",https://twitter.com/PKBitcoin/status/293037325141807106
PKBitcoin,2013-01-20 09:43,0,0,"@nicalis Do you accept #bitcoin ?",,@nicalis,#bitcoin,"293036089432743936",https://twitter.com/PKBitcoin/status/293036089432743936
USMarketTrading,2013-01-20 09:36,0,0,"&#9701;&#9633;&#9699;10 Bitcoin=$89.44 ( http://www. bitcointalks.com ) advertsing ... http:// bit.ly/Xsep32 #bitcoin #trad ... http:// bit.ly/13UxHE2",,,#9701 #9633 #9699 #bitcoin #trad,"293034164553412609",https://twitter.com/USMarketTrading/status/293034164553412609
PKBitcoin,2013-01-20 09:29,0,1,"@klei Thanks for your game #Shank2 . I got it through #HiB7 . I have 1 #Bitcoin for you if you want it. If you want it just say so.",,@klei,#Shank2 #HiB7 #Bitcoin,"293032544058896384",https://twitter.com/PKBitcoin/status/293032544058896384
SatoshiDICE,2013-01-20 09:23,0,0,"17ExEcbq just won 6.296 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293030904526430209",https://twitter.com/SatoshiDICE/status/293030904526430209
twot,2013-01-20 09:21,0,0,"Canadian uses excess computer heat to produce dried strawberries http:// bit.ly/W8Stxn #bitcoin",,,#bitcoin,"293030574661189632",https://twitter.com/twot/status/293030574661189632
MPEx1,2013-01-20 09:20,0,0,"3`100 S.DICE @0.00505276BTC = 15.66355600BTC (= 244.82 USD). 56 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293030211799379969",https://twitter.com/MPEx1/status/293030211799379969
Yammi_ngv,2013-01-20 09:17,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CruQ66j3VH3aaeGQZHa3eBXZ1wSwiJdT7",,@http,#tweet4btc #bitcoin #1CruQ66j3VH3aaeGQZHa3eBXZ1wSwiJdT7,"293029564794404864",https://twitter.com/Yammi_ngv/status/293029564794404864
MPEx1,2013-01-20 09:11,0,0,"3`300 S.MPOE @0.00062626BTC = 2.06665800BTC (= 32.30 USD). 46 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293028065297186818",https://twitter.com/MPEx1/status/293028065297186818
MPEx1,2013-01-20 09:09,0,0,"5`535 S.MPOE @0.00062626BTC = 3.46634910BTC (= 54.18 USD). 27 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293027377188052992",https://twitter.com/MPEx1/status/293027377188052992
BitCoinReporter,2013-01-20 09:05,5,0,"[Announcement] Avalon ASIC Ships http:// bit.ly/10uj3EP #bitcoin",,,#bitcoin,"293026393837674496",https://twitter.com/BitCoinReporter/status/293026393837674496
AllBitCoinPools,2013-01-20 08:53,0,0,"PolMine: Odp: Jaka płyta głowna? http:// bit.ly/SmrDBR #bitcoin #mining",,,#bitcoin #mining,"293023495904964608",https://twitter.com/AllBitCoinPools/status/293023495904964608
bitcoinsonebay,2013-01-20 08:51,0,0,"5 BTC Bitcoin (Anonymous Electronic Mone) http:// goo.gl/fb/15uhg #bitcoin",,,#bitcoin,"293022883855347715",https://twitter.com/bitcoinsonebay/status/293022883855347715
bitcoinsonebay,2013-01-20 08:51,0,0,"1 BTC Bitcoin Digital currency Via Paypal Secure and fast!! More Availible http:// goo.gl/fb/OJzya #bitcoin",,,#bitcoin,"293022881317810176",https://twitter.com/bitcoinsonebay/status/293022881317810176
nanorobotmusic,2013-01-20 08:30,3,1,"Thinking about making a http:// wordpress.com website :) they have some really great themes, and maybe I'll add a #bitcoin donations button",,,#bitcoin,"293017750014672896",https://twitter.com/nanorobotmusic/status/293017750014672896
DArbitrageBot,2013-01-20 08:21,0,0,"#bitcoin Executed arbitrage between #bitcoin24 and #mtgox , earnings: 0.357030600000001 EUR",,,#bitcoin #bitcoin24 #mtgox,"293015488978644993",https://twitter.com/DArbitrageBot/status/293015488978644993
SheriTingle,2013-01-20 07:56,1,1,"Looking for some info on BITCOIN. Anyone out there using it? #bitcoin Opinions please and thanks! Have a super day! :)",,,#bitcoin,"293009178115571714",https://twitter.com/SheriTingle/status/293009178115571714
AltCoinTrader,2013-01-20 07:52,0,0,"Ripple Credit System Could Help or Harm Bitcoin - IEEE Spectrum: Ripple Credit System Could Help or Har... http:// bit.ly/SDDpZJ #bitcoin",,,#bitcoin,"293008147642191873",https://twitter.com/AltCoinTrader/status/293008147642191873
waspoza,2013-01-20 07:51,0,0,"Avalon ASIC countdown clock hits 0 / 0 / 0 / 0 | Mineforeman http:// bit.ly/VSWh6s #bitcoin",,,#bitcoin,"293007839553794048",https://twitter.com/waspoza/status/293007839553794048
joepie91,2013-01-20 07:49,0,0,"This may become a problem: http:// mineforeman.com/2013/01/18/ava lon-asic-countdown-clock-hits-0-0-0-0/ … #bitcoin",,,#bitcoin,"293007247586521089",https://twitter.com/joepie91/status/293007247586521089
SatoshiDICE,2013-01-20 07:48,0,0,"12Ah8ndG just won 13.361 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293007133241397248",https://twitter.com/SatoshiDICE/status/293007133241397248
MPEx1,2013-01-20 07:46,0,0,"14`362 S.MPOE @0.00064489BTC = 9.26191018BTC (= 144.67 USD). 51 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293006683695878145",https://twitter.com/MPEx1/status/293006683695878145
bitcoinpoet,2013-01-20 07:45,0,1,"Have some Foreign friends use Bitcoin as paytool in Trade? http:// bit.ly/T54XHL #bitcoin",,,#bitcoin,"293006252479479809",https://twitter.com/bitcoinpoet/status/293006252479479809
PassPass7,2013-01-20 07:37,0,0,"Sign Up For a Free Bitcoin Wallet https:// blockchain.info/wallet #tweet4btc #bitcoin #17NnmVzQpCzCMPJgTr4jTYBgt435bEa89p",,,#tweet4btc #bitcoin #17NnmVzQpCzCMPJgTr4jTYBgt435bEa89p,"293004419421839360",https://twitter.com/PassPass7/status/293004419421839360
MPEx1,2013-01-20 07:19,0,0,"2`100 S.DICE @0.00518191BTC = 10.88201100BTC (= 169.98 USD). 46 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292999786825670656",https://twitter.com/MPEx1/status/292999786825670656
BitCoinReporter,2013-01-20 07:05,0,1,"Avalon ASIC countdown clock hits 0 / 0 / 0 / 0 http:// bit.ly/WiXu4x #bitcoin",,,#bitcoin,"292996197180911617",https://twitter.com/BitCoinReporter/status/292996197180911617
Jobs2Freelance,2013-01-20 07:01,0,0,"http:// Freelancer.co.uk Bitcoin projects #Bitcoin http:// goo.gl/3BY98",,,#Bitcoin,"292995392142970880",https://twitter.com/Jobs2Freelance/status/292995392142970880
