username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2011-07-30 15:00,0,0,"#bitcoin exchange rate: USD: 13.12/14.03, EUR: 9.19/9.74, GBP: 7.95/8.56, CHF: 10.49/11.28, SLL: 3450/3580 http://bit.ly/Bitcoin",,,#bitcoin,"97411149447958528",https://twitter.com/BitcoinWatch/status/97411149447958528
BitMinersUnion,2011-07-30 13:59,0,0,"#bitcoin get paid to help us find our first block! .1 BTC PER DAY PER GHASH ! www.bitminersunion.org",,,#bitcoin,"97395978784604160",https://twitter.com/BitMinersUnion/status/97395978784604160
slevenbits,2011-07-30 13:26,1,0,"Perhaps a good time to load up on #bitcoin before the debt crisis driven dollar crash.",,,#bitcoin,"97387581657976832",https://twitter.com/slevenbits/status/97387581657976832
fightingfor20,2011-07-30 11:35,0,0,"Just got free #bitcoin ... anybody who wants to mess with them and learn the currency can start on this site, or not http:// bit.ly/qWpRrp via",,,#bitcoin,"97359719240437762",https://twitter.com/fightingfor20/status/97359719240437762
bitcointrading,2011-07-30 10:42,0,0,"Re: Custom Vinyl Decals / Stickers: http://bit.ly/of59ju #bitcoin #trading",,,#bitcoin #trading,"97346307659792384",https://twitter.com/bitcointrading/status/97346307659792384
ozcoin,2011-07-30 10:36,0,0,"@BitcoinAU just what we need #bitcoin info for #australia good work!",,@BitcoinAU,#bitcoin #australia,"97344861207924736",https://twitter.com/ozcoin/status/97344861207924736
bitcoinpoet,2011-07-30 10:27,0,0,"Bitcoin Technical Analysis (July 30th, 2011) by S3052 | Bitcoin ...: Bitcoin is a peer-to-peer, network... http://bit.ly/oVB1yq #bitcoin",,,#bitcoin,"97342461160067072",https://twitter.com/bitcoinpoet/status/97342461160067072
wverac,2011-07-30 10:23,0,0,"@p00k4 o pedirme su dinero por #bitcoin y decirme que quiere contarme algo privado así que me mandó un correo encriptado",,@p00k4,#bitcoin,"97341637562347521",https://twitter.com/wverac/status/97341637562347521
bitcoininfo,2011-07-30 10:13,0,0,"Introducing CherryPicking - new Windows pool hopper http://forum.bitcoin.org/index.php?topic=33031.msg412979#msg412979 #bitcoin",,,#msg412979 #bitcoin,"97339070920916992",https://twitter.com/bitcoininfo/status/97339070920916992
abbalone4,2011-07-30 10:12,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"97338725046030337",https://twitter.com/abbalone4/status/97338725046030337
MikePFrank,2011-07-30 10:06,0,0,"@radiotess - You should do a story on #Bitcoin - an electronic currency that's immune to hyperinflation and can be secured against theft.",,@radiotess,#Bitcoin,"97337249565392896",https://twitter.com/MikePFrank/status/97337249565392896
Mike_EH_52,2011-07-30 09:54,0,0,"@AnonWorldUnited :- Where do I buy Bitcoin? Do they take Master Card? #bitcoin - #AntiSec #AnonOps #Anonymous",,@AnonWorldUnited,#bitcoin #AntiSec #AnonOps #Anonymous,"97334312550154240",https://twitter.com/Mike_EH_52/status/97334312550154240
Mr_Harmlos,2011-07-30 09:48,0,0,"^^ RT @AnonWorldUnited We NEED a new $615 Server Rack for Power 16XhDyzNeHW1FKzmN4HrhdE1CdGF1YM9CW - #bitcoin - #AntiSec #AnonOps #Anonymous",,@AnonWorldUnited,#bitcoin #AntiSec #AnonOps #Anonymous,"97332854102564864",https://twitter.com/Mr_Harmlos/status/97332854102564864
TileCollapse,2011-07-30 09:18,0,0,"For BTC 2000: High Quality Pearl Necklaces and HandiCrafts from India http://www.bitcoinclassifieds.net/ad/869/ #bitcoin",,,#bitcoin,"97325271811760128",https://twitter.com/TileCollapse/status/97325271811760128
bitcointrading,2011-07-30 09:05,0,0,"[wts] Craft Supplies: Paints, brushes, glitter, googly eyes, stickers, scrapbooking supplies, ... http://bit.ly/osp9k9 #bitcoin #trading",,,#bitcoin #trading,"97321909808672768",https://twitter.com/bitcointrading/status/97321909808672768
bitcoininfo,2011-07-30 06:39,0,0,"Blackjackscript + basic loginsystem. http://forum.bitcoin.org/index.php?topic=33003.msg412581#msg412581 #bitcoin",,,#msg412581 #bitcoin,"97285215399055362",https://twitter.com/bitcoininfo/status/97285215399055362
bitcoin_ita,2011-07-30 06:05,0,0,"RT: Bitcoin for Beginners (like me) http://www. splitbrain.org/blog/2011-07/2 9-bitcoin_for_beginners_like_me … via @splitbrain #bitcoin",,@splitbrain,#bitcoin,"97276503724802048",https://twitter.com/bitcoin_ita/status/97276503724802048
airvpn,2011-07-30 05:54,0,0,"https:// airvpn.org No traffic limits, no logs, #p2p friendly #vpn . We also accept #Bitcoin , special price voucher at http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 …",,,#p2p #vpn #Bitcoin,"97273871526412288",https://twitter.com/airvpn/status/97273871526412288
bitcoininfo,2011-07-30 05:46,0,0,"New service idea : sell energy for bitcoins http://forum.bitcoin.org/index.php?topic=32995.msg412499#msg412499 #bitcoin",,,#msg412499 #bitcoin,"97271876149194752",https://twitter.com/bitcoininfo/status/97271876149194752
BitcoinReport,2011-07-30 05:27,0,1,"#Bitcoin top 100 'Rich List' 29th July 2011 http://goo.gl/fb/B4A0D #richlist #stats",,,#Bitcoin #richlist #stats,"97266946122326016",https://twitter.com/BitcoinReport/status/97266946122326016
BitcoinWatch,2011-07-30 05:00,0,0,"Bitcoin prices @VirWoX : USD: 13.00/14.23, EUR: 9.22/9.85, GBP: 7.91/8.68, CHF: 10.43/11.41, SLL: 3431/3630 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"97260152708796416",https://twitter.com/BitcoinWatch/status/97260152708796416
brettreasure,2011-07-30 04:54,0,0,"We found a block! #bitcoin",,,#bitcoin,"97258745310101504",https://twitter.com/brettreasure/status/97258745310101504
leashless,2011-07-30 04:29,0,1,"" @bitcoininfo : BetOnDeath - make money by betting on date of death http:// forum.bitcoin.org/index.php?topi c=32983.msg412326#msg412326 … #bitcoin " (assassination politics rides again)",,@bitcoininfo,#msg412326 #bitcoin,"97252377362575360",https://twitter.com/leashless/status/97252377362575360
TileCollapse,2011-07-30 03:42,0,0,"For BTC .25: Google Music Beta http://www.bitcoinclassifieds.net/ad/866/ #bitcoin",,,#bitcoin,"97240703180083200",https://twitter.com/TileCollapse/status/97240703180083200
gashMV,2011-07-30 02:57,0,0,"RT @Falkvinge : The war over the money supply is just starting. And I’m going all-in. http:// is.gd/G42jAr #bitcoin",,@Falkvinge,#bitcoin,"97229272422428673",https://twitter.com/gashMV/status/97229272422428673
LogiCL_Games,2011-07-30 02:54,0,0,"If you have 20 #bitcoin cents you can trade it for a Mac puzzle game (regular price: $5)! Follow me for more info.",,,#bitcoin,"97228534375923712",https://twitter.com/LogiCL_Games/status/97228534375923712
BitcoinUpdates,2011-07-30 02:27,0,0,"mybitcoin.com is still down and it's been down for over half a day #bitcoin",,,#bitcoin,"97221675116019712",https://twitter.com/BitcoinUpdates/status/97221675116019712
bitcoinsonebay,2011-07-30 02:02,0,0,"1 Bitcoin (BTC) http://goo.gl/fb/MDPGT #bitcoin",,,#bitcoin,"97215462345158656",https://twitter.com/bitcoinsonebay/status/97215462345158656
bitcoinsonebay,2011-07-30 02:02,0,0,"One Bitcoin (1 BTC) Bitcoins Electronic Digital Coin http://goo.gl/fb/j2eCB #bitcoin",,,#bitcoin,"97215460902309889",https://twitter.com/bitcoinsonebay/status/97215460902309889
bitcoinrebate,2011-07-30 01:17,0,0,"#1: Bravo Hits Vol.74: Bravo Hits Vol.74 Various (Künstler) | Format: Audio CD 32 Tage i... http://amzn.to/mZOtuC #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"97204029947510784",https://twitter.com/bitcoinrebate/status/97204029947510784
Liberationtech,2011-07-30 01:00,4,0,"RT @dw_scitech : #Bitcoin not so anonymous, Irish researcher says http:// bit.ly/p48X88",,@dw_scitech,#Bitcoin,"97199790663802880",https://twitter.com/Liberationtech/status/97199790663802880
infoquell,2011-07-30 00:35,0,0,"#BTC #Bitcoin #Baht #฿ +++ Die neue virtuelle und dezentrale #Waehrung / #Geld +++ #WDR #TV http://www.youtube.com/watch?v=ROxs3D17SOc",,,#BTC #Bitcoin #Baht # #Waehrung #Geld #WDR #TV,"97193615461318657",https://twitter.com/infoquell/status/97193615461318657
abbalone4,2011-07-29 23:25,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"97175858418163712",https://twitter.com/abbalone4/status/97175858418163712
bitcoinsonebay,2011-07-29 22:41,0,0,"2x XFX HD Radeon 6990's + Koolance Water Blocks ATI http://goo.gl/fb/VhVzh #bitcoin",,,#bitcoin,"97164909250486272",https://twitter.com/bitcoinsonebay/status/97164909250486272
websqurl,2011-07-29 21:20,0,0,"Coming up on 1.3 BTC mined so far. #bitcoin #mkt",,,#bitcoin #mkt,"97144565038972928",https://twitter.com/websqurl/status/97144565038972928
ebaylovers,2011-07-29 20:48,0,0,"RT @bitbid_auctions : Take a hike #ebay and #paypal . #Bitcoin auctions have replaced you. www.BitBid.net #oppaypa ... http://bit.ly/mXm3bp",,@bitbid_auctions,#ebay #paypal #Bitcoin #oppaypa,"97136354835705856",https://twitter.com/ebaylovers/status/97136354835705856
EluaOk,2011-07-29 20:26,0,0,"Aprendiendo sobre #bitcoin , sistema monetario libre basado en la red. bitcoin.org",,,#bitcoin,"97131003839127552",https://twitter.com/EluaOk/status/97131003839127552
TileCollapse,2011-07-29 19:54,0,0,"For BTC 1.00: Newegg us$10 gift voucher http://www.bitcoinclassifieds.net/ad/864/ #bitcoin",,,#bitcoin,"97122929262870528",https://twitter.com/TileCollapse/status/97122929262870528
TileCollapse,2011-07-29 19:54,0,0,"For BTC 1.00: Cray X-MP SUPERCOMPUTER ACCESS http://www.bitcoinclassifieds.net/ad/865/ #bitcoin",,,#bitcoin,"97122766658084864",https://twitter.com/TileCollapse/status/97122766658084864
lax_wanton_chi,2011-07-29 19:22,0,1,"http:// anonymity-in-bitcoin.blogspot.com/2011/07/bitcoi n-is-not-anonymous.html … - Analysis of #Bitcoin (lack of) anonymity targeting real-life 25K theft as case study. HT +Liz Fong via @Skud .",,@Skud,#Bitcoin,"97114881525956608",https://twitter.com/lax_wanton_chi/status/97114881525956608
bitcoinsonebay,2011-07-29 19:21,0,0,"1.00 Bitcoin (BTC) http://goo.gl/fb/p6RTD #bitcoin",,,#bitcoin,"97114524355801088",https://twitter.com/bitcoinsonebay/status/97114524355801088
bitcoinsonebay,2011-07-29 19:21,0,0,"HALF A BITCOIN ( 0.50 bitcoin) http://goo.gl/fb/ezhTq #bitcoin",,,#bitcoin,"97114522912948224",https://twitter.com/bitcoinsonebay/status/97114522912948224
bitcoinsonebay,2011-07-29 19:21,0,0,"paperclip and 3 free bitcoins http://goo.gl/fb/lcSbk #bitcoin",,,#bitcoin,"97114521629499392",https://twitter.com/bitcoinsonebay/status/97114521629499392
bitcoinpoet,2011-07-29 19:17,0,0,"OnlyOneTV.com | Archive | The Bitcoin Show: Atlanta based Bitcoin Exchange site CampBx.com explains how... http://bit.ly/oiYZix #bitcoin",,,#bitcoin,"97113635326935040",https://twitter.com/bitcoinpoet/status/97113635326935040
bitcoinpoet,2011-07-29 19:17,0,1,"Linux Today - Bitcoin not so anonymous, Irish researcher says: There are two things: The first is that ... http://bit.ly/o8GJVi #bitcoin",,,#bitcoin,"97113632709689344",https://twitter.com/bitcoinpoet/status/97113632709689344
BitcoinWatch,2011-07-29 19:00,0,0,"Current BTC value: USD: 12.95/14.06, EUR: 9.10/9.74, GBP: 7.91/8.58, CHF: 10.43/11.24, SLL: 3431/3587 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"97109159828398081",https://twitter.com/BitcoinWatch/status/97109159828398081
bitcoinnewsnet,2011-07-29 18:48,0,0,"Mining Guide – Building A Mining Rig Cluster: Mining Guide – Building A Mining Rig Cluster: Eric Zhival... http://bit.ly/ouLElA #bitcoin",,,#bitcoin,"97106228110557184",https://twitter.com/bitcoinnewsnet/status/97106228110557184
bitcoinnewsnet,2011-07-29 18:48,0,0,"how to check ATI CATALYST driver version on linux/ubuntu http://forum.bitcoin.org/index.php?topic=32897... http://bit.ly/o34T7N #bitcoin",,,#bitcoin,"97106226571247616",https://twitter.com/bitcoinnewsnet/status/97106226571247616
bitcoinnewsnet,2011-07-29 18:48,0,0,"The best "doublers" / ponzi games going right now http://forum.bitcoin.org/index.php?topic=32899.msg411... http://bit.ly/okNqEU #bitcoin",,,#bitcoin,"97106224859987968",https://twitter.com/bitcoinnewsnet/status/97106224859987968
Korwisi,2011-07-29 18:26,0,0,"goxsh 0.2 released: http://bit.ly/nlwN6t New: depth-function Fixed: withdraw-balance-bug #goxsh #BTC #Bitcoin #MtGox",,,#goxsh #BTC #Bitcoin #MtGox,"97100650231496704",https://twitter.com/Korwisi/status/97100650231496704
horsthorst412,2011-07-29 18:10,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"97096760765333505",https://twitter.com/horsthorst412/status/97096760765333505
BitcoinWatch,2011-07-29 18:00,0,0,"Current BTC value: USD: 13.00/14.02, EUR: 9.09/9.74, GBP: 7.91/8.58, CHF: 10.43/11.24, SLL: 3431/3587 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"97094081112588290",https://twitter.com/BitcoinWatch/status/97094081112588290
