username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
UpTweeter,2012-01-01 13:28,0,0,"Re: #Bitcoin Paid-to-Post Program http:// dlvr.it/135K4g",,,#Bitcoin,"153573424046944256",https://twitter.com/UpTweeter/status/153573424046944256
exotropy,2012-01-01 13:11,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin #FeedZeBirds,"153568941741047808",https://twitter.com/exotropy/status/153568941741047808
copumpkin,2012-01-01 13:06,1,0,"I'd like to donate to the @ACLU with #bitcoin . Can somebody make that happen somehow?",,@ACLU,#bitcoin,"153567904040886273",https://twitter.com/copumpkin/status/153567904040886273
rogerkver,2012-01-01 13:06,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"153567902237331456",https://twitter.com/rogerkver/status/153567902237331456
gewure,2012-01-01 13:06,0,0,"hello #2012, the year #bitcoin become mainstream..! prices rose 120% the last 2 months..",,,#2012 #bitcoin,"153567843508690944",https://twitter.com/gewure/status/153567843508690944
BitcoinWatch,2012-01-01 13:00,0,0,"#bitcoin exchange rate: USD: 4.82/5.21, EUR: 3.76/4.02, GBP: 3.12/3.36, CHF: 4.58/4.91, SLL: 1300/1350 http:// bit.ly/Bitcoin",,,#bitcoin,"153566168416927744",https://twitter.com/BitcoinWatch/status/153566168416927744
BasDamad,2012-01-01 12:59,0,0,"Rise and fall van #bitcoin aan 't lezen, bizar en kort phenomeen van digitaal geld...",,,#bitcoin,"153566109839261696",https://twitter.com/BasDamad/status/153566109839261696
rogerkver,2012-01-01 12:56,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"153565179077070848",https://twitter.com/rogerkver/status/153565179077070848
bitcointrader,2012-01-01 12:34,0,0,"Anticipated a weekend dip so those funds didn't catch this 20% ramp up. Shorting on Bitcoinica looks tempting but will pass for now #bitcoin",,,#bitcoin,"153559753065369600",https://twitter.com/bitcointrader/status/153559753065369600
bitcoinsonebay,2012-01-01 12:15,0,0,"*** 5 Bitcoin BTC - Paypal Only! *** http:// goo.gl/fb/EkY8g #bitcoin",,,#bitcoin,"153555048876609538",https://twitter.com/bitcoinsonebay/status/153555048876609538
mhb77,2012-01-01 12:12,0,0,"#bitcoin",,,#bitcoin,"153554126968594432",https://twitter.com/mhb77/status/153554126968594432
ThistleWeb,2012-01-01 12:08,0,0,"@mo6020 isn't it an investment every #Bitcoin miner should make?",,@mo6020,#Bitcoin,"153553142875820032",https://twitter.com/ThistleWeb/status/153553142875820032
ChrHansen,2012-01-01 12:06,0,0,"@ejacobhansen @BitcoinWatch : "Bitcoin price USD: 5.07/5.40 ...." #bitcoin",,@ejacobhansen @BitcoinWatch,#bitcoin,"153552783998599169",https://twitter.com/ChrHansen/status/153552783998599169
BitcoinWatch,2012-01-01 12:00,1,0,"Bitcoin prices @VirWoX : USD: 5.07/5.40, EUR: 3.96/4.17, GBP: 3.28/3.48, CHF: 4.82/5.09, SLL: 1370/1400 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"153551068213673984",https://twitter.com/BitcoinWatch/status/153551068213673984
TeringNering,2012-01-01 11:03,0,0,"#BITCOIN : the only currency with an API for everything.",,,#BITCOIN,"153536938115215360",https://twitter.com/TeringNering/status/153536938115215360
bitcoinsonebay,2012-01-01 10:46,0,0,"Deus Ex: Human Revolution (PC, 2011) http:// goo.gl/fb/OkTyx #bitcoin",,,#bitcoin,"153532455847079937",https://twitter.com/bitcoinsonebay/status/153532455847079937
bitcoinpoet,2012-01-01 10:37,0,0,"Ask HN: Will 2012 be Bitcoin tookoff? http:// bit.ly/vnWJaE #bitcoin",,,#bitcoin,"153530205737205760",https://twitter.com/bitcoinpoet/status/153530205737205760
bitcoin_world,2012-01-01 10:34,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"153529503245795328",https://twitter.com/bitcoin_world/status/153529503245795328
BitCoinReporter,2012-01-01 10:05,0,0,"Where's all the stores go? http:// bit.ly/sBvQJu #bitcoin",,,#bitcoin,"153522168217608192",https://twitter.com/BitCoinReporter/status/153522168217608192
howknow_sk,2012-01-01 10:00,3,0,"Pozrite si videoupútavka How-know: #Bitcoin - virtuálna mena, Juraj Bednár @jurbed http://www. youtube.com/watch?v=J0x867 5IDkU&feature=share … via @youtube",,@jurbed @youtube,#Bitcoin,"153521108161802243",https://twitter.com/howknow_sk/status/153521108161802243
bitcointrading,2012-01-01 09:01,0,0,"Re: Factory sealed cigarettes at very low prices | 1.7$ / pack: Can i safely assume i'll need ... http:// bit.ly/v9lajG #bitcoin #trading",,,#bitcoin #trading,"153506217812176896",https://twitter.com/bitcointrading/status/153506217812176896
carlosjhr64,2012-01-01 08:56,0,0,"#bitcoin 24 hours forecast: Currently $5.05 +/- $0.11, High $5.32 +/- $0.38, Low $4.74 +/- $0.36, Target $5.06 +/- $0.42.",,,#bitcoin,"153504972686888962",https://twitter.com/carlosjhr64/status/153504972686888962
bitcoinpoet,2012-01-01 08:30,1,0,"Bitcoin Blog | The Bitcoin Trader: Bitcoin Rings in New Year with 18 ...: Seemingly in response to this... http:// bit.ly/vyabsN #bitcoin",,,#bitcoin,"153498397150683136",https://twitter.com/bitcoinpoet/status/153498397150683136
bitcoinpoet,2012-01-01 08:30,0,0,"Bulleted advantages | Bitcoin Media: Whenever discussing bitcoin, I always keep these points in mind. D... http:// bit.ly/w4uCJm #bitcoin",,,#bitcoin,"153498392352391169",https://twitter.com/bitcoinpoet/status/153498392352391169
bitcoinpoet,2012-01-01 08:30,0,0,"http:// bitjack21.com - Website for Sale on Flippa: Blackjack Bitcoin Website: Flippa: Website bitj... http:// bit.ly/sy63ZJ #bitcoin",,,#bitcoin,"153498390829867008",https://twitter.com/bitcoinpoet/status/153498390829867008
bitcoin_world,2012-01-01 08:14,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"153494241216167936",https://twitter.com/bitcoin_world/status/153494241216167936
sat0pi,2012-01-01 08:12,0,0,"#bitcoin just broke major $5 psychological and order wall resistance. The latest in a series of VERY bullish signals.",,,#bitcoin,"153493799493042177",https://twitter.com/sat0pi/status/153493799493042177
BitcoinWatch,2012-01-01 08:00,0,0,"#bitcoin exchange rate: USD: 5.25/5.45, EUR: 4.09/4.33, GBP: 3.38/3.61, CHF: 4.96/5.27, SLL: 1410/1450 http:// bit.ly/Bitcoin",,,#bitcoin,"153490669275578369",https://twitter.com/BitcoinWatch/status/153490669275578369
bitcoinpoet,2012-01-01 07:47,1,2,"This is why we need bitcoins http:// bit.ly/vJi2v1 #bitcoin",,,#bitcoin,"153487620587003904",https://twitter.com/bitcoinpoet/status/153487620587003904
bitcoinpoet,2012-01-01 07:47,2,0,"Bitcoin Media: bulleted advantages http:// bit.ly/uRwik8 #bitcoin",,,#bitcoin,"153487617156063232",https://twitter.com/bitcoinpoet/status/153487617156063232
electricwings,2012-01-01 07:28,0,0,"collapse-o-matic #Bitcoin isn't quite like cash http://www. collapseomatic.com/?p=31",,,#Bitcoin,"153482690883108865",https://twitter.com/electricwings/status/153482690883108865
TileCollapse,2012-01-01 07:02,0,0,"For BTC 2: $10-55 iTunes Gift card http://www. bitcoinclassifieds.net/ad/1306/ #bitcoin",,,#bitcoin,"153476252056043520",https://twitter.com/TileCollapse/status/153476252056043520
BitcoinWatch,2012-01-01 07:00,0,0,"Current BTC value: USD: 5.10/5.96, EUR: 4.00/4.61, GBP: 3.28/3.84, CHF: 4.82/5.61, SLL: 1370/1544 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"153475569433051136",https://twitter.com/BitcoinWatch/status/153475569433051136
electricwings,2012-01-01 06:59,0,0,"Money as Debt: The Engine of Control http:// shar.es/WcsuW (vs #bitcoin )",,,#bitcoin,"153475494644424704",https://twitter.com/electricwings/status/153475494644424704
JimMarous,2012-01-01 06:58,0,1,"Very Good Video: 'Disrupting Banking' by Bank of the Future Founder Simon Dixon http://www. youtube.com/watch?v=8oeMsf m5D5s&feature=share … via @youtube #banking #Bitcoin",,@youtube,#banking #Bitcoin,"153475138673852416",https://twitter.com/JimMarous/status/153475138673852416
KnightCrawler_7,2012-01-01 06:42,0,0,"signedup as swaptrade, send bitcn: 1EE9xqxDaL376UhJ9CeHkkGLycr4YzLnXB RT @bitcoininfo Get .5 BTC for your help http:// ur1.ca/756wo #bitcoin",,@bitcoininfo,#bitcoin,"153471178240032768",https://twitter.com/KnightCrawler_7/status/153471178240032768
betcoin,2012-01-01 06:42,0,0,"Radeon 5850x4 bitcoin miner: http:// bit.ly/pwGPBz #bitcoin",,,#bitcoin,"153471094970531841",https://twitter.com/betcoin/status/153471094970531841
BoonChuan_Lim,2012-01-01 06:36,0,0,"The rest of the coins are though fun, not an effective substitute for bitcoin popularity #bitcoin",,,#bitcoin,"153469602788147200",https://twitter.com/BoonChuan_Lim/status/153469602788147200
BoonChuan_Lim,2012-01-01 06:35,0,0,"There is not much new coins besides the Litecoin, but nothing seems to be able to replace bitcoin #bitcoin",,,#bitcoin,"153469384038432768",https://twitter.com/BoonChuan_Lim/status/153469384038432768
BoonChuan_Lim,2012-01-01 06:35,0,0,"Really hope that one day, bitcoin will be prominent, I believe it can happen #bitcoin",,,#bitcoin,"153469284792799233",https://twitter.com/BoonChuan_Lim/status/153469284792799233
BitcoinWatch,2012-01-01 06:00,0,0,"Current BTC value: USD: 5.79/6.01, EUR: 4.55/4.64, GBP: 3.73/3.87, CHF: 5.47/5.65, SLL: 1555/1555 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"153460470202908672",https://twitter.com/BitcoinWatch/status/153460470202908672
bitcoinsonebay,2012-01-01 05:42,0,0,"*** 5 Bitcoin BTC - Paypal Only! *** http:// goo.gl/fb/VsoIE #bitcoin",,,#bitcoin,"153456156289941504",https://twitter.com/bitcoinsonebay/status/153456156289941504
BullBearAnalyst,2012-01-01 05:09,0,0,"@AllJimRogers The most precious virtual metal has been #bitcoin in 2011: BTC/USD up +1,473 % .. and more to come in 2012",,@AllJimRogers,#bitcoin,"153447874175303681",https://twitter.com/BullBearAnalyst/status/153447874175303681
BitCoinReporter,2012-01-01 05:05,1,1,"When can the U.S government order you to decrypt a file you created? - Quora http:// b.qr.ae/ulPhoJ #bitcoin",,,#bitcoin,"153446674793115649",https://twitter.com/BitCoinReporter/status/153446674793115649
airvpn,2012-01-01 05:02,1,1,"Some AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn vpn",,,#p2p #Bitcoin #vpn,"153446045030940672",https://twitter.com/airvpn/status/153446045030940672
BoonChuan_Lim,2012-01-01 04:05,0,0,"Bitcoin is now at $4.83, I guess it will not be long before it breaks $5 #bitcoin",,,#bitcoin,"153431582177374208",https://twitter.com/BoonChuan_Lim/status/153431582177374208
BitcoinWatch,2012-01-01 04:00,0,0,"Current BTC value: USD: 5.10/5.72, EUR: 4.00/4.41, GBP: 3.28/3.68, CHF: 4.82/5.38, SLL: 1370/1480 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"153430274523406337",https://twitter.com/BitcoinWatch/status/153430274523406337
BitcoinWatch,2012-01-01 03:00,0,0,"Bitcoin prices @VirWoX : USD: 4.80/5.47, EUR: 3.77/4.24, GBP: 3.09/3.53, CHF: 4.55/5.16, SLL: 1291/1419 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"153415174848651264",https://twitter.com/BitcoinWatch/status/153415174848651264
BullBearAnalyst,2012-01-01 02:07,3,0,"Bitcoin prices finish up +1,473% in 2011, making it the best financial asset in 2011. http:// bit.ly/o9l3MV #bitcoin",,,#bitcoin,"153402032944988160",https://twitter.com/BullBearAnalyst/status/153402032944988160
BitCoinReporter,2012-01-01 02:05,1,1,"Bitcoin Finishes 2011 Up 1,473% http:// bit.ly/tygvm1 #bitcoin",,,#bitcoin,"153401376804843520",https://twitter.com/BitCoinReporter/status/153401376804843520
BitcoinWatch,2012-01-01 02:00,0,0,"#bitcoin exchange rate: USD: 4.77/5.47, EUR: 3.74/4.23, GBP: 3.07/3.53, CHF: 4.51/5.16, SLL: 1280/1419 http:// bit.ly/Bitcoin",,,#bitcoin,"153400075173904384",https://twitter.com/BitcoinWatch/status/153400075173904384
Tuigen,2012-01-01 01:54,0,0,"@MichaelLee2009 Oh, & here's another thing: RT . @Coinabul #Bitcoin Finishes 2011 Up 1,473%",,@MichaelLee2009 @Coinabul,#Bitcoin,"153398606899056640",https://twitter.com/Tuigen/status/153398606899056640
Tuigen,2012-01-01 01:50,0,0,"RT . @Coinabul #Bitcoin Finishes 2011 Up 1,473% --> Still want to waste money on shares? #JustSaying",,@Coinabul,#Bitcoin #JustSaying,"153397747481976832",https://twitter.com/Tuigen/status/153397747481976832
bitcoinsonebay,2012-01-01 01:44,0,0,"MSI AMD Radeon HD 6990 (R6990-4PD4GD5) 4 GB GDDR5 SDRAM PCIE http:// goo.gl/fb/MNdvW #bitcoin",,,#bitcoin,"153396245187133440",https://twitter.com/bitcoinsonebay/status/153396245187133440
bitcoinsonebay,2012-01-01 00:22,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/o3y6U #bitcoin",,,#bitcoin,"153375509454143488",https://twitter.com/bitcoinsonebay/status/153375509454143488
BoonChuan_Lim,2012-01-01 00:10,0,0,"Prices of bitcoin is about $4.80 now and is breaching the $5 mark sooner than I had expected #bitcoin",,,#bitcoin,"153372498476548096",https://twitter.com/BoonChuan_Lim/status/153372498476548096
bitcoin_world,2012-01-01 00:04,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"153370965617815552",https://twitter.com/bitcoin_world/status/153370965617815552
Bitcoinscom,2011-12-31 21:21,0,0,"Happy New #bitcoin Year!!!!",,,#bitcoin,"153330061536276480",https://twitter.com/Bitcoinscom/status/153330061536276480
bitcoinpoet,2011-12-31 20:25,0,0,"Issue 318: problem with Bitcoin client, it won't start! - Parabola's ...: problem with Bitcoin client, ... http:// bit.ly/vEfGS9 #bitcoin",,,#bitcoin,"153315874542075905",https://twitter.com/bitcoinpoet/status/153315874542075905
bitcoinpoet,2011-12-31 20:25,2,0,"Customs tax and Bitcoin: So I went to the customs office (in Malta) to get the merchandise I bought onl... http:// bit.ly/voQGUR #bitcoin",,,#bitcoin,"153315873157943296",https://twitter.com/bitcoinpoet/status/153315873157943296
bitcoinsonebay,2011-12-31 20:19,0,0,"OPHAN GAURDIAN WATER UNDINE ORDER OF THE THRONE HAUNTED AMULET! BE A BILLIONAIRE http:// goo.gl/fb/JISVx #bitcoin",,,#bitcoin,"153314249630949378",https://twitter.com/bitcoinsonebay/status/153314249630949378
BoonChuan_Lim,2011-12-31 18:26,0,0,"Bitcoin nearly broke $5 today, this will be a strong resistance, Bitcoin may be hovering around the price for sometime #bitcoin",,,#bitcoin,"153285847142236160",https://twitter.com/BoonChuan_Lim/status/153285847142236160
bitcointrading,2011-12-31 18:20,0,0,"Bit Mafia: The coolest new game!!: AWESOME!Someone made a mafia-wars clone for bitcoin!  Join ... http:// bit.ly/vibHJk #bitcoin #trading",,,#bitcoin #trading,"153284428234362881",https://twitter.com/bitcointrading/status/153284428234362881
bitcoineconomy,2011-12-31 18:15,2,1,"1 BTC = $4.60 USD, Size: 8.00M BTC, Last 24h: 0.3M BTC in 5.1K trx, Difficulty: 1.16M, Forum posts/day: 1.2K, Nodes: 1.0K #bitcoin $ BCOIN",,,#bitcoin,"153283200716767234",https://twitter.com/bitcoineconomy/status/153283200716767234
bitcoin_world,2011-12-31 18:12,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"153282367698649088",https://twitter.com/bitcoin_world/status/153282367698649088
madstudios30620,2011-12-31 17:18,0,0,"Bitcoin's comeback: http:// bit.ly/rM1L5T #sl #bitcoin #anonymous #bitcoins http://www. ExchangeVirtualCurrency.Com $4! #secondlife #opensim #launch",,,#sl #bitcoin #anonymous #bitcoins #secondlife #opensim #launch,"153268926510399489",https://twitter.com/madstudios30620/status/153268926510399489
BitcoinWatch,2011-12-31 17:00,0,0,"Current BTC value: USD: 4.48/4.97, EUR: 3.54/3.88, GBP: 2.88/3.23, CHF: 4.24/4.72, SLL: 1204/1299 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"153264178122072064",https://twitter.com/BitcoinWatch/status/153264178122072064
