username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Manaserv,2017-12-11 12:34,0,0,"#claudiakleinert #france @tagesschau #spanien #norway #handball @EmmanuelMacron #Manhattan #negativzinsen #russia @yelenaisinbaeva #usa #merkel @cashkurs #börse #Bitcoin @PhilTaylor @daniellaallfree de moderatoren @SPORT1 haben klare tendenz für #norwegen",,@tagesschau @EmmanuelMacron @yelenaisinbaeva @cashkurs @PhilTaylor @daniellaallfree @SPORT1,#claudiakleinert #france #spanien #norway #handball #Manhattan #negativzinsen #russia #usa #merkel #b #Bitcoin #norwegen,"940303780578516992",https://twitter.com/Manaserv/status/940303780578516992
TobiasFrydman,2017-12-11 12:14,0,2,"Die #Hausfrauenrally bzw. #Hausmännerrally von #Bitcoin hat begonnen: #Bitcoin wird in der @tagesschau vorgestellt. #blockchain ab jetzt gehts abwärts, oder?",,@tagesschau,#Hausfrauenrally #Hausm #Bitcoin #Bitcoin #blockchain,"940298868721319936",https://twitter.com/TobiasFrydman/status/940298868721319936
schmatzfleisch,2017-12-11 11:33,0,0,"ist #bitcoin nicht einfach nur ein neues wort für #gier ?",,,#bitcoin #gier,"940288498661289984",https://twitter.com/schmatzfleisch/status/940288498661289984
ProfOkant,2017-12-11 11:32,0,5,"„Papa ich wünsche mir ein #Bitcoin zu #Weihnachten “ „Ein Bitcoin? Du weißt schon dass das 12.542,34 EUR sind? Was willst du denn mit 10.292,35 EUR? Und wo soll ich die 15.493,89 EUR hernehmen?“",,,#Bitcoin #Weihnachten,"940288146591318016",https://twitter.com/ProfOkant/status/940288146591318016
frankfeil,2017-12-11 11:30,0,11,"Jetzt #Bitcoin zu kaufen ist in etwa so clever wie... ach, lassen wir das",,,#Bitcoin,"940287808136269826",https://twitter.com/frankfeil/status/940287808136269826
gaststar,2017-12-11 11:22,0,4,"Der #Bitcoin war Thema in @ZDFheute . Jetzt kommen sie wieder alle mit ihren 10-Euro-Käufen an und verstopfen die Blockchain. #btc",,@ZDFheute,#Bitcoin #btc,"940285673214480384",https://twitter.com/gaststar/status/940285673214480384
rosenbaumg0,2017-12-11 11:15,0,1,"Ein Bekannter hat mal vor Jahren #Bitcoin im Wert von 800 Euro gekauft und für 36.000 Euro wieder verkauft. Alle Achtung!",,,#Bitcoin,"940283999381065733",https://twitter.com/rosenbaumg0/status/940283999381065733
RT_Deutsch,2017-12-11 11:04,5,3,"Erstmals #Bitcoin -Futures in Handel gebracht – Webseite der Börse stürzt ab https:// deutsch.rt.com/newsticker/620 09-erstmals-bitcoin-futures-in-handel/ …",,,#Bitcoin,"940281113708322816",https://twitter.com/RT_Deutsch/status/940281113708322816
LongLeo2,2017-12-11 10:49,5,11,"The real ride starts! $ GCR #coin #HODL #altcoins #bittrex #usdt #gold $ ppc $ mona #bitcoin #token #erc20 #ico #crypto #alts #altcoin #crypto $ btc $ ltc $ eth $ neo $ ada $ xmr $ grs $ bat $ ion $ etc $ sys $ xml $ iota $ xvg $ vtc $ via $ eos $ dgb $ kmd $ xem $ sc $ xvg $ bay $ lmc $ nxt $ burst pic.twitter.com/XI9ceGNfTX",,,#coin #HODL #altcoins #bittrex #usdt #gold #bitcoin #token #erc20 #ico #crypto #alts #altcoin #crypto,"940277381935370245",https://twitter.com/LongLeo2/status/940277381935370245
PSN_lion87,2017-12-11 10:49,0,3,"Dann doch lieber #Bitcoin",,,#Bitcoin,"940277274485706752",https://twitter.com/PSN_lion87/status/940277274485706752
_PennyMachine_,2017-12-11 10:48,1,3,"$ FWDG .0001 3.5M Block #Bitcoin",,,#Bitcoin,"940277028431056897",https://twitter.com/_PennyMachine_/status/940277028431056897
1337core,2017-12-11 10:44,1,6,"So #Bitcoin können einpacken. #AlexCoins sind da. https:// regal-rainbow.glitch.me / pic.twitter.com/LUE1nkVMNt",,,#Bitcoin #AlexCoins,"940276017758920705",https://twitter.com/1337core/status/940276017758920705
AgoraDirect,2017-12-11 15:40,0,0,"Der Handel mit Bitcion-Future bietet höhere Sicherheiten als #Bitcions selbst, kein Hacker, reale Guthabenkonten, Handeslsicherheit über #Börsen Agora direct™ Ordergebühr: nur 8.50 USD all incl. - und Live an der CBOT #daytrading #trader #dax #DAX #broker #onlinebroker #bitcoin pic.twitter.com/wddLr1tZE9",,,#Bitcions #B #daytrading #trader #dax #DAX #broker #onlinebroker #bitcoin,"940350622708195328",https://twitter.com/AgoraDirect/status/940350622708195328
bitcoin_now,2017-12-11 14:40,0,0,"Aktueller #Bitcoin -Preis: 14422.47 EUR / 16861.31 CHF",,,#Bitcoin,"940335397497982977",https://twitter.com/bitcoin_now/status/940335397497982977
anadin325,2017-12-11 14:20,0,0,"#Bitcoin als Geldanlage? Ich lache hart ... #tagesthemen",,,#Bitcoin #tagesthemen,"940330583787524097",https://twitter.com/anadin325/status/940330583787524097
Manaserv,2017-12-11 12:31,0,0,"#claudiakleinert #france @tagesschau wird #spanien girl win gegen #norway #handball @EmmanuelMacron #Manhattan #negativzinsen #russia @yelenaisinbaeva #usa #merkel @cashkurs #börse #Bitcoin @PhilTaylor @daniellaallfree pic.twitter.com/ASdRvx3A9C",,@tagesschau @EmmanuelMacron @yelenaisinbaeva @cashkurs @PhilTaylor @daniellaallfree,#claudiakleinert #france #spanien #norway #handball #Manhattan #negativzinsen #russia #usa #merkel #b #Bitcoin,"940303010277810177",https://twitter.com/Manaserv/status/940303010277810177
Halle_Leaks,2017-12-11 12:28,0,0,"2018 wird #bitcoin 10 Jahre. Wir haben das passende Tshirt für: https:// my.shirtzshop.de/bitcoin-10-jah re-2008-2018-fun-t-shirt-motiv/9068 … pic.twitter.com/wid3QmTJwZ",,,#bitcoin,"940302361603530757",https://twitter.com/Halle_Leaks/status/940302361603530757
WohlfarthMiriam,2017-12-11 11:32,1,8,"Sehr zu empfehlen #blockchain #bitcoin mit hohem Unterhaltungsfaktor https:// twitter.com/badcrypto/stat us/888572114323648512 …",,,#blockchain #bitcoin,"940288109916323840",https://twitter.com/WohlfarthMiriam/status/940288109916323840
Good_Ant_Man,2017-12-11 11:15,0,0,"Oha. #Bitcoin zur Primetime in @ZDFheute . Bild könnte bald folgen. Zeit, auszusteigen...",,@ZDFheute,#Bitcoin,"940283839812956160",https://twitter.com/Good_Ant_Man/status/940283839812956160
aboutfintech,2017-12-11 11:01,3,21,"Schon gelesen? Meine Gedanken zum Bitcoin-Hype #bitcoin #cryptocurrency #blockchain #digitalisierung https://www. it-finanzmagazin.de/kryptowaehrung -bitcoin-blase-too-big-too-fail-und-brandbeschleuniger-62111/ …",,,#bitcoin #cryptocurrency #blockchain #digitalisierung,"940280278802751493",https://twitter.com/aboutfintech/status/940280278802751493
cryptozengin,2017-12-11 10:36,0,0,"e-Chat ist der erste Multitask-Messenger in der Welt, der auf einer dezentralen Technologie basiert. #EChatICO #ICO #btc #Bitcoin #Ethereum #crypto #blockchain https:// ico.echat.io/?r=pZaGwWX7 pic.twitter.com/EI9KurMb5v",,,#EChatICO #ICO #btc #Bitcoin #Ethereum #crypto #blockchain,"940274158344261634",https://twitter.com/cryptozengin/status/940274158344261634
JuergenKob,2017-12-11 10:21,1,2,"Streitgespräch zu Bitcoin: "Null bis unendlich, alles ist möglich" https:// buff.ly/2ByBRvF #Bitcoin pic.twitter.com/BcPvOwLDqO",,,#Bitcoin,"940270213274263553",https://twitter.com/JuergenKob/status/940270213274263553
Manaserv,2017-12-11 10:06,0,1,"#claudiakleinert #france @tagesschau #Manhattan @EmmanuelMacron #Bitcoin @cashkurs @Ingo_Zamperoni @bka #wetter #kaltefüsseundmehr #afd @ZDFheute #tagesschau #negativzinsen #terrorfinanzierung uffspiesse muss man euch @bka @POTUS #usa @N24 #merkel #gauland @GBA_b_BGH pic.twitter.com/ImM8EKBOIH",,@tagesschau @EmmanuelMacron @cashkurs @Ingo_Zamperoni @bka @ZDFheute @bka @POTUS @N24 @GBA_b_BGH,#claudiakleinert #france #Manhattan #Bitcoin #wetter #kaltef #afd #tagesschau #negativzinsen #terrorfinanzierung #usa #merkel #gauland,"940266603232493569",https://twitter.com/Manaserv/status/940266603232493569
NeiraOsci,2017-12-11 10:06,2,1,"#Bitcoin s große Offensive startet mit #Crash - doch es ist ein anderer als erwartet http:// klou.tt/17vx1obg6lx8z @fintechrockers @news_zv @cashare @xmldation #Blockchain #fintech",,@fintechrockers @news_zv @cashare @xmldation,#Bitcoin #Crash #Blockchain #fintech,"940266512497065984",https://twitter.com/NeiraOsci/status/940266512497065984
when_lambo,2017-12-11 09:44,0,1,"Meine zwei weiteren Geheimtipps für 2018: #DASH #Litecoin Ich gebe NIX!!! auf IOTA!!! #Bitcoin #Bitcoinalternative #idiota #bcash #Ethereum",,,#DASH #Litecoin #Bitcoin #Bitcoinalternative #idiota #bcash #Ethereum,"940261045536423936",https://twitter.com/when_lambo/status/940261045536423936
Ry6er,2017-12-11 09:43,0,2,"@Bimon #Bitcoin #CBOE Ein richtig guter Film so ganz nebenbei. pic.twitter.com/MH1h1Mqmzq",,@Bimon,#Bitcoin #CBOE,"940260727012691968",https://twitter.com/Ry6er/status/940260727012691968
CryptoMonday,2017-12-11 09:39,1,2,"When? 7pm! Where? @STARTPLATZ Düsseldorf! What? #Blockchain , #Bitcoin & more! Who? Forwardthinkers!",,@STARTPLATZ,#Blockchain #Bitcoin,"940259709595959296",https://twitter.com/CryptoMonday/status/940259709595959296
mikey179,2017-12-11 09:36,0,2,"Was fehlt: Mute-Filter nicht nur für Tweetbot. #bitcoin",,,#bitcoin,"940259075870412800",https://twitter.com/mikey179/status/940259075870412800
FirstcoinAj,2017-12-11 09:31,0,0,"Firstcoin club startet in Deutschland Die Gelegenheit um den FirstcoinClub zu entdecken und wie die Community zusammen damit Firstcoins vermehren und Geld damit verdienen kann DIE Chance für Network Leader Infos: dreamwork.aj@gmail.com #network < #bitcoin #Kryptowaehrung pic.twitter.com/H1ZDwoIcDg",,@gmail,#network #bitcoin #Kryptowaehrung,"940257783768932358",https://twitter.com/FirstcoinAj/status/940257783768932358
DeutscheBankAG,2017-12-11 09:25,2,3,"#Bitcoin & #Blockchain sind in aller Munde. So sieht es im Innenleben einer Bitcoin-Mine aus. Mehr Bilder in unserem Fotoblog http:// thenewnext.db.com pic.twitter.com/8DiM4hiXZN",,,#Bitcoin #Blockchain,"940256166055219202",https://twitter.com/DeutscheBankAG/status/940256166055219202
doedeldirk,2017-12-11 09:21,0,0,"#Bitcoin Für wen ist diese Kryptowährung interessant? Anonym im Netz verteilt „Geld“ speichern... Dran glauben das jemand einem dafür Ware gibt..Bei den Steigerungsraten der „Blase“ darf man nichts kaufen, einen Tag später gibt es mehr dafür.. Gefahr!!!",,,#Bitcoin,"940255198613819392",https://twitter.com/doedeldirk/status/940255198613819392
realsheepwolf,2017-12-11 09:02,2,3,"$ HIHI GOING RED TO GREEN HERE, NEW #BITCOIN PLAYER, NEWS OUT $ ATPT $ HRRN $ MJNA $ AMFE $ FNMA $ SFOR $ ONCI $ ICNB $ BVTK $ JBZY $ PAOG $ USRM $ SANP $ VNTL $ TEUFF $ CWIR $ MCOA $ TRTC $ CBIS $ INMG $ FRFS $ FVRD $ SWHI $ FZRO $ TGRR $ DTII $ IPIX $ RMDM $ MMEX #btc #ltc #litecoin #cryptocurrency pic.twitter.com/yuoKmlDtZt",,,#BITCOIN #btc #ltc #litecoin #cryptocurrency,"940250570857861121",https://twitter.com/realsheepwolf/status/940250570857861121
comeinforjosh,2017-12-11 08:27,1,0,"Bitcoins vs Altcoins #Fintech #IoT #BigData #cyberSecurity #technology #Cryptocurency #disruption #AI #digital #innovation #BTC #Bitcoin #Altcoin #Blockchain #mining pic.twitter.com/faBuwI4d1d",,,#Fintech #IoT #BigData #cyberSecurity #technology #Cryptocurency #disruption #AI #digital #innovation #BTC #Bitcoin #Altcoin #Blockchain #mining,"940241576214876161",https://twitter.com/comeinforjosh/status/940241576214876161
EenBerlina,2017-12-11 07:38,0,1,"Frage an die umweltgläubigen Pseudos: Ist es ok, einen solchen #Diesel zu fahren, solange ich nix mit #Bitcoin zahle? Wegen der Umweltbilanz... pic.twitter.com/MsGuBP1AgS",,,#Diesel #Bitcoin,"940229222681010176",https://twitter.com/EenBerlina/status/940229222681010176
Jens_0711,2017-12-11 07:20,0,2,"Gerade nach Finanzamt Stuttgart und #Kryptowährung gegoogled...Heißt #Bitcoin und Co gleich steuerfrei, right? pic.twitter.com/pbor7dPIMr",,,#Kryptow #Bitcoin,"940224716022960128",https://twitter.com/Jens_0711/status/940224716022960128
ChrisHubinger,2017-12-11 07:18,0,2,"#Bitcoin wird wohl langsam langweilig & stabil *nur* noch 1-2% Schwankung in 1 Stunde pic.twitter.com/nnp8NLLnd6",,,#Bitcoin,"940224234856566785",https://twitter.com/ChrisHubinger/status/940224234856566785
dergazetteur,2017-12-11 07:13,3,6,"Da hat aber jemand schon recht früh an den #Bitcoin geglaubt. Was wohl der Wertanstieg seitdem ist? pic.twitter.com/fgRHPslwUd",,,#Bitcoin,"940222995834064896",https://twitter.com/dergazetteur/status/940222995834064896
Clava_Stahel,2017-12-11 07:09,2,2,"#Bitcoin = Finanzwort des Jahres. #QuizOfTheDay : Was ist die/eine kleinere Einheit von Bitcoin? Ein „Biltli“, ein „Microbitcoin“ oder ein „Little Bit“? @JFTanda @k_andreas_kohli ? #srfbörse ,19.25 Uhr mit @LaeriPatrizia",,@JFTanda @k_andreas_kohli @LaeriPatrizia,#Bitcoin #QuizOfTheDay #srfb,"940221903972786176",https://twitter.com/Clava_Stahel/status/940221903972786176
WolfBrandes,2017-12-11 07:08,1,2,"Kryptowährungen @DeutscheBank Research nennt #Bitcoin als Top Risikofaktor Nr. 13 für 2018. https://www. btc-echo.de/deutsche-bank- nennt-bitcoin-als-top-risikofaktor-fuer-2018 … pic.twitter.com/yp0tpStDnr",,@DeutscheBank,#Bitcoin,"940221674531840001",https://twitter.com/WolfBrandes/status/940221674531840001
aktionaer,2017-12-11 06:55,1,1,"#BITCOIN GR. nimmt 80€-Marke wieder ins Visier - Aktie jedoch sehr volatil & höchstens für Zocker! pic.twitter.com/ulZpoHyBj1",,,#BITCOIN,"940218391461351425",https://twitter.com/aktionaer/status/940218391461351425
JuergenKob,2017-12-11 06:45,1,2,"„Wenn das eine Blase ist, dann ist es eine ganz neue Art von Blase“ https:// buff.ly/2nMQKEB #cryptocurrency #Bitcoin #blockchain pic.twitter.com/ER0CPNYmHp",,,#cryptocurrency #Bitcoin #blockchain,"940215851407626241",https://twitter.com/JuergenKob/status/940215851407626241
NaumerOekonom,2017-12-11 06:42,10,17,"#Bitcoin & historische Blasen: Ein Bild sagt mehr als 1.000 Worte. pic.twitter.com/WYtrDU4LTp",,,#Bitcoin,"940215186421702657",https://twitter.com/NaumerOekonom/status/940215186421702657
FelixHoltermann,2017-12-11 06:36,5,9,"Die #Bitcoin -Futures sind gestartet. Gleich ging es um ein Viertel nach oben, der Handel wurde kurzzeitig ausgesetzt. #CBOE http://www. handelsblatt.com/20694336.html? share=twitter …",,,#Bitcoin #CBOE,"940213779660529664",https://twitter.com/FelixHoltermann/status/940213779660529664
WolfgangGeier,2017-12-11 06:31,5,11,"Goldmann Sachs plant futures mit #bitcoin : Eine Sonderedition zum 10. Jahrestag der Finanzkrise wäre ein schöner Zug.",,,#bitcoin,"940212489467432960",https://twitter.com/WolfgangGeier/status/940212489467432960
GeldsystemPirat,2017-12-11 06:27,3,2,"Die AG Geldordnung der #Piraten warnt vor der Investment Blase bei #Bitcoin und #Altcoins . Bitcoin ist keine #Währung , sondern "digitales Gold", nur ohne Gold. Es hat viele technische Grenzen, die es als Währung unbrauchbar machen. Seid vorsichtig !!!!",,,#Piraten #Bitcoin #Altcoins #W,"940211354060967936",https://twitter.com/GeldsystemPirat/status/940211354060967936
voopit,2017-12-11 06:18,2,3,"BitPlus Crypto #Airdrop https:// goo.gl/XvMp1r #bitcoin #ico #Crypto #cryptocurrency #blockchain #Airdrop #ETH #BCH #LTC #XRP #FreeBtc #FreeToken #Dash #NEM #NEO",,,#Airdrop #bitcoin #ico #Crypto #cryptocurrency #blockchain #Airdrop #ETH #BCH #LTC #XRP #FreeBtc #FreeToken #Dash #NEM #NEO,"940209112004034567",https://twitter.com/voopit/status/940209112004034567
NaumerOekonom,2017-12-11 05:50,2,1,"Bei #Bitcoin sind alle Voraussetzungen für eine Blase erfüllt: pic.twitter.com/dl1y9vCJzq",,,#Bitcoin,"940202103955427328",https://twitter.com/NaumerOekonom/status/940202103955427328
LowlandsCrypto,2017-12-11 05:29,0,2,"#RedisGreenforbuying #bitcoin #Coinmarketcap #screenshots #cryptocurrencys $ neo $ btc $ ltc $ xlm $ eth $ xrp $ iota $ nem $ bhc $ nxt #Stratis #Qtum #XEM #XMR #waves #ltc #btc #xlm #emc2 #xrp #ICOs #Marketing #cmc #market #Coinmarketcap #powr #neo #ltc #Ethereum #ned #crypto pic.twitter.com/qNklg1dlQB",,,#RedisGreenforbuying #bitcoin #Coinmarketcap #screenshots #cryptocurrencys #Stratis #Qtum #XEM #XMR #waves #ltc #btc #xlm #emc2 #xrp #ICOs #Marketing #cmc #market #Coinmarketcap #powr #neo #ltc #Ethereum #ned #crypto,"940196951638847493",https://twitter.com/LowlandsCrypto/status/940196951638847493
teleboerse,2017-12-11 05:00,6,2,""Wale" herrschen über Währung - Bitcoin-Futures crashen Börsen-Website: http:// bit.ly/2klzilw #Bitcoin #BitcoinFutures @ntvde pic.twitter.com/mqfzqGfmwk",,@ntvde,#Bitcoin #BitcoinFutures,"940189500386496514",https://twitter.com/teleboerse/status/940189500386496514
Dunkeldenk,2017-12-11 04:43,0,1,"#Bitcoin ist nicht die Blase, #Bitcoin ist die Nadel",,,#Bitcoin #Bitcoin,"940185203007516673",https://twitter.com/Dunkeldenk/status/940185203007516673
cwoehli,2017-12-11 04:20,0,2,"#Bitcoin ist genauso eine brandgefährliche Blase, die platzt, wie die New-Economy-Blase 2000.",,,#Bitcoin,"940179363902914561",https://twitter.com/cwoehli/status/940179363902914561
welt,2017-12-11 03:59,3,3,"JETZT LIVE: Jetzt noch in den #Bitcoin einsteigen? Eure Fragen an die WELT-Experten Holger Zschäpitz und Daniel Eckert. http:// to.welt.de/s0BfbxA pic.twitter.com/uD7A7wbpqQ",,,#Bitcoin,"940174160554332162",https://twitter.com/welt/status/940174160554332162
franke_media,2017-12-11 03:44,1,5,"So langsam ist die #Blockchain beim #Bitcoin im Vergleich zu #DASH #Ripple #Alipay und #RBBC https://www. kreditkarte.net/kryptowaehrung en/#leistungsfaehigkeit-von-kryptowaehrungen … @aboutfintech @Tiefseher #Fintech #Kryptowaehrung pic.twitter.com/lqJd6tqnQc",,@aboutfintech @Tiefseher,#Blockchain #Bitcoin #DASH #Ripple #Alipay #RBBC #leistungsfaehigkeit #Fintech #Kryptowaehrung,"940170298443182081",https://twitter.com/franke_media/status/940170298443182081
VictorWeitzel,2017-12-11 03:27,1,3,"Wegen des #Bitcoin kommt es nur zu einer Finanzkrise, wenn die Staaten ihrer Aufsichtspflicht nicht nachkommen. Wo aber ist diese Aufsicht?",,,#Bitcoin,"940166062242451456",https://twitter.com/VictorWeitzel/status/940166062242451456
kn_online,2017-12-11 03:22,3,1,"Seit Sonntagnacht aber können Investoren an der Chicagoer Optionsbörse erstmals auf die Kursentwicklung der Internetwährung #Bitcoin wetten. Sie ist damit an den etablierten Finanzmärkten angekommen. http:// ebx.sh/2BU9OTH pic.twitter.com/lFutsvLe6N",,,#Bitcoin,"940164822355890176",https://twitter.com/kn_online/status/940164822355890176
VictorWeitzel,2017-12-11 03:16,1,1,"#Bitcoin stellt Geldemissionsmonopol und Besteuerung von Transaktionen durch die Staaten in Frage. Sehen diese zu, ist das Selbstaufgabe!",,,#Bitcoin,"940163473367011328",https://twitter.com/VictorWeitzel/status/940163473367011328
