username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
___Dagger___,2011-07-28 11:46,0,0,"@mrschtief Das sind mal leckere #bitcoin s.",,@mrschtief,#bitcoin,"96637607349469185",https://twitter.com/___Dagger___/status/96637607349469185
bitcoinnewsnet,2011-07-28 11:34,0,0,"Bitcoin Money – Bitcoin Was Inevitable: Bitcoin Money – Bitcoin Was Inevitable: On the Bitcoin Money bl... http://bit.ly/nJkCE3 #bitcoin",,,#bitcoin,"96634696124993539",https://twitter.com/bitcoinnewsnet/status/96634696124993539
bitcoinnewsnet,2011-07-28 11:34,0,0,"Bitcoin Insurance: Pretend for a moment that you had a significant holding in Bitcoin and were interest... http://bit.ly/oIDqK4 #bitcoin",,,#bitcoin,"96634694807994368",https://twitter.com/bitcoinnewsnet/status/96634694807994368
bitcoinnewsnet,2011-07-28 11:34,0,0,"Intrade + bitcoin http://forum.bitcoin.org/index.php?topic=32590.msg406986#msg406986 | BTC-EUR: 8.1 EUR... http://bit.ly/oZMMnb #bitcoin",,,#msg406986 #bitcoin,"96634693558079489",https://twitter.com/bitcoinnewsnet/status/96634693558079489
flexcoin,2011-07-28 11:29,0,0,"@anarcholiberty The #bitcoin #flexcoin answers are posted here: http://www. flexcoin.com/?page_id=103 and http://www. flexcoin.com/?page_id=148",,@anarcholiberty,#bitcoin #flexcoin,"96633499225833474",https://twitter.com/flexcoin/status/96633499225833474
npouillard,2011-07-28 11:25,0,0,"Nice notes http://tinyurl.com/3p45vbm, pointed from "Bitcoin Was Inevitable": http://tinyurl.com/3carqrs #Bitcoin",,,#Bitcoin,"96632264376582144",https://twitter.com/npouillard/status/96632264376582144
Klefbek,2011-07-28 11:07,0,0,"@YourAnonNews to bad the vid u posted offer paypal payment! #bitcoin FTW!",,@YourAnonNews,#bitcoin,"96627761610883075",https://twitter.com/Klefbek/status/96627761610883075
LazorShark,2011-07-28 10:46,0,0,"Catalyst 11.7 slows my second miner to around 30%. Dual ATI 6950 #bitcoin #fail",,,#bitcoin #fail,"96622691175514113",https://twitter.com/LazorShark/status/96622691175514113
BitcoinPortugal,2011-07-28 10:06,0,0,"Guia Cliente Bitcoin (wallet) - http://bit.ly/nLdEgh | Blog Bitcoin-Portugal #bitcoin",,,#bitcoin,"96612410311458816",https://twitter.com/BitcoinPortugal/status/96612410311458816
BitnightNews,2011-07-28 09:35,0,0,"In addition to our journals we will have #bitcoin blogs for more time-sensitive information. Next difficulty is soon #btcmining",,,#bitcoin #btcmining,"96604738883297281",https://twitter.com/BitnightNews/status/96604738883297281
ehochx,2011-07-28 09:16,0,0,"yes!!! my worker found a block! #btcmp #bitcoin #btc",,,#btcmp #bitcoin #btc,"96600019179810816",https://twitter.com/ehochx/status/96600019179810816
andrepcg,2011-07-28 09:09,0,0,"RT @escoladinheiro: Bitcoin - A Moeda Revolucionária? #bitcoin http:// bit.ly/mVV8hO",,@escoladinheiro,#bitcoin,"96598103309811712",https://twitter.com/andrepcg/status/96598103309811712
pauloffaustino,2011-07-28 08:59,0,0,"Novo Artigo: Bitcoin - A Moeda Revolucionária? #dinheiro #bitcoin http:// bit.ly/mVV8hO",,,#dinheiro #bitcoin,"96595558302625793",https://twitter.com/pauloffaustino/status/96595558302625793
rzanten,2011-07-28 08:40,1,0,"This video explains the solution perfectly: http://www. youtube.com/watch?v=XQPSwA 2Itbs … #oppaypal #bitcoin",,,#oppaypal #bitcoin,"96590737625448449",https://twitter.com/rzanten/status/96590737625448449
c0k3in,2011-07-28 08:30,0,0,"#Bitcoin node over the World (google maps) http:// maps.google.com/maps?q=http%3A %2F%2Fc1958612.r12.cf0.rackcdn.com%2Fbitcoin.kml …",,,#Bitcoin,"96588240282324993",https://twitter.com/c0k3in/status/96588240282324993
BtcFortune,2011-07-28 08:30,0,0,"androsyn bet 0.1 BTC won 0.16 BTC http://goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"96588228534079489",https://twitter.com/BtcFortune/status/96588228534079489
BitcoinWatch,2011-07-28 08:00,0,0,"Bitcoin prices @VirWoX : USD: 12.92/14.66, EUR: 9.10/10.09, GBP: 7.94/8.96, CHF: 10.39/11.72, SLL: 3430/3740 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"96580697954852864",https://twitter.com/BitcoinWatch/status/96580697954852864
gtx132,2011-07-28 07:36,0,0,"#Bitcoin exchanges dropping Dwolla http://goo.gl/S6PP1",,,#Bitcoin,"96574636308959232",https://twitter.com/gtx132/status/96574636308959232
georgedonnelly,2011-07-28 07:27,0,0,"I'm looking for #bitcoin ers to talk about bitcoin, their work, the community, their business, etc at Agora I/O http://agora.io #tlot",,,#bitcoin #tlot,"96572534480322560",https://twitter.com/georgedonnelly/status/96572534480322560
c0k3in,2011-07-28 07:09,0,0,"#Bitcoin Kamikaze! http:// bitcoin-kamikaze.com/?father=40396 Multiply your bitcoin*5",,,#Bitcoin,"96567925078626306",https://twitter.com/c0k3in/status/96567925078626306
rzanten,2011-07-28 07:00,0,0,"Recceived my first donation for btcbalance.net #bitcoin #donation #yeah !",,,#bitcoin #donation #yeah,"96565774730276864",https://twitter.com/rzanten/status/96565774730276864
kristjanp,2011-07-28 06:55,0,0,"“ @sbelak : Bi koga zanimalo predavanje o #bitcoin začetek avgusta?” +1",,@sbelak,#bitcoin,"96564432544612353",https://twitter.com/kristjanp/status/96564432544612353
Lightrider,2011-07-28 06:47,0,0,"Stop screwing your #bitcoin customers! #tradehill http://bit.ly/omV3ZV RT @dwolla @mackserve @amacnab @Finnovation - Thanks for the mentions",,@dwolla @mackserve @amacnab @Finnovation,#bitcoin #tradehill,"96562408356724736",https://twitter.com/Lightrider/status/96562408356724736
bitcoin_ita,2011-07-28 06:42,0,0,"I Want Free Bitcoins - survey, sign up a site, click on video, and other shit, for cents of BTC http:// iwantfreebitcoins.com/695 #bitcoin #freebitcoin",,,#bitcoin #freebitcoin,"96561154352087040",https://twitter.com/bitcoin_ita/status/96561154352087040
LanePineapple,2011-07-28 06:35,0,0,"#bitcoin .... WOW....!",,,#bitcoin,"96559421995499521",https://twitter.com/LanePineapple/status/96559421995499521
horsthorst412,2011-07-28 06:14,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"96554207372509184",https://twitter.com/horsthorst412/status/96554207372509184
mfontani,2011-07-28 06:13,0,0,"You can now buy the Humble Indie Bundle 3 using #bitcoin https://www. btcdeals.com/humble-indie-b undle-3/ … (did not try, just for awareness' sake)",,,#bitcoin,"96553785803014144",https://twitter.com/mfontani/status/96553785803014144
bitcoin_ita,2011-07-28 06:10,0,0,"Advertising Board dedicated to selling both Bitcoin Mining Rigs and separate mining components http://www. wesellrigs.com / #bitcoin via @wesellrigs",,@wesellrigs,#bitcoin,"96553034166976512",https://twitter.com/bitcoin_ita/status/96553034166976512
BitcoinWatch,2011-07-28 06:00,0,0,"Current BTC value: USD: 12.94/14.66, EUR: 9.09/10.09, GBP: 7.94/8.97, CHF: 10.39/11.72, SLL: 3430/3740 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"96550477797392384",https://twitter.com/BitcoinWatch/status/96550477797392384
darkobodnaruk,2011-07-28 05:57,0,0,"@sbelak tudi mene bi zanimalo #bitcoin predavanje, še najbolj crypto detajli (naivnega navdušenja je na netu dovolj :)",,@sbelak,#bitcoin,"96549844725932032",https://twitter.com/darkobodnaruk/status/96549844725932032
quattrofan,2011-07-28 05:24,1,0,"Flexcoin looks like a possible game changer for #bitcoin : http://bit.ly/qFjlUs via @crackers8199",,@crackers8199,#bitcoin,"96541528054435841",https://twitter.com/quattrofan/status/96541528054435841
brucewagner,2011-07-28 05:19,0,0,"You can say THAT again! // #bitcoin RT @hack_planet_rss : "Dwolla seemed to offer a perfect solution: they (cont) http://tl.gd/c0l892",,@hack_planet_rss,#bitcoin,"96540348406435840",https://twitter.com/brucewagner/status/96540348406435840
BitcoinWatch,2011-07-28 05:00,0,0,"#bitcoin exchange rate: USD: 13.02/14.70, EUR: 9.13/10.11, GBP: 7.99/8.99, CHF: 10.45/11.72, SLL: 3450/3749 http://bit.ly/Bitcoin",,,#bitcoin,"96535378030374913",https://twitter.com/BitcoinWatch/status/96535378030374913
BitcoinAccident,2011-07-28 04:58,0,0,"Check out this awesome supercooled MOBILE #bitcoin mining rig! http://www. bitcoinminingaccidents.com/?p=529",,,#bitcoin,"96534906615771136",https://twitter.com/BitcoinAccident/status/96534906615771136
BitcoinMoney,2011-07-28 04:51,6,2,"Bitcoin Was Inevitable: http:// bit.ly/pYgTyZ If it was not already available today we would be in the process of creating it. #bitcoin",,,#bitcoin,"96533205653524480",https://twitter.com/BitcoinMoney/status/96533205653524480
jashan,2011-07-28 04:34,1,1,"Alternative to PayPal for merchants: Bit-Pay see http:// bit.ly/btc-bitpay #oppaypal #bitcoin",,,#oppaypal #bitcoin,"96528831002841088",https://twitter.com/jashan/status/96528831002841088
c0k3in,2011-07-28 04:18,0,0,"Monitor (your) multiple #bitcoin #mining #pools in one page!!! ^__^ Point your browser @http://www. btc-poolwatch.com /",,@http,#bitcoin #mining #pools,"96524799643365376",https://twitter.com/c0k3in/status/96524799643365376
jashan,2011-07-28 04:11,0,0,"n-tv: Börsenkurs im Sinkflug - Hacker boykottieren Paypal http:// bit.ly/p9kq8z - Infos über #bitcoin : http:// bit.ly/nqlI0g",,,#bitcoin,"96523186266587136",https://twitter.com/jashan/status/96523186266587136
bitcoin_ita,2011-07-28 04:00,0,0,"Mine have got wheels! - Funny pic http://www. btc-poolwatch.com/public/images/ bigfan.jpg … http:// forum.bitcoin.org/index.php?topi c=32435.msg404771#msg404771 … #bitcoin #mining",,,#msg404771 #bitcoin #mining,"96520519746203648",https://twitter.com/bitcoin_ita/status/96520519746203648
BitcoinWatch,2011-07-28 04:00,0,0,"Bitcoin prices @VirWoX : USD: 13.19/13.90, EUR: 9.22/9.71, GBP: 8.10/8.63, CHF: 10.64/11.28, SLL: 3500/3599 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"96520279253188608",https://twitter.com/BitcoinWatch/status/96520279253188608
jashan,2011-07-28 03:52,1,0,"Seems like PayPal is taking a hit today: #OpPayPal (see also: http:// bit.ly/pH3A0l ) - one alternative: #bitcoin http:// bit.ly/p44ej4",,,#OpPayPal #bitcoin,"96518488591572992",https://twitter.com/jashan/status/96518488591572992
bitcoinpoet,2011-07-28 03:46,1,1,"Bitcoin developer attempts to visit the United States, Customs sends him packing: by Mike Wehner | Last... http://bit.ly/oUhWZO #bitcoin",,,#bitcoin,"96516867698589696",https://twitter.com/bitcoinpoet/status/96516867698589696
TileCollapse,2011-07-28 03:43,0,0,"For BTC 0.20: 90$ discount promo code for DreamHost (1Y hosting for 29$) http://www.bitcoinclassifieds.net/ad/854/ #bitcoin",,,#bitcoin,"96516018914070528",https://twitter.com/TileCollapse/status/96516018914070528
garethnelson,2011-07-28 03:40,0,0,"All joking aside, #bitcoin really will change soon, a press release is due soon",,,#bitcoin,"96515432982380544",https://twitter.com/garethnelson/status/96515432982380544
c0k3in,2011-07-28 03:34,0,0,"World Map of #OpPayPal http:// trendsmap.com/topic/%23oppay pal … Go #Bitcoin today!!!",,,#OpPayPal #Bitcoin,"96513877755432961",https://twitter.com/c0k3in/status/96513877755432961
BitcoinMoney,2011-07-28 03:33,1,1,"Google Checkout won't allow @hackersonaplane to sell $3,133.70 travel package: http:// bit.ly/lxpW6t They are now accepting #bitcoin instead.",,@hackersonaplane,#bitcoin,"96513574893137920",https://twitter.com/BitcoinMoney/status/96513574893137920
TileCollapse,2011-07-28 03:29,0,0,"For BTC 8.5: Professional Graphic/Logo Design http://www.bitcoinclassifieds.net/ad/858/ #bitcoin",,,#bitcoin,"96512698325536768",https://twitter.com/TileCollapse/status/96512698325536768
Jo_Charlet,2011-07-28 03:25,0,0,"BitCoin : une Monnaie ? | Contrepoints: http://bit.ly/oRB27m #bitcoin #monnaie",,,#bitcoin #monnaie,"96511476617056256",https://twitter.com/Jo_Charlet/status/96511476617056256
bitbid_auctions,2011-07-28 03:16,0,0,"#Bitcoin auctions can bypass #ebay and #paypal . www.BitBid.net #oppaypal",,,#Bitcoin #ebay #paypal #oppaypal,"96509327774449664",https://twitter.com/bitbid_auctions/status/96509327774449664
bitcoinsonebay,2011-07-28 03:12,0,0,"ATI RADEON HD 5970 *NO RESERVE* http://goo.gl/fb/IdV4B #bitcoin",,,#bitcoin,"96508348383506432",https://twitter.com/bitcoinsonebay/status/96508348383506432
bitcoinsonebay,2011-07-28 03:12,0,0,"Sapphire Technology ATI Radeon HD 5850 (100282-2GTXS... http://goo.gl/fb/mKoxq #bitcoin",,,#bitcoin,"96508347146174464",https://twitter.com/bitcoinsonebay/status/96508347146174464
bitcoinsonebay,2011-07-28 03:12,0,0,"3 McFarlane toys Martin Broduer 1.00 BTC bitcoin accept http://goo.gl/fb/TDMID #bitcoin",,,#bitcoin,"96508344826728448",https://twitter.com/bitcoinsonebay/status/96508344826728448
ruud_verblakt,2011-07-28 02:23,0,0,"@KeesDijk "... democratize cloud computing with open source hardware" ... , mix it with "open source money" #bitcoin , #bitcoinmedia",,@KeesDijk,#bitcoin #bitcoinmedia,"96495925266104320",https://twitter.com/ruud_verblakt/status/96495925266104320
horsthorst412,2011-07-28 02:17,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"96494510686736384",https://twitter.com/horsthorst412/status/96494510686736384
garethnelson,2011-07-28 01:58,0,0,"watch this space, the #bitcoin world is going to change, it's all going to change (is using caprica-inspired marketing good or bad?)",,,#bitcoin,"96489733907152896",https://twitter.com/garethnelson/status/96489733907152896
flix1,2011-07-28 01:19,1,0,"#gold or #bitcoin but either way money will be decentralized and privatized. bye bye central banks. bye bye bankster cartel.",,,#gold #bitcoin,"96479861656395776",https://twitter.com/flix1/status/96479861656395776
BitcoinAddict,2011-07-27 23:23,2,1,"Suddenly minimum wage doesn't seem so bad when you're getting it with #bitcoin",,,#bitcoin,"96450760136593408",https://twitter.com/BitcoinAddict/status/96450760136593408
lol_coin,2011-07-27 23:18,1,1,"#bitcoin forum post envisions living "in a bitcoin-focused community with other bitcoin visionaries" when they're rich http:// forum.bitcoin.org/index.php?topi c=32299.0 …",,,#bitcoin,"96449403635773440",https://twitter.com/lol_coin/status/96449403635773440
_Bike_Maker_,2011-07-27 23:09,0,0,"Almost ready! Compiling some pretty nifty research relating to btc. I'll post a link to pretty graphics when its ready :-) #bitcoin #netsec",,,#bitcoin #netsec,"96447170445705217",https://twitter.com/_Bike_Maker_/status/96447170445705217
bitcointrading,2011-07-27 23:08,0,0,"*FEELER* Would anyone be interested in buying cookies for BTC?: I recently started bitcoin min... http://bit.ly/pb65kg #bitcoin #trading",,,#bitcoin #trading,"96446816144457728",https://twitter.com/bitcointrading/status/96446816144457728
lordobliveon,2011-07-27 23:07,0,0,"Professional Graphic/Logo Design - Bitcoin Classifieds http://www. bitcoinclassifieds.net/ad/858/ via @btcclassifieds #bitcoin",,@btcclassifieds,#bitcoin,"96446708199854080",https://twitter.com/lordobliveon/status/96446708199854080
jaysonstreet,2011-07-27 23:02,1,0,"RT @chaosupdates : Flights into Finowfurt on August 9th: #HoaP now accepts #Bitcoin http://bit.ly/qbSsXY #CCCamp11",,@chaosupdates,#HoaP #Bitcoin #CCCamp11,"96445496419299328",https://twitter.com/jaysonstreet/status/96445496419299328
morphizm,2011-07-27 22:54,0,0,"Just finished off a fat ass article on the viral virtual currency #bitcoin . Now my mind is totally fried, kind of like my real-time wallet.",,,#bitcoin,"96443378396442624",https://twitter.com/morphizm/status/96443378396442624
s3lfdestruction,2011-07-27 22:43,0,0,"Bit-coin-trading.com local buy-n-sell site for bitcoins! http:// bit.ly/mRbmAW #digg #bitcoin #buysell #forsale #buy #bitcoins #trading #sell",,,#digg #bitcoin #buysell #forsale #buy #bitcoins #trading #sell,"96440541205626880",https://twitter.com/s3lfdestruction/status/96440541205626880
ganalon,2011-07-27 22:40,0,0,"#bitcoinExperiment roadblock. Minimum @CampBX trade is 0.5000 BTC. #bitcoin #mkt",,@CampBX,#bitcoinExperiment #bitcoin #mkt,"96439918359887874",https://twitter.com/ganalon/status/96439918359887874
bitcointrading,2011-07-27 22:36,0,0,"Re: Hello from Grand Rapids MI - USA: I recommend making a local F/S thread in the Michigan se... http://bit.ly/qikzNc #bitcoin #trading",,,#bitcoin #trading,"96438789102247936",https://twitter.com/bitcointrading/status/96438789102247936
bitcointrading,2011-07-27 22:36,0,0,"Re: Smith and Wesson Regulation police .38 S&W revolver: can you shoot .357 mags from this rev... http://bit.ly/ptCwEa #bitcoin #trading",,,#bitcoin #trading,"96438787982376960",https://twitter.com/bitcointrading/status/96438787982376960
ganalon,2011-07-27 22:09,0,0,"Now the @dwollaX $1 has arrived at @campBX as $0.75 ($0.25 flat xfer fee). #bitcoin #mkt #bitcoinExperiment",,@dwollaX @campBX,#bitcoin #mkt #bitcoinExperiment,"96432015792021504",https://twitter.com/ganalon/status/96432015792021504
BitcoinWatch,2011-07-27 22:00,0,0,"Bitcoin prices @VirWoX : USD: 12.99/14.81, EUR: 9.11/10.21, GBP: 7.99/9.06, CHF: 10.49/11.84, SLL: 3452/3778 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"96429681120776193",https://twitter.com/BitcoinWatch/status/96429681120776193
s3lfdestruction,2011-07-27 21:55,0,0,"#shoutout #mustfollow @bit_cointrading for all the news from the #bitcoin #trading #community",,@bit_cointrading,#shoutout #mustfollow #bitcoin #trading #community,"96428489711943681",https://twitter.com/s3lfdestruction/status/96428489711943681
s3lfdestruction,2011-07-27 21:53,0,0,"Laser-etched personalized Bitcoin QR code cards! http:// bit.ly/rlk84l #bitcoin #bitcoins #btc #personalized #hashtag #cards #professional",,,#bitcoin #bitcoins #btc #personalized #hashtag #cards #professional,"96428141211435008",https://twitter.com/s3lfdestruction/status/96428141211435008
bitcoinpoet,2011-07-27 21:43,0,0,"Finextra: US customs agents turn away Bitcoin-dependant visitor: In a blog first spotted by GeekWire, s... http://bit.ly/qrdlqf #bitcoin",,,#bitcoin,"96425449034498048",https://twitter.com/bitcoinpoet/status/96425449034498048
bitcoinpoet,2011-07-27 21:43,0,0,"Maximum PC | Bitcoin Developer Denied Entry to US by Confused ...: It's no great surprise that most peo... http://bit.ly/ppBslE #bitcoin",,,#bitcoin,"96425447587463168",https://twitter.com/bitcoinpoet/status/96425447587463168
s3lfdestruction,2011-07-27 21:38,0,0,"A great new place to trade bitcoins!! http://www. bit-coin-trading.com #bitcoin #bitcoins #bitcoininfo #btc #bitcoinstats #mtgox #btcguild #tradehill",,,#bitcoin #bitcoins #bitcoininfo #btc #bitcoinstats #mtgox #btcguild #tradehill,"96424145029574656",https://twitter.com/s3lfdestruction/status/96424145029574656
ganalon,2011-07-27 21:36,0,0,"So far got my free @dwollaX $1 and initiated transfer to @CampBX . Still waiting on it to "post". #mkt #bitcoin",,@dwollaX @CampBX,#mkt #bitcoin,"96423660604231680",https://twitter.com/ganalon/status/96423660604231680
