username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
adimks,2012-01-15 14:54,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin,"158668305404657664",https://twitter.com/adimks/status/158668305404657664
tvitzer,2012-01-15 14:53,0,0,"#bitcoin featured on tonight's episode of GOOD WIFE ( http://www. avclub.com/articles/tonig hts-good-wife-will-appeal-to-your-inner-satos,67677/ … ) at 9pm eastern",,,#bitcoin,"158668230683140097",https://twitter.com/tvitzer/status/158668230683140097
bitrend,2012-01-15 14:22,1,0,"^ outbreak possible next week... #bitcoin price",,,#bitcoin,"158660359820021760",https://twitter.com/bitrend/status/158660359820021760
paulohalib,2012-01-15 16:44,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"158696064239669249",https://twitter.com/paulohalib/status/158696064239669249
GabiNerym,2012-01-15 14:53,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"158668253848285184",https://twitter.com/GabiNerym/status/158668253848285184
websqurl,2012-01-15 14:15,0,0,"Cool physical #bitcoin stuff... https://www. casascius.com /",,,#bitcoin,"158658556617437184",https://twitter.com/websqurl/status/158658556617437184
POKtheGooner,2012-01-15 14:10,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"158657399375396864",https://twitter.com/POKtheGooner/status/158657399375396864
BitcoinFS,2012-01-15 14:06,0,0,"PREVIEW: CBS Sunday Night Soap THE GOOD WIFE "Bitcoin For Dummies" (with Video … – We Love Soaps http:// j.mp/y6XSWL #bitcoin",,,#bitcoin,"158656365768884224",https://twitter.com/BitcoinFS/status/158656365768884224
BitCoinReporter,2012-01-15 14:05,0,0,"What do YOU think is going to happen? http:// bit.ly/xuU5K7 #bitcoin",,,#bitcoin,"158655994853998592",https://twitter.com/BitCoinReporter/status/158655994853998592
TeringNering,2012-01-15 13:57,1,0,"" #BITCOIN 's value is [its] decentralization" - Paul Bohm (june 2011) One of its values, I'd say. http:// paulbohm.com/2011/06/17/bit coins-value-is-decentralization/ …",,,#BITCOIN,"158654046931136514",https://twitter.com/TeringNering/status/158654046931136514
POKtheGooner,2012-01-15 13:53,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"158653175778381824",https://twitter.com/POKtheGooner/status/158653175778381824
BullBearAnalyst,2012-01-15 13:42,0,0,"Bitcoin charts and bitcoin prices: An interim #bitcoin technical analysis is issued to subscribers. How to subscribe? http:// bit.ly/oGVMrh",,,#bitcoin,"158650190469935104",https://twitter.com/BullBearAnalyst/status/158650190469935104
AntonioPulito,2012-01-15 13:28,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin,"158646806396403713",https://twitter.com/AntonioPulito/status/158646806396403713
kevinwack,2012-01-15 13:14,0,0,"This #Bitcoin episode is really going to boost the ratings of #GoodWife with the coveted financial nerd demographic.",,,#Bitcoin #GoodWife,"158643270967242756",https://twitter.com/kevinwack/status/158643270967242756
BitcoinFS,2012-01-15 13:03,0,0,"Tonight’s Good Wife will appeal to your inner Satoshi Nakamoto fanboy/fangirl – A.V. Club New York http:// j.mp/wIhfqQ #bitcoin",,,#bitcoin,"158640361911230464",https://twitter.com/BitcoinFS/status/158640361911230464
Lightrider,2012-01-15 13:01,0,0,"Congrats to @rahulvarshney for entering the #500club ! If you're interested in #bitcoin , check out the Good Wife tonight! #bitcoin4dummies",,@rahulvarshney,#500club #bitcoin #bitcoin4dummies,"158639890521800704",https://twitter.com/Lightrider/status/158639890521800704
bitcoin_,2012-01-15 12:23,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"158630322261590018",https://twitter.com/bitcoin_/status/158630322261590018
bitcoin_,2012-01-15 12:18,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"158629188100816897",https://twitter.com/bitcoin_/status/158629188100816897
robsonAlbquerQ,2012-01-15 12:09,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"158626913835958272",https://twitter.com/robsonAlbquerQ/status/158626913835958272
bitcoinmafia,2012-01-15 12:02,0,0,"Join the Bitcoin Mafia!! http:// mafia.bitcointrading.com / #bitcoin #trading #mafia #game #mafiawars #btc #tradehill #mtgox #money #mmorpg #adventure",,,#bitcoin #trading #mafia #game #mafiawars #btc #tradehill #mtgox #money #mmorpg #adventure,"158625203319078912",https://twitter.com/bitcoinmafia/status/158625203319078912
robsonAlbquerQ,2012-01-15 12:00,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"158624688711532544",https://twitter.com/robsonAlbquerQ/status/158624688711532544
AntonioPulito,2012-01-15 12:00,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"158624623880192001",https://twitter.com/AntonioPulito/status/158624623880192001
bitcoinpoet,2012-01-15 11:41,0,0,"Absolute Newb, need help.... http:// bit.ly/xs9axb #bitcoin",,,#bitcoin,"158619919339110401",https://twitter.com/bitcoinpoet/status/158619919339110401
bitcoinpoet,2012-01-15 11:41,0,0,"BTC Buy is not available on January 18 to protest SOPA and PIPA legislation http:// bit.ly/xgPRhK #bitcoin",,,#bitcoin,"158619917703327744",https://twitter.com/bitcoinpoet/status/158619917703327744
bitcoin_,2012-01-15 11:21,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin,"158614865253113856",https://twitter.com/bitcoin_/status/158614865253113856
alazyreader,2012-01-15 11:05,0,0,"#BitCoin media watch: a plot point in a television legal drama! Which means these scripts are written way in advance. http:// avc.lu/yBaQIB",,,#BitCoin,"158610867708112897",https://twitter.com/alazyreader/status/158610867708112897
BitCoinReporter,2012-01-15 11:05,0,0,"GOOD WIFE, THE - The Futon Critic http:// bit.ly/xAwyy8 #bitcoin",,,#bitcoin,"158610725395378176",https://twitter.com/BitCoinReporter/status/158610725395378176
BitcoinWatch,2012-01-15 11:00,0,0,"Current BTC value: USD: 6.33/6.84, EUR: 5.03/5.37, GBP: 4.07/4.45, CHF: 5.99/6.53, SLL: 1682/1778 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"158609400662208512",https://twitter.com/BitcoinWatch/status/158609400662208512
Thayna_uck,2012-01-15 10:55,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"158608329575378944",https://twitter.com/Thayna_uck/status/158608329575378944
WendelMelloo,2012-01-15 10:40,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"158604521034092545",https://twitter.com/WendelMelloo/status/158604521034092545
Thayna_uck,2012-01-15 10:40,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"158604494282821634",https://twitter.com/Thayna_uck/status/158604494282821634
thalissontta,2012-01-15 10:40,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"158604417975844864",https://twitter.com/thalissontta/status/158604417975844864
Thayna_uck,2012-01-15 10:38,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin,"158604002379055105",https://twitter.com/Thayna_uck/status/158604002379055105
troestch04,2012-01-15 10:38,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"158603984398057472",https://twitter.com/troestch04/status/158603984398057472
thalissontta,2012-01-15 10:12,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin,"158597517716631553",https://twitter.com/thalissontta/status/158597517716631553
troestch04,2012-01-15 10:04,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"158595426709274624",https://twitter.com/troestch04/status/158595426709274624
troestch04,2012-01-15 10:02,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"158594962714406912",https://twitter.com/troestch04/status/158594962714406912
paulzag,2012-01-15 10:01,0,0,"other things to spend #bitcoin on - coming up in 6 minutes",,,#bitcoin,"158594633818054657",https://twitter.com/paulzag/status/158594633818054657
BitcoinWatch,2012-01-15 10:00,0,0,"Current BTC value: USD: 6.32/6.85, EUR: 5.07/5.36, GBP: 4.07/4.45, CHF: 5.99/6.53, SLL: 1682/1778 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"158594301683695617",https://twitter.com/BitcoinWatch/status/158594301683695617
paulzag,2012-01-15 09:57,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"158593563779805185",https://twitter.com/paulzag/status/158593563779805185
WendelMelloo,2012-01-15 09:54,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"158592924978905088",https://twitter.com/WendelMelloo/status/158592924978905088
bitcoinpoet,2012-01-15 09:54,0,0,"Bitcoin Pragmatist - Quora: Bitcoin Pragmatist, unplugging ideas that may stand in the way of Bitcoin b... http:// bit.ly/x0aagS #bitcoin",,,#bitcoin,"158592896650579968",https://twitter.com/bitcoinpoet/status/158592896650579968
bitcoinpoet,2012-01-15 09:54,0,1,"Amir Taaki: Bitcoin's Advantages | Bitcoin News: Amir Taaki, co-founder of the Bitcoin Consultancy, pos... http:// bit.ly/AnDy0Q #bitcoin",,,#bitcoin,"158592894620549120",https://twitter.com/bitcoinpoet/status/158592894620549120
bitcoinpoet,2012-01-15 09:54,0,0,"Abbeytims bitcoin mining | Bitcoin News Bits - http:// CoinBits.com : My bitcoin mining. feel free to don... http:// bit.ly/xbKV2u #bitcoin",,,#bitcoin,"158592893098004481",https://twitter.com/bitcoinpoet/status/158592893098004481
gavinandresen,2012-01-15 09:52,8,2,"Got my fingers crossed they mostly get #bitcoin right: http://www. cbs.com/shows/the_good _wife/photos/80780/season-3-episode-13 …",,,#bitcoin,"158592287595692033",https://twitter.com/gavinandresen/status/158592287595692033
paulzag,2012-01-15 09:49,0,0,"last #bitcoin gambling/gaming service I know of next...",,,#bitcoin,"158591583988621312",https://twitter.com/paulzag/status/158591583988621312
bitcoinsonebay,2012-01-15 09:48,0,0,"100 Bitcoin Note http:// goo.gl/fb/LKDsT #bitcoin",,,#bitcoin,"158591309358170112",https://twitter.com/bitcoinsonebay/status/158591309358170112
Gideyvson,2012-01-15 09:42,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"158589802579628032",https://twitter.com/Gideyvson/status/158589802579628032
MultiBitOrg,2012-01-15 09:31,0,0,"New MultiBit release. Handles browser bitcoin links. Set the app's font+point size. http:// multibit.org #bitcoin",,,#bitcoin,"158587223728603136",https://twitter.com/MultiBitOrg/status/158587223728603136
TileCollapse,2012-01-15 09:28,0,0,"For BTC 3.00: Radeon X1600 Pro http://www. bitcoinclassifieds.net/ad/1408/ #bitcoin",,,#bitcoin,"158586450898718720",https://twitter.com/TileCollapse/status/158586450898718720
TileCollapse,2012-01-15 09:27,0,0,"For BTC 2: Original Xbox http://www. bitcoinclassifieds.net/ad/1407/ #bitcoin",,,#bitcoin,"158586144366411776",https://twitter.com/TileCollapse/status/158586144366411776
paulzag,2012-01-15 09:13,0,0,"I'm researching things I can spend #bitcoin on, other than hoard them as a store of wealth. Hit me up with suggestions.",,,#bitcoin,"158582576125198337",https://twitter.com/paulzag/status/158582576125198337
Gideyvson,2012-01-15 08:49,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"158576469809967106",https://twitter.com/Gideyvson/status/158576469809967106
Gideyvson,2012-01-15 08:42,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"158574802733502465",https://twitter.com/Gideyvson/status/158574802733502465
troestch04,2012-01-15 08:42,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"158574719614976000",https://twitter.com/troestch04/status/158574719614976000
gikafazolin,2012-01-15 08:41,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"158574561338732544",https://twitter.com/gikafazolin/status/158574561338732544
Gideyvson,2012-01-15 08:31,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin,"158572143544774656",https://twitter.com/Gideyvson/status/158572143544774656
gikafazolin,2012-01-15 08:30,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"158571885024657408",https://twitter.com/gikafazolin/status/158571885024657408
troestch04,2012-01-15 08:21,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin,"158569421416308738",https://twitter.com/troestch04/status/158569421416308738
betsofbitcoin,2012-01-15 07:57,0,0,"Bet: Bitcoin will be exchanged for more than $30 USD at the end of 2012 http:// betsofbitco.in/item?id=233 #bitcoin",,,#bitcoin,"158563571410796544",https://twitter.com/betsofbitcoin/status/158563571410796544
BitCoinReporter,2012-01-15 07:05,0,0,"FeedzeBirds success? http:// bit.ly/zRPYty #bitcoin",,,#bitcoin,"158550311223570432",https://twitter.com/BitCoinReporter/status/158550311223570432
bitcoin_,2012-01-15 07:02,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"158549725648404481",https://twitter.com/bitcoin_/status/158549725648404481
bornt0gaga,2012-01-15 07:00,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"158549165855604736",https://twitter.com/bornt0gaga/status/158549165855604736
bitcoinpoet,2012-01-15 06:52,1,0,"Israel Media Discovers Bitcoin: By Adrianne Jeffries 12/30 9:34am Israelis have been into Bitcoin for a... http:// bit.ly/zNg8Kn #bitcoin",,,#bitcoin,"158547103960932353",https://twitter.com/bitcoinpoet/status/158547103960932353
bitcoinpoet,2012-01-15 06:52,0,0,"Could Virtual Currency be the Future of Internet Betting?: The first question I asked RC is what makes ... http:// bit.ly/zCbVoQ #bitcoin",,,#bitcoin,"158547102560030722",https://twitter.com/bitcoinpoet/status/158547102560030722
bitcoinpoet,2012-01-15 06:52,0,0,"Tonight on The Good Wife: Alicia and the Treasury Department Clash ...: Stack's client is a mysterious ... http:// bit.ly/A5rL8a #bitcoin",,,#bitcoin,"158547101289152512",https://twitter.com/bitcoinpoet/status/158547101289152512
bornt0gaga,2012-01-15 06:51,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"158546896821043201",https://twitter.com/bornt0gaga/status/158546896821043201
airvpn,2012-01-15 06:50,0,0,"Authorized and reliable #Bitcoin Air VPN reseller. http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … #vpn We guarantee Bitcoincodes transactions reliability.",,,#Bitcoin #vpn,"158546621313982464",https://twitter.com/airvpn/status/158546621313982464
gikafazolin,2012-01-15 06:41,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin,"158544396751618049",https://twitter.com/gikafazolin/status/158544396751618049
GreyseIronia,2012-01-15 06:36,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"158543075478732800",https://twitter.com/GreyseIronia/status/158543075478732800
giovanni_favero,2012-01-15 06:36,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"158543047313997825",https://twitter.com/giovanni_favero/status/158543047313997825
gilmoreiraks,2012-01-15 06:36,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin,"158543023096070145",https://twitter.com/gilmoreiraks/status/158543023096070145
giovanni_favero,2012-01-15 06:25,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"158540390981566466",https://twitter.com/giovanni_favero/status/158540390981566466
bornt0gaga,2012-01-15 06:24,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"158540035770159104",https://twitter.com/bornt0gaga/status/158540035770159104
gisprobot,2012-01-15 06:23,0,0,"#Athletics #Olympics 100m Men » #UsainBolt -200 #AnyOther +160 #Anonibet #Bitcoin",,,#Athletics #Olympics #UsainBolt #AnyOther #Anonibet #Bitcoin,"158539797709856770",https://twitter.com/gisprobot/status/158539797709856770
Anonibet,2012-01-15 06:23,0,0,"American #Football USA #NFL Playoffs » New York Giants +290 Green Bay Packers -330 #Anonibet #Bitcoin",,,#Football #NFL #Anonibet #Bitcoin,"158539731452432385",https://twitter.com/Anonibet/status/158539731452432385
Anonibet,2012-01-15 06:22,0,0,"American #Football USA #NFL Playoffs » Houston Texans +285 Baltimore Ravens -330 #Anonibet #Bitcoin",,,#Football #NFL #Anonibet #Bitcoin,"158539648375848963",https://twitter.com/Anonibet/status/158539648375848963
Anonibet,2012-01-15 06:22,0,0,"#Basketball #USA #NBA » Golden State Warriors +185 Detroit Pistons -222 #Anonibet #Bitcoin",,,#Basketball #USA #NBA #Anonibet #Bitcoin,"158539468570234880",https://twitter.com/Anonibet/status/158539468570234880
bornt0gaga,2012-01-15 06:03,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin,"158534686048657408",https://twitter.com/bornt0gaga/status/158534686048657408
gilmoreiraks,2012-01-15 06:01,0,0,"Play a simple #bitcoin lottery,50% chance to #win 180% of a bet http:// goo.gl/v7ooq #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/4r2ln",,@http,#bitcoin #win #Retweet4Bitcoin,"158534315259609088",https://twitter.com/gilmoreiraks/status/158534315259609088
BitcoinWatch,2012-01-15 05:00,1,0,"#bitcoin exchange rate: USD: 6.32/6.77, EUR: 5.02/5.32, GBP: 4.06/4.39, CHF: 5.98/6.45, SLL: 1680/1755 http:// bit.ly/Bitcoin",,,#bitcoin,"158518804291395585",https://twitter.com/BitcoinWatch/status/158518804291395585
bitcoin_,2012-01-15 04:48,0,0,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin,"158515979138236417",https://twitter.com/bitcoin_/status/158515979138236417
BitcoinWatch,2012-01-15 04:00,0,0,"Current BTC value: USD: 6.32/6.77, EUR: 5.02/5.32, GBP: 4.06/4.39, CHF: 5.98/6.45, SLL: 1680/1755 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"158503703756812289",https://twitter.com/BitcoinWatch/status/158503703756812289
