username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
blumo0n,2011-11-21 14:13,0,0,"GUI is def what was missing from #bitcoin . #allgoodnow",,,#bitcoin #allgoodnow,"138726638778195968",https://twitter.com/blumo0n/status/138726638778195968
gavinandresen,2011-11-21 14:07,14,2,"Released #bitcoin version 0.5 today with a better Qt-based GUI. http:// bitcoin.org /",,,#bitcoin,"138725178539642880",https://twitter.com/gavinandresen/status/138725178539642880
bitcoininfo,2011-11-21 13:31,0,0,"Will we ever be able to short the US Dollar with Bitcoin? http:// ur1.ca/5zfto #bitcoin",,,#bitcoin,"138716082365136896",https://twitter.com/bitcoininfo/status/138716082365136896
bitcoin_world,2011-11-21 13:14,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"138711937579089920",https://twitter.com/bitcoin_world/status/138711937579089920
BitCoinReporter,2011-11-21 13:05,0,0,"How do I actually buy bitcoins? http:// bit.ly/vofnkF #bitcoin",,,#bitcoin,"138709564135706625",https://twitter.com/BitCoinReporter/status/138709564135706625
bitcoinsonebay,2011-11-21 15:07,0,0,"1 Bitcoin BTC http:// goo.gl/fb/90EpI #bitcoin",,,#bitcoin,"138740380245041152",https://twitter.com/bitcoinsonebay/status/138740380245041152
BitCoinReporter,2011-11-21 15:05,3,1,"Bitcoin 0.5 released with major wallet encryption bugfix, better Qt-based GUI http:// bit.ly/rzXeRk #bitcoin",,,#bitcoin,"138739765007753216",https://twitter.com/BitCoinReporter/status/138739765007753216
bitcointrading,2011-11-21 14:33,0,0,"Re: Selling Command and Conquer 3 and Command and Conquer - The First Decade (CDKEY): A relati... http:// bit.ly/v9TRpp #bitcoin #trading",,,#bitcoin #trading,"138731790658568193",https://twitter.com/bitcointrading/status/138731790658568193
exiledsurfer,2011-11-21 14:15,0,0,"RT @gavinandresen : Released #bitcoin version 0.5 today with a better Qt-based GUI. http:// bitcoin.org /",,@gavinandresen,#bitcoin,"138727292254961665",https://twitter.com/exiledsurfer/status/138727292254961665
bitcoinpoet,2011-11-21 12:21,0,0,"How do I actually buy bitcoins? http:// bit.ly/ucwx3Z #bitcoin",,,#bitcoin,"138698662330118144",https://twitter.com/bitcoinpoet/status/138698662330118144
bitcoinpoet,2011-11-21 12:21,1,0,"Time Magazine : Bitcoin fixes censorship http:// bit.ly/udaorc #bitcoin",,,#bitcoin,"138698660258136065",https://twitter.com/bitcoinpoet/status/138698660258136065
airvpn,2011-11-21 12:03,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"138694150609584129",https://twitter.com/airvpn/status/138694150609584129
bitcoininfo,2011-11-21 11:09,1,0,"How the Internet Evolves to Overcome Censorship http:// ti.me/svcWoj via @Techland / @jerrybrito #Bitcoin #SOPA",,@Techland @jerrybrito,#Bitcoin #SOPA,"138680424225443840",https://twitter.com/bitcoininfo/status/138680424225443840
betcoin,2011-11-21 10:54,0,0,"Bitcoins: http:// bit.ly/noaSvZ #bitcoin",,,#bitcoin,"138676596453281792",https://twitter.com/betcoin/status/138676596453281792
bitcoin_world,2011-11-21 10:02,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"138663561630191616",https://twitter.com/bitcoin_world/status/138663561630191616
BitcoinWatch,2011-11-21 10:00,0,0,"Current BTC value: USD: 2.60/2.97, EUR: 1.96/2.20, GBP: 1.67/1.90, CHF: 2.50/2.84, SLL: 700/768 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"138662968496898048",https://twitter.com/BitcoinWatch/status/138662968496898048
bitcoin_world,2011-11-21 09:00,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"138647895384670209",https://twitter.com/bitcoin_world/status/138647895384670209
hexonja,2011-11-21 08:39,1,0,"Moze predavanje sa #biZbuZZ2011 - #bitcoin - http:// j.mp/v9z0J7",,,#biZbuZZ2011 #bitcoin,"138642591821467649",https://twitter.com/hexonja/status/138642591821467649
flix1,2011-11-21 08:17,0,0,"Cuando llegue el #CORRALITO Europeo, en vez de llorar, ya tenemos soluciones: #oro #plata #Bitcoin #GoldMoney",,,#CORRALITO #oro #plata #Bitcoin #GoldMoney,"138637087271432192",https://twitter.com/flix1/status/138637087271432192
madstudios30620,2011-11-21 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"138625403110686720",https://twitter.com/madstudios30620/status/138625403110686720
Coinabul,2011-11-21 06:18,0,0,"Opinion Stage - Will Bitcoin eventually succeed in a meaningful way? http:// bit.ly/t61imz #bitcoin",,,#bitcoin,"138607286968008704",https://twitter.com/Coinabul/status/138607286968008704
BerendWouters,2011-11-21 05:54,0,0,"@woutervddn Vooral die spammers. Eigenlijk zou het nog geen stom idee zijn dus. Of gewoon die #bitcoin linken aan emailverkeer.",,@woutervddn,#bitcoin,"138601222713253889",https://twitter.com/BerendWouters/status/138601222713253889
sethgoldstein,2011-11-21 05:45,0,0,"RT @bitcoininfo : Beware: "mtgox" yubikey trojan/phishing email http:// vsb.li/7pG8nB #bitcoin",,@bitcoininfo,#bitcoin,"138598968736231424",https://twitter.com/sethgoldstein/status/138598968736231424
jonmatonis,2011-11-21 05:24,0,0,"@Beautyon_ Thanks for that.... @redlaserapp has great applications for #bitcoin QR. It looks like they're owned by eBay.",,@Beautyon_ @redlaserapp,#bitcoin,"138593736916602880",https://twitter.com/jonmatonis/status/138593736916602880
Beautyon_,2011-11-21 05:19,0,0,"Red Laser: http:// redlaser.com / < this is VERY interesting < #bitcoin @jonmatonis",,@jonmatonis,#bitcoin,"138592316440059904",https://twitter.com/Beautyon_/status/138592316440059904
BitcoinMoney,2011-11-21 04:39,1,0,". @Dwolla is an "incredible payment option" for landlords: - Mike's Apartment Blog http:// bit.ly/vpx7hS #bitcoin",,@Dwolla,#bitcoin,"138582222587437056",https://twitter.com/BitcoinMoney/status/138582222587437056
bitcoinnewsnet,2011-11-21 03:11,0,0,"Bitcoin interview on more than 100 Radio stations across the USA by @rogerkver http:// coinie.com/?p=92 : Bi... http:// bit.ly/sFroYr #bitcoin",,@rogerkver,#bitcoin,"138560192664186880",https://twitter.com/bitcoinnewsnet/status/138560192664186880
bitcoinnewsnet,2011-11-21 03:11,0,0,"@Kleissner What is Bitcoin?: http:// bit.ly/oGva38 : @Kleissner What is Bitcoin?: http:// bit.ly/oGva38 Tw... http:// bit.ly/sE1GdZ #bitcoin",,@Kleissner @Kleissner,#bitcoin,"138560190055333888",https://twitter.com/bitcoinnewsnet/status/138560190055333888
BitCoinReporter,2011-11-21 03:05,0,1,"DEFCON 19: Hacking the Global Economy with GPUs or How I Learned to Stop Worrying and Love Bitcoin http:// bit.ly/sPjkyn #bitcoin",,,#bitcoin,"138558580512129024",https://twitter.com/BitCoinReporter/status/138558580512129024
BitcoinWatch,2011-11-21 03:00,0,0,"#bitcoin exchange rate: USD: 2.64/2.90, EUR: 1.96/2.15, GBP: 1.67/1.85, CHF: 2.52/2.79, SLL: 703/750 http:// bit.ly/Bitcoin",,,#bitcoin,"138557269330767872",https://twitter.com/BitcoinWatch/status/138557269330767872
BitcoinWatch,2011-11-21 02:00,0,0,"Bitcoin prices @VirWoX : USD: 2.61/2.90, EUR: 1.96/2.15, GBP: 1.66/1.84, CHF: 2.51/2.73, SLL: 703/750 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"138542169685368832",https://twitter.com/BitcoinWatch/status/138542169685368832
besmarthinkfree,2011-11-21 01:00,0,0,"Los bitcoins, moneda virtual y libre, ganan cada vez más adeptos http:// bit.ly/thH1mp #bitcoin #softwarelibre",,,#bitcoin #softwarelibre,"138527161710690304",https://twitter.com/besmarthinkfree/status/138527161710690304
TileCollapse,2011-11-21 00:56,0,0,"For BTC 10: Need for Speed The RUN Origin CDKEY http://www. bitcoinclassifieds.net/ad/1218/ #bitcoin",,,#bitcoin,"138526144545832960",https://twitter.com/TileCollapse/status/138526144545832960
TileCollapse,2011-11-21 00:55,0,0,"For BTC 1.00: Translator English <-> Portuguese <-> Spanish <-> French http://www. bitcoinclassifieds.net/ad/1225/ #bitcoin",,,#bitcoin,"138525924009320448",https://twitter.com/TileCollapse/status/138525924009320448
jonmatonis,2011-11-21 00:53,0,0,"Founder of http:// Get-Bitcoin.com : Yale student startup storms cyberspace http://www. yaledailynews.com/news/2011/nov/ 01/student-startup-storms-cyberspace/ … #bitcoin",,,#bitcoin,"138525339344318464",https://twitter.com/jonmatonis/status/138525339344318464
bitcoinpoet,2011-11-21 00:40,0,0,"SonicALERT: Ngrbot steals information and mines Bitcoins (Nov 18 ...: After initial infection, it downl... http:// bit.ly/t9qPF9 #bitcoin",,,#bitcoin,"138522067967545344",https://twitter.com/bitcoinpoet/status/138522067967545344
bitcoinpoet,2011-11-21 00:40,0,0,"mining - Why do people trade bitcoins for namecoins? - Bitcoin ...: Many bitcoin mining pools offer mer... http:// bit.ly/rFg8Xj #bitcoin",,,#bitcoin,"138522064704389120",https://twitter.com/bitcoinpoet/status/138522064704389120
bitcoinpoet,2011-11-21 00:40,0,0,"Bitcoin Money - The Bitcoin Trader: Volume Traded Hits All-Time ...: The Bitcoin Trader: Volume Traded ... http:// bit.ly/uZtG4Z #bitcoin",,,#bitcoin,"138522063378976770",https://twitter.com/bitcoinpoet/status/138522063378976770
bitcoin_world,2011-11-20 23:26,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"138503476941557760",https://twitter.com/bitcoin_world/status/138503476941557760
socrates1024,2011-11-20 23:10,0,1,"How much #bitcoin must be destroyed by script glitches before we seriously consider verified programming? #agda",,,#bitcoin #agda,"138499586917543936",https://twitter.com/socrates1024/status/138499586917543936
bitcoineconomy,2011-11-20 23:05,2,0,"1 BTC = $2.24 USD, Size: 7.71M BTC, Last 24h: 2.0M BTC in 5.0K trx, Difficulty: 1.19M, Forum posts/day: 1.1K, Nodes: 0.6K #bitcoin $ BCOIN",,,#bitcoin,"138498178679975936",https://twitter.com/bitcoineconomy/status/138498178679975936
BitCoinReporter,2011-11-20 22:05,0,0,"I need 13 Bitcoins. http:// bit.ly/sH3ATg #bitcoin",,,#bitcoin,"138483093077110784",https://twitter.com/BitCoinReporter/status/138483093077110784
BitcoinWatch,2011-11-20 22:00,0,0,"Bitcoin prices @VirWoX : USD: 2.61/2.90, EUR: 1.96/2.15, GBP: 1.66/1.85, CHF: 2.51/2.74, SLL: 702/750 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"138481775289712640",https://twitter.com/BitcoinWatch/status/138481775289712640
bitcoinsonebay,2011-11-20 21:09,0,0,"Original set of ★15★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/J3U4B #bitcoin",,,#bitcoin,"138469169040596992",https://twitter.com/bitcoinsonebay/status/138469169040596992
bitcoinsonebay,2011-11-20 21:09,0,0,"Sapphire AMD ATI Radeon HD 5970 Dual GPU 2 GB GDDR5 SDRAM PCI Express 2.1 x16 http:// goo.gl/fb/jWnQU #bitcoin",,,#bitcoin,"138469167413198850",https://twitter.com/bitcoinsonebay/status/138469167413198850
madstudios30620,2011-11-20 19:21,0,0,"Exchange USD/SLL http:// bit.ly/vgJKlr #sl #bitcoin #btc #occupywallstreet #occupymybedroom #dollars #unclebill #SL #secondlife #opensim #USD",,,#sl #bitcoin #btc #occupywallstreet #occupymybedroom #dollars #unclebill #SL #secondlife #opensim #USD,"138441844961972224",https://twitter.com/madstudios30620/status/138441844961972224
bitcoin_world,2011-11-20 19:08,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"138438525765947394",https://twitter.com/bitcoin_world/status/138438525765947394
TradeBtcLLC,2011-11-20 17:06,0,0,"Check us out @http:// bit.ly/sls3Gp for the best #bitcoin testnet experience!",,@http,#bitcoin,"138408014586707968",https://twitter.com/TradeBtcLLC/status/138408014586707968
BitcoinWatch,2011-11-20 17:00,0,0,"Current BTC value: USD: 2.76/2.90, EUR: 2.07/2.15, GBP: 1.74/1.84, CHF: 2.63/2.73, SLL: 737/749 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"138406278220349440",https://twitter.com/BitcoinWatch/status/138406278220349440
