username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinFS,2012-08-14 16:05,0,0,"Users sue Bitcoin exchange over $460k in missing funds. – Finextra http:// j.mp/N1cRZC #bitcoin",,,#bitcoin,"235497347721871361",https://twitter.com/BitcoinFS/status/235497347721871361
bitcoinsonebay,2012-08-14 15:48,0,0,"New Starbucks Venti Green Reusable Straw for 20oz 24oz Iced Tumbler "To Go" Cups http:// goo.gl/fb/1NpvU #bitcoin",,,#bitcoin,"235493220505763841",https://twitter.com/bitcoinsonebay/status/235493220505763841
MICKG17,2012-08-14 15:44,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/QnkqB1 via @freebitcoins",,@freebitcoins,#bitcoin,"235492113213698049",https://twitter.com/MICKG17/status/235492113213698049
W_T_C_R,2012-08-14 17:59,0,0,"Asus P8Z68-V PRO GEN3 http:// bit.ly/GAQCb6 #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"235525990858756096",https://twitter.com/W_T_C_R/status/235525990858756096
bitcoin_trades,2012-08-14 17:12,0,0,"Get 0.04 BTC now for 0.822 LRUSD @20.55 LRUSD -- 15.08.12 01:00 #Bitcoin http:// dlvr.it/20bsqq",,@20,#Bitcoin,"235514148631498753",https://twitter.com/bitcoin_trades/status/235514148631498753
VegasLitigator,2012-08-14 17:07,0,0,"RT BitcoinFS: Boot up: Dell’s fate, Bitcoin lawsuit, analysing Samsung and more – The Guardian (blog) http:// j.mp/QzAjOA #bitcoin",,,#bitcoin,"235512889472069632",https://twitter.com/VegasLitigator/status/235512889472069632
ianatmars,2012-08-14 15:38,0,0,"Get the new http:// Blockchain.info wallet for your IPhone again! http:// itunes.apple.com/gb/app/blockch ain/id493253309?mt=8&ls=1 … #Bitcoin",,,#Bitcoin,"235490719282896897",https://twitter.com/ianatmars/status/235490719282896897
AltCoinTrader,2012-08-14 15:12,0,0,"First Bitcoin Lawsuit Filed In San Francisco - IEEE Spectrum: First Bitcoin Lawsuit Filed In San Franci... http:// cur.lv/2r8p #bitcoin",,,#bitcoin,"235484030919917568",https://twitter.com/AltCoinTrader/status/235484030919917568
BitcoinFS,2012-08-14 15:04,0,0,"Bitcoin users sue over lost funds – Big News http:// Network.com http:// j.mp/Pi4Tzg #bitcoin",,,#bitcoin,"235481929401655296",https://twitter.com/BitcoinFS/status/235481929401655296
BitcoinWatch,2012-08-14 15:00,0,0,"#bitcoin exchange rate: USD: 10.90/11.55, EUR: 8.66/9.29, GBP: 6.59/7.19, CHF: 10.51/11.37, SLL: 2867/2992 http:// bit.ly/Bitcoin",,,#bitcoin,"235480924232507393",https://twitter.com/BitcoinWatch/status/235480924232507393
AllBitCoinPools,2012-08-14 14:33,0,0,"PolMine: Odp: jak wypłacić USD z Mt gox do Liberty Reserwe? http:// bit.ly/RRXmd8 #bitcoin #mining",,,#bitcoin #mining,"235474357101662208",https://twitter.com/AllBitCoinPools/status/235474357101662208
Bittirahafi,2012-08-14 14:24,0,0,"Ajankohtainen kakkonen katsottavissa Areenasta! Bitcoin-juttu alkaa 17 min paikkeilla. http:// areena.yle.fi/tv/1591262 #bitcoin",,,#bitcoin,"235471976091766784",https://twitter.com/Bittirahafi/status/235471976091766784
Bitcoin_Feed,2012-08-14 14:23,0,0,"Mt. Gox To Change Deposit Conversion Policy For International Wire Transfers: Mt. Gox To Change Deposit... http:// adf.ly/BtDn7 #bitcoin",,,#bitcoin,"235471604858093568",https://twitter.com/Bitcoin_Feed/status/235471604858093568
betsofbitcoin,2012-08-14 14:14,0,0,"Bet: The aircraft carrier of China will be served in the Chinese Navy before October 1st of 2012. http:// betsofbitco.in/item?id=559 #bitcoin",,,#bitcoin,"235469407969759232",https://twitter.com/betsofbitcoin/status/235469407969759232
bitcoinsonebay,2012-08-14 13:54,0,0,"5.0 x Bitcoins http:// goo.gl/fb/r3uTJ #bitcoin",,,#bitcoin,"235464504253767680",https://twitter.com/bitcoinsonebay/status/235464504253767680
luckysteam_tk,2012-08-14 13:51,0,0,"High purity Research Chemicals - buy 2c-c, 2c-e, 3-fa, 3-mmc and many more amphetamine & cathinone derivate http:// goo.gl/bR24p #bitcoin",,,#bitcoin,"235463614876749824",https://twitter.com/luckysteam_tk/status/235463614876749824
bitcoinpoet,2012-08-14 13:47,2,0,"US Budget Visualized - Truckloads of Debt Every Day http:// bit.ly/O7OWHS #bitcoin",,,#bitcoin,"235462732672036865",https://twitter.com/bitcoinpoet/status/235462732672036865
bitcoinpoet,2012-08-14 13:47,0,0,"Bitcoin 2012 Conference: List of speakers http:// bit.ly/Osnryw #bitcoin",,,#bitcoin,"235462731556331520",https://twitter.com/bitcoinpoet/status/235462731556331520
MPEx1,2012-08-14 13:45,0,0,"10`533 F.GIGA.ETF @0.00111784BTC = 11.77420872BTC (= 140.47 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"235462170526236672",https://twitter.com/MPEx1/status/235462170526236672
mattkeegan,2012-08-14 13:42,0,0,"RT @lordsonkit Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin",,@lordsonkit,#bitcoin,"235461301936214017",https://twitter.com/mattkeegan/status/235461301936214017
BitcoinSE,2012-08-14 13:29,0,0,"Q. Write down bitcoins on a piece of paper http:// goo.gl/5n8YJ #bitcoin",,,#bitcoin,"235458162520621057",https://twitter.com/BitcoinSE/status/235458162520621057
W_T_C_R,2012-08-14 13:27,0,0,"Gigabyte GA-Z68MA-D2H-B3 http:// bit.ly/GBbqDK #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Gigabyte #Motherboard #btc #buy #bitcoin,"235457755228557314",https://twitter.com/W_T_C_R/status/235457755228557314
hantucantik1,2012-08-14 13:26,0,0,"#bitcoin Bitcoin trading platform sued by members for $460000 - Naked Security: Naked SecurityBitcoin trading pl... http:// cur.lv/2r60",,,#bitcoin,"235457294916280320",https://twitter.com/hantucantik1/status/235457294916280320
BitcoinMoney,2012-08-14 13:21,0,0,"Tip #23 - "Use Bitcoin instead" was overlooked somehow. MT @PayLane : 22 Simple Tips To Prevent Chargebacks http:// bit.ly/P6QcQ8 #Bitcoin",,@PayLane,#23 #Bitcoin,"235456177197174784",https://twitter.com/BitcoinMoney/status/235456177197174784
opensussex,2012-08-14 13:12,0,0,"@joelshepuw thats why people should look at using alternatives such as #bitcoin",,@joelshepuw,#bitcoin,"235453935299731457",https://twitter.com/opensussex/status/235453935299731457
mondatoportal,2012-08-14 13:10,0,0,"Users sue Bitcoin exchange for $460K in missing funds: http:// bit.ly/N0ekQ9 via @Finextra #Bitcoin",,@Finextra,#Bitcoin,"235453317139013632",https://twitter.com/mondatoportal/status/235453317139013632
hackbo,2012-08-14 13:10,0,0,"RT @BitCoinReporter Bitcoin 2012 Conference: List of speakers http:// bit.ly/NBAJUx #bitcoin",,@BitCoinReporter,#bitcoin,"235453241004027904",https://twitter.com/hackbo/status/235453241004027904
yourCTO,2012-08-14 13:08,0,0,"#BitCoin Exchange Sued For Fraud After Multiple #Hacks http://www. techweekeurope.co.uk/news/bitcoin-e xchangesued-for-fraud-89151 …",,,#BitCoin #Hacks,"235452942965174272",https://twitter.com/yourCTO/status/235452942965174272
MPEx1,2012-08-14 13:07,0,0,"11`559 S.MPOE @0.00038456BTC = 4.44512904BTC (= 53.03 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235452509920055296",https://twitter.com/MPEx1/status/235452509920055296
MPEx1,2012-08-14 13:07,0,0,"23`576 S.MPOE @0.00038815BTC = 9.15102440BTC (= 109.17 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235452507772559361",https://twitter.com/MPEx1/status/235452507772559361
W_T_C_R,2012-08-14 13:06,1,0,"CoolMax LCD Power Supply Tester http:// bit.ly/GBFeQz #buy #coolmax #lcd #atx #power #supply #tester #bitcoin #btc",,,#buy #coolmax #lcd #atx #power #supply #tester #bitcoin #btc,"235452465363959808",https://twitter.com/W_T_C_R/status/235452465363959808
BitCoinReporter,2012-08-14 13:05,0,0,"Do you keep any offline bitcoins? http:// bit.ly/NBAJUj #bitcoin",,,#bitcoin,"235452036467019776",https://twitter.com/BitCoinReporter/status/235452036467019776
BitCoinReporter,2012-08-14 13:05,0,0,"a random bitcoin graphic I found http:// bit.ly/NBAHfo #bitcoin",,,#bitcoin,"235452031060541440",https://twitter.com/BitCoinReporter/status/235452031060541440
luckysteam_tk,2012-08-14 13:01,0,0,"Buy Research Chemicals via BitCoins and many other options like SEPA or Wester Union http:// goo.gl/bR24p #bitcoin #bitcoins #SEPA",,,#bitcoin #bitcoins #SEPA,"235451153259847680",https://twitter.com/luckysteam_tk/status/235451153259847680
BitcoinFS,2012-08-14 13:01,0,0,"Users sue Bitcoin website over money lost in security breach – VR-Zone http:// j.mp/NhUb9y #bitcoin",,,#bitcoin,"235451051539578880",https://twitter.com/BitcoinFS/status/235451051539578880
luckysteam_tk,2012-08-14 12:42,0,0,"ON STOCK http:// goo.gl/bR24p buy 3-MMC, 2C-C, 2C-E, 2-DPMP, 3-FA, 3-MMC, 4-MMC analogues fast secure shipping & anonymous payment #bitcoin",,,#bitcoin,"235446382461325312",https://twitter.com/luckysteam_tk/status/235446382461325312
ErikEmanuelli,2012-08-14 12:42,0,0,"RT @lordsonkit Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin",,@lordsonkit,#bitcoin,"235446200072028160",https://twitter.com/ErikEmanuelli/status/235446200072028160
W_T_C_R,2012-08-14 12:41,0,0,"Sharkoon X-Tatic SP Headset http:// bit.ly/GBolAj #buy #sharkoon #surround #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #sharkoon #surround #pcgaming #headset #bitcoin #btc #gaming,"235446171789819905",https://twitter.com/W_T_C_R/status/235446171789819905
switch_d,2012-08-14 12:40,0,0,"#Bitcoin trading platform sued by members for $460,000 http:// zite.to/RRyQZL",,,#Bitcoin,"235445923264724993",https://twitter.com/switch_d/status/235445923264724993
Bittirahafi,2012-08-14 12:38,1,0,"Ajankohtaisen kakkosen Bitcoin-jutun ansiosta Bittirahan servereitä koetellaan. Sivustossa voi esiintyä ajoittaista hitautta. #bitcoin",,,#bitcoin,"235445229367484417",https://twitter.com/Bittirahafi/status/235445229367484417
CommonsFI,2012-08-14 12:36,2,0,"Bittiraha.fi - Suomen ensimmäinen #Bitcoin -portaali https:// bittiraha.fi /",,,#Bitcoin,"235444912764624897",https://twitter.com/CommonsFI/status/235444912764624897
AllBitCoinPools,2012-08-14 12:28,0,0,"PolMine: Odp: jak wypłacić USD z Mt gox do Liberty Reserwe? http:// bit.ly/PiQ4y3 #bitcoin #mining",,,#bitcoin #mining,"235442879328288768",https://twitter.com/AllBitCoinPools/status/235442879328288768
MPEx1,2012-08-14 12:26,0,0,"1`997 F.GIGA.ETF @0.00111784BTC = 2.23232648BTC (= 26.52 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"235442314426847234",https://twitter.com/MPEx1/status/235442314426847234
MPEx1,2012-08-14 12:26,0,0,"12`990 F.GIGA.ETF @0.00111779BTC = 14.52009210BTC (= 172.50 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"235442312333901824",https://twitter.com/MPEx1/status/235442312333901824
MPEx1,2012-08-14 12:26,0,0,"13 F.GIGA.ETF @0.00111464BTC = 0.01449032BTC (= 0.17 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"235442310228353024",https://twitter.com/MPEx1/status/235442310228353024
pekesen,2012-08-14 12:25,0,0,"Mielenkiintoinen aihe #a2 #bitcoin @Yleisradio",,@Yleisradio,#a2 #bitcoin,"235442070234480641",https://twitter.com/pekesen/status/235442070234480641
W_T_C_R,2012-08-14 12:16,0,0,"SAS to SATA Data Cable With Power http:// bit.ly/GFhshW #buy #sata #data #cable with #bitcoin #btc",,,#buy #sata #data #cable #bitcoin #btc,"235439878299611136",https://twitter.com/W_T_C_R/status/235439878299611136
bitcoinsonebay,2012-08-14 12:09,0,0,"Apple MacBook Air 13.3" Laptop (October, 2010) - FOR PARTS http:// goo.gl/fb/9cttD #bitcoin",,,#bitcoin,"235437974530170880",https://twitter.com/bitcoinsonebay/status/235437974530170880
Beautyon_,2012-08-14 12:04,0,0,"Will you soon be sending #Bitcoin payment requests through this system? http://www. reuters.com/video/2012/07/ 23/chirp-app-makes-iphone-sing-photos?videoId=236637593 … @jonmatonis @BitcoinByte < Think Sonic QR Codes",,@jonmatonis @BitcoinByte,#Bitcoin,"235436704977256448",https://twitter.com/Beautyon_/status/235436704977256448
KYColChad,2012-08-14 12:02,0,0,""Sure, #bitcoin are great, but can they build the roads?!" #LibertarianFullCircle",,,#bitcoin #LibertarianFullCircle,"235436235420737537",https://twitter.com/KYColChad/status/235436235420737537
zbailey83,2012-08-14 12:01,0,0,"@BryanMicon Yo just signed up with #SealsWithClubs (ZBailey83) and am looking for a lil #BitCoin freebie/love. Will obv ship back after win!",,@BryanMicon,#SealsWithClubs #BitCoin,"235435895858270208",https://twitter.com/zbailey83/status/235435895858270208
BitLaserscom,2012-08-14 12:00,0,0,"Parts for many new lasers will arrive any day now. Expect a new line of cheap lasers and improvements on the classic models! #bitcoin",,,#bitcoin,"235435690333179904",https://twitter.com/BitLaserscom/status/235435690333179904
BitcoinWatch,2012-08-14 12:00,1,0,"Bitcoin prices @VirWoX : USD: 10.89/11.50, EUR: 8.66/9.16, GBP: 6.59/7.12, CHF: 10.50/11.25, SLL: 2867/2959 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"235435629129908224",https://twitter.com/BitcoinWatch/status/235435629129908224
SallaPaajanen,2012-08-14 11:59,0,1,"Asiaa bittivaluutasta ihan juuri alkavassa #A2 :ssa! #YLETV2 #bitcoin",,,#A2 #YLETV2 #bitcoin,"235435605704716288",https://twitter.com/SallaPaajanen/status/235435605704716288
W_T_C_R,2012-08-14 11:52,0,0,"Gigabyte Radeon HD 7950 3GB GDDR5 PCI-E 3.0 http:// bit.ly/MtBhQC #btc #buy #gigabyte #ati #radeon with #bitcoin",,,#btc #buy #gigabyte #ati #radeon #bitcoin,"235433835695837185",https://twitter.com/W_T_C_R/status/235433835695837185
BitcoinMoney,2012-08-14 11:45,0,0,"I Favorited A Video: RSA Animate - The Power of Networks: http:// bit.ly/KEyG0s #bitcoin",,,#bitcoin,"235432061203259392",https://twitter.com/BitcoinMoney/status/235432061203259392
Matt_H79,2012-08-14 11:45,0,0,"Ron Paul: Legalize competing currencies | Gold Anti-Trust Action Committee: http:// gata.org/node/11659#.UC qOIwxQTXQ.twitter … #gold #silver #bitcoin",,,# #gold #silver #bitcoin,"235431991275835393",https://twitter.com/Matt_H79/status/235431991275835393
MPEx1,2012-08-14 11:36,0,0,"12`924 F.GIGA.ETF @0.00111045BTC = 14.35145580BTC (= 170.50 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"235429652351553536",https://twitter.com/MPEx1/status/235429652351553536
MPEx1,2012-08-14 11:36,0,0,"2`976 F.GIGA.ETF @0.00110882BTC = 3.29984832BTC (= 39.20 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"235429650069856257",https://twitter.com/MPEx1/status/235429650069856257
BitLaserscom,2012-08-14 11:35,0,0,"This twitter account will serve as a news feed for http:// BitLasers.com #bitcoin",,,#bitcoin,"235429499066531840",https://twitter.com/BitLaserscom/status/235429499066531840
MPEx1,2012-08-14 11:34,0,0,"51`000 S.MPOE @0.00038825BTC = 19.80075000BTC (= 235.23 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235429098875400192",https://twitter.com/MPEx1/status/235429098875400192
W_T_C_R,2012-08-14 11:29,0,0,"Razer Naga Molten Edition http:// bit.ly/xGmdwI #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"235428045480140800",https://twitter.com/W_T_C_R/status/235428045480140800
pymnts,2012-08-14 11:15,1,0,"#Bitcoin Users Sue Exchange Over $460,000 Discrepancy http:// ow.ly/cXiLG",,,#Bitcoin,"235424323861614592",https://twitter.com/pymnts/status/235424323861614592
BitcoinWatch,2012-08-14 11:00,0,0,"Bitcoin prices @VirWoX : USD: 10.89/11.29, EUR: 8.66/9.20, GBP: 6.59/7.13, CHF: 10.50/11.26, SLL: 2867/2962 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"235420529362890753",https://twitter.com/BitcoinWatch/status/235420529362890753
ManricoG,2012-08-14 11:00,0,0,"RT @lordsonkit Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin",,@lordsonkit,#bitcoin,"235420526699495424",https://twitter.com/ManricoG/status/235420526699495424
W_T_C_R,2012-08-14 10:59,0,0,"AMD 2.6GHz FM1 CPU AD3650WNGXBOX A6-3650 http:// bit.ly/GBkl79 #buy #AMD #FM1 #CPU with #bitcoin #btc",,,#buy #AMD #FM1 #CPU #bitcoin #btc,"235420493396721664",https://twitter.com/W_T_C_R/status/235420493396721664
Stewyc12,2012-08-14 10:48,0,0,"You get 0.10 BTC too for signing up so what are you waiting for! https://coinbase.com?r=502a7cef4f49de0002000c20 coinbase.com/?r=502a7cef4f4 … #Bitcoin",,,#Bitcoin,"235417618272620544",https://twitter.com/Stewyc12/status/235417618272620544
BTCtweetzer,2012-08-14 10:48,0,0,"[MP3] COINBASE 005, in which HIRO and PLATO discuss: Bitcoinica Gets Served * Electrum Client * Brainwa... http:// q.gs/1eYKh #bitcoin",,,#bitcoin,"235417614875250688",https://twitter.com/BTCtweetzer/status/235417614875250688
Stewyc12,2012-08-14 10:46,0,0,"Hey, I'm trying out Coinbase as my Bitcoin Wallet and you should too! https://coinbase.com?r=502a7cef4f49de0002000c20 coinbase.com/?r=502a7cef4f4 … #Bitcoin",,,#Bitcoin,"235417214755426304",https://twitter.com/Stewyc12/status/235417214755426304
W_T_C_R,2012-08-14 10:36,0,0,"Mayflash Fighting Stick http:// bit.ly/zPOiMc #btc #buy #USB #Gaming #Arcade #Stick with #bitcoin",,,#btc #buy #USB #Gaming #Arcade #Stick #bitcoin,"235414702124044288",https://twitter.com/W_T_C_R/status/235414702124044288
flix1,2012-08-14 10:36,0,0,"RECOMPENSA. Bitcoin Madrid. 10 BTC por conseguir un cambista local. http:// ow.ly/cXOtv #Bitcoin #Bounty #Recompensa #quest",,,#Bitcoin #Bounty #Recompensa #quest,"235414615071272961",https://twitter.com/flix1/status/235414615071272961
flix1,2012-08-14 10:35,1,0,"RECOMPENSA. Bitcoin España. 5 BTC por una web del top 500. http:// ow.ly/cXOnF #Bitcoin #Bounty #Recompensa #quest",,,#Bitcoin #Bounty #Recompensa #quest,"235414438210056192",https://twitter.com/flix1/status/235414438210056192
bitcoininfo,2012-08-14 10:28,0,0,"7&quot;, 1.5 Ghz Android Tablets for Sale (BTC or $) http:// ur1.ca/9y60t #bitcoin",,,#bitcoin,"235412516879073280",https://twitter.com/bitcoininfo/status/235412516879073280
bitcointrading,2012-08-14 10:08,2,0,"http:// Blockchain.info Wallet Allowed Back In Apple Store: Great news!  Apple let Bitcoin back in... http:// bit.ly/NB5Lvv #bitcoin #trading",,,#bitcoin #trading,"235407582121041920",https://twitter.com/bitcointrading/status/235407582121041920
bitcoin_trades,2012-08-14 10:08,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 14.08.12 19:00 http:// dlvr.it/20WvXH",,,#Bitcoin,"235407508775260160",https://twitter.com/bitcoin_trades/status/235407508775260160
bitcoin_trades,2012-08-14 10:08,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 14.08.12 19:00 http:// dlvr.it/20WvWD",,,#Bitcoin,"235407506275442690",https://twitter.com/bitcoin_trades/status/235407506275442690
SteemStarter,2012-08-14 10:06,0,0,"@kevinrose glad to see you like bitcoin! #bitcoin",,@kevinrose,#bitcoin,"235406955399745536",https://twitter.com/SteemStarter/status/235406955399745536
BitCoinReporter,2012-08-14 10:05,0,0,"Bitcoin trading platform sued by members for $460000 - Naked Security http:// bit.ly/Oguc3K #bitcoin",,,#bitcoin,"235406756023500803",https://twitter.com/BitCoinReporter/status/235406756023500803
MPEx1,2012-08-14 10:05,0,0,"500 S.BVPS @0.00384000BTC = 1.92000000BTC (= 22.77 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235406723622531072",https://twitter.com/MPEx1/status/235406723622531072
MPEx1,2012-08-14 10:03,0,0,"850 F.GIGA.ETF @0.00110882BTC = 0.94249700BTC (= 11.18 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"235406394789097472",https://twitter.com/MPEx1/status/235406394789097472
BitcoinWatch,2012-08-14 10:00,0,0,"Bitcoin prices @VirWoX : USD: 10.81/11.41, EUR: 8.59/9.23, GBP: 6.55/7.15, CHF: 10.44/11.28, SLL: 2850/2967 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"235405429402910720",https://twitter.com/BitcoinWatch/status/235405429402910720
W_T_C_R,2012-08-14 09:43,0,0,"Razer BlackWidow Ultimate Mechanical Gaming Keyboard http:// bit.ly/FQnU3E #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"235401357463547905",https://twitter.com/W_T_C_R/status/235401357463547905
shardulpandey,2012-08-14 09:29,0,0,"#Bitcoin Vending Machine - Exchange Euro Coins For Bitcoin (Wallets) - http:// goo.gl/UDH1t",,,#Bitcoin,"235397655159795713",https://twitter.com/shardulpandey/status/235397655159795713
BTCtweetzer,2012-08-14 09:14,0,0,"Cannot Open Armoury .wallet file on MultiBit Client http:// q.gs/1eWzU #bitcoin",,,#bitcoin,"235394039258701825",https://twitter.com/BTCtweetzer/status/235394039258701825
W_T_C_R,2012-08-14 09:13,0,0,"Gigabyte GA-990XA-UD3 #AMD #AM3 + #Motherboard http:// bit.ly/ABCZV2 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"235393805182988289",https://twitter.com/W_T_C_R/status/235393805182988289
BitCoinReporter,2012-08-14 09:05,0,0,"http:// Blockchain.info Wallet Allowed Back In Apple Store http:// bit.ly/SiajIZ #bitcoin",,,#bitcoin,"235391651382689792",https://twitter.com/BitCoinReporter/status/235391651382689792
paesean,2012-08-14 08:58,0,0,"The Monetary Future: Could Bitcoin be the Future of Internet Betting? http:// themonetaryfuture.blogspot.ca/2012/01/could- bitcoin-be-future-of-internet.html … #bitcoin #IAmLibertarian",,,#bitcoin #IAmLibertarian,"235389974613213184",https://twitter.com/paesean/status/235389974613213184
