username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_ai,2016-04-04 17:54,0,0,"Bitstamp: $419.47/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 419.85, low: 416.00) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"717138420213002240",https://twitter.com/bitcoin_ai/status/717138420213002240
CashClamber,2016-04-04 17:54,1,1,"Need to team up with a long running #bitcoin gaming site? We've been around forever! Need a unique pump? http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #Pay",,,#bitcoin #Pay,"717138326088781824",https://twitter.com/CashClamber/status/717138326088781824
julia_vaingurt,2016-04-04 17:54,1,0,"current total balance converted to BTC is 0.2242BTC more info -> http:// cur.lv/x47xg #bitcoin #BTC",,,#bitcoin #BTC,"717138297345081347",https://twitter.com/julia_vaingurt/status/717138297345081347
BBahaous,2016-04-04 17:54,0,0,"I just won free 0.00000096 BTC from http://www. bitcoinocean.org / #bitcoin #satoshi #freebitcoin #faucet عبر @bitcoinocean",,@bitcoinocean,#bitcoin #satoshi #freebitcoin #faucet,"717138247227465728",https://twitter.com/BBahaous/status/717138247227465728
spchamp,2016-04-04 17:53,0,0,"Leaving it out of the previous article: #FreeBSD for all its un-arbitrary efficiency could make a great feature of a #Bitcoin miner network",,,#FreeBSD #Bitcoin,"717138020994912256",https://twitter.com/spchamp/status/717138020994912256
ndafed1776,2016-04-04 17:53,0,1,"@Unlocator have you thought about accepting #Bitcoin for payment ?",,@Unlocator,#Bitcoin,"717137975965061120",https://twitter.com/ndafed1776/status/717137975965061120
BotFbt,2016-04-04 17:52,0,0,"Bitcoin Marketplace OpenBazaar is Open for Business: Bitcoin Marketplace… http:// goo.gl/fb/r0Qy5C #bitcoin #btcb0t",,,#bitcoin #btcb0t,"717137913964838912",https://twitter.com/BotFbt/status/717137913964838912
BotFbt,2016-04-04 17:52,0,0,"Decentralized Bitcoin Market OpenBazaar is Now Live: Decentralized Bitcoin… http:// goo.gl/fb/qfQMc9 #bitcoin #btcb0t",,,#bitcoin #btcb0t,"717137913344102400",https://twitter.com/BotFbt/status/717137913344102400
solatan995,2016-04-04 17:52,0,0,"My robot has 40 hp left! I've earned a total of 6789,660 free satoshis from http://www. robotcoingame.com/?id=6043388 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"717137913067225088",https://twitter.com/solatan995/status/717137913067225088
BotFbt,2016-04-04 17:52,0,0,"R3 Blockchain Consortium Partners With Microsoft: R3 Blockchain Consortium… http:// goo.gl/fb/okoWVV #bitcoin #btcb0t",,,#bitcoin #btcb0t,"717137912664600576",https://twitter.com/BotFbt/status/717137912664600576
btcharvest,2016-04-04 17:52,0,0,"Catman has just claimed the 10000 satoshi prize in the BTC Instant Win #bitcoin chat https:// bitsoapbox.com",,,#bitcoin,"717137884348809216",https://twitter.com/btcharvest/status/717137884348809216
strongfellowbtc,2016-04-04 17:52,0,0,"Block Mined, 2016-04-04T23:52:24: http:// strongfellow.com/blocks/0000000 000000000048e5b7eef516f3c030b182b313e76d6c09ae737c2c8d7ee … #bitcoin",,,#bitcoin,"717137776609656832",https://twitter.com/strongfellowbtc/status/717137776609656832
shinchi0214,2016-04-04 17:51,0,3,"邀請你到超级MMMGlobal社区，是一个互助的平台，每天之需要做一些简单的任务，花不了几分钟的时间，你就可以获得百分百的收益，实现自己的梦想！ #btc #bitcoin https:// twitter.com/ye1360625hefei 1/status/716256589175349248 …",,,#btc #bitcoin,"717137618710827009",https://twitter.com/shinchi0214/status/717137618710827009
haithamabdelat2,2016-04-04 17:51,0,0,"My robot has 204 hp left! I've earned a total of 250,670 free satoshis from http://www. robotcoingame.com/?id=5888713 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"717137615145795584",https://twitter.com/haithamabdelat2/status/717137615145795584
McEnroeDenny,2016-04-04 17:51,0,0,"Re: [LAUNCHED!!!][ORLY] Orlycoin | X15 | PoW & PoS | Hoo-hoo-hoo!!! http:// cur.lv/x47vj #bitcoin #crypto",,,#bitcoin #crypto,"717137552054980608",https://twitter.com/McEnroeDenny/status/717137552054980608
McEnroeDenny,2016-04-04 17:51,0,0,"Re: What do you think is killing Bitcoin, if anything is? http:// cur.lv/x47vg #bitcoin #crypto",,,#bitcoin #crypto,"717137551291645952",https://twitter.com/McEnroeDenny/status/717137551291645952
McEnroeDenny,2016-04-04 17:51,0,0,"Re: Clearing the FUD around segwit http:// cur.lv/x47vf #bitcoin #crypto",,,#bitcoin #crypto,"717137550503059456",https://twitter.com/McEnroeDenny/status/717137550503059456
BitcoinPressX,2016-04-04 17:51,0,0,"The DTCC Blockchain Symposium in 12 Quotes http:// dlvr.it/Kz308n #bitcoin #bitcoinnews",,,#bitcoin #bitcoinnews,"717137457498554368",https://twitter.com/BitcoinPressX/status/717137457498554368
BitcoinPressX,2016-04-04 17:51,0,0,"Bitcoin Marketplace OpenBazaar is Open for Business http:// dlvr.it/Kz3027 #bitcoin #bitcoinnews",,,#bitcoin #bitcoinnews,"717137447386152960",https://twitter.com/BitcoinPressX/status/717137447386152960
CoinfeedIO,2016-04-04 17:51,0,0,"CoinSource Installs Its Second #Bitcoin ATM In The New York City Area - ... http:// tinyurl.com/ppynwno",,,#Bitcoin,"717137436489478147",https://twitter.com/CoinfeedIO/status/717137436489478147
trulioo,2016-04-04 17:51,1,2,"New rules could spur Japananese 'Fintech' Revolution. http:// for.tn/1UZ5YiO via @FortuneMagazine #fintech #bitcoin pic.twitter.com/nnBmxO2qFZ",,@FortuneMagazine,#fintech #bitcoin,"717137435327655937",https://twitter.com/trulioo/status/717137435327655937
spiroseliot,2016-04-04 17:50,0,0,"Το #OpenBazaar ανοίγει και επίσημα τις πόρτες του - http://www. bitcoin-gr.org/?p=4992 http://www. bitcoin-gr.org/?p=4992 #bitcoin",,,#OpenBazaar #bitcoin,"717137403220131840",https://twitter.com/spiroseliot/status/717137403220131840
btce4,2016-04-04 17:50,0,0,"The DTCC Blockchain Symposium in 12 Quotes http:// dlvr.it/Kz2zfg #bitcoin #bitcoinnews",,,#bitcoin #bitcoinnews,"717137330381856768",https://twitter.com/btce4/status/717137330381856768
bitcoin_ai,2016-04-04 17:49,0,0,"Coincheck: 47351JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 47625, low: 47288) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"717137154913112065",https://twitter.com/bitcoin_ai/status/717137154913112065
fintechnewsfeed,2016-04-04 17:49,0,0,"[2016-04-04] Bitcoin Marketplace OpenBazaar is Open for Business http:// sh.st/UpEqy #fintech #bitcoin",,,#fintech #bitcoin,"717137034335232002",https://twitter.com/fintechnewsfeed/status/717137034335232002
DOGECOINSHOP,2016-04-04 17:49,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/OWcS8X4UCP",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"717136984100179972",https://twitter.com/DOGECOINSHOP/status/717136984100179972
BogdanSTRB,2016-04-04 17:49,0,0,"#bitcoin #miner New! Bitmain Antminer S7 4.73 TH Bitcoin Mining ASIC in Hand $645.99 http:// ift.tt/25HAPnB pic.twitter.com/OjhF5KDvaM",,,#bitcoin #miner,"717136963057397760",https://twitter.com/BogdanSTRB/status/717136963057397760
dir4bc,2016-04-04 17:48,0,0,"Current #Bitcoin Price 1 BTC = $419 USD: Let me make a prediction http:// dlvr.it/Kz2xcN pic.twitter.com/TVXaWhmNuS",,,#Bitcoin,"717136713768828928",https://twitter.com/dir4bc/status/717136713768828928
MTC_Marinecoin,2016-04-04 17:48,0,0,"#Bitcoin #Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Melida Blier",,,#Bitcoin #Litecoin #ripple #Dogecoin #Marinecoin #MTC,"717136676557099009",https://twitter.com/MTC_Marinecoin/status/717136676557099009
ClasiffLARA,2016-04-04 17:47,0,0,".- Gana bitcoins facilmente..! Gratis.! , Aqui : http:// bit.ly/23rxSXd #Bitcoin #Faucet #Satochis pic.twitter.com/wKIpSDgViJ",,,#Bitcoin #Faucet #Satochis,"717136664070602752",https://twitter.com/ClasiffLARA/status/717136664070602752
bobpail,2016-04-04 17:47,0,0,"@Fact #bitcoin",,@Fact,#bitcoin,"717136495409242112",https://twitter.com/bobpail/status/717136495409242112
SuizespBitcoin,2016-04-04 17:47,0,0,"My robot has 550 hp left! I've earned a total of 4,748,623 free satoshis from http://www. robotcoingame.com/?id=5216777 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"717136443773157376",https://twitter.com/SuizespBitcoin/status/717136443773157376
SliceOfPiDesign,2016-04-04 17:47,2,4,"@pacienciavirtud @revharleymusic You can send #BTC #Bitcoin to Rev's fund wallet address - 1GbPCRNy3LSW2TNP6YTkyk8AFFH4M3mBWN",,@pacienciavirtud @revharleymusic,#BTC #Bitcoin,"717136417437011968",https://twitter.com/SliceOfPiDesign/status/717136417437011968
bozhida4,2016-04-04 17:46,0,1,"How Often Does Donald Trump Wash His Hands? http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"717136394599182336",https://twitter.com/bozhida4/status/717136394599182336
bozhida4,2016-04-04 17:46,0,0,"Chuck Grassley To Meet With Merrick Garland Despite Opposing His Nomination http:// pack.li/43j #money #dogecoin #bitcoin #news , #love …",,,#money #dogecoin #bitcoin #news #love,"717136392141336576",https://twitter.com/bozhida4/status/717136392141336576
bozhida4,2016-04-04 17:46,0,0,"17 Southeast Asia Travel Tips http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs,"717136386755858434",https://twitter.com/bozhida4/status/717136386755858434
solatan995,2016-04-04 17:46,0,0,"My robot has 60 hp left! I've earned a to797997tal of 9,660 free satoshis from http://www. robotcoingame.com/?id=6043388 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"717136376735657984",https://twitter.com/solatan995/status/717136376735657984
0x01A5,2016-04-04 17:46,0,1,"@the_necrosis Mit #Bitcoin , ist ja es schwieriger. Traditionelle Banking sollte Übergang öffentlichen oder transparent Hauptbuch blockchain.",,@the_necrosis,#Bitcoin,"717136362206601216",https://twitter.com/0x01A5/status/717136362206601216
zeel2013,2016-04-04 17:46,0,0,"Long live MMMGLOBAL #BTC #Bitcoin #MMMPays https:// twitter.com/ionzaracla/sta tus/715879519005966336 …",,,#BTC #Bitcoin #MMMPays,"717136284808978432",https://twitter.com/zeel2013/status/717136284808978432
bitcoinagile,2016-04-04 17:46,3,0,"#bitcoin in need of restructuring, say Cornell researchers http:// bit.ly/1S5iI0K pic.twitter.com/fCAu9iaFVn",,,#bitcoin,"717136268673552384",https://twitter.com/bitcoinagile/status/717136268673552384
lsm_aspi,2016-04-04 17:46,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=67708 coinbrawl.com/?ref=67708 ... http:// fb.me/1aJciqccL",,,#bitcoin #coinbrawl #freebitcoin,"717136240877768704",https://twitter.com/lsm_aspi/status/717136240877768704
linkslocker,2016-04-04 17:46,0,1,"Case insensitivity is a bitch! Full Disclosure: Bitcoin/Altcoin Stratum Pool Mass Duplicate Shares Exploit http:// flnx.co/Fy4Ha #bitcoin",,,#bitcoin,"717136230144606208",https://twitter.com/linkslocker/status/717136230144606208
CoinfeedIO,2016-04-04 17:46,0,0,"#Bitcoin Startups Face Backlash for Perceived Pivots http:// tinyurl.com/ngpltsb",,,#Bitcoin,"717136174930915328",https://twitter.com/CoinfeedIO/status/717136174930915328
WorkForNobody,2016-04-04 17:45,0,1,"Leaving Supercars Open In The Hood Prank (GONE WRONG) http:// bcn.staged.com/gNQp #omg #funny #prank #bitcoin pic.twitter.com/BHu3O2vfk5",,,#omg #funny #prank #bitcoin,"717136027543056384",https://twitter.com/WorkForNobody/status/717136027543056384
Bitcoin_Latest,2016-04-04 17:45,0,0,"Re: Who owns Bitcoin?: I think you need to watch:Udemy The Complete Bitcoin Course.. you can find it ... http:// cur.lv/x47pw #bitcoin",,,#bitcoin,"717135967635660801",https://twitter.com/Bitcoin_Latest/status/717135967635660801
Bitcoin_Pacific,2016-04-04 17:45,1,2,"Today is the 73" days of tweets & now already 159 followers, thanks all for your interest to #bitcoin -pacific #exchangeBTC #Tahiti",,,#bitcoin #exchangeBTC #Tahiti,"717135952494379008",https://twitter.com/Bitcoin_Pacific/status/717135952494379008
indxio,2016-04-04 17:45,0,0,"#China Market Open || #Bitcoin : $418.86 | 369.72 EUR|| #Litecoin : 0.0077 BTC || #Ethereum : 0.0265 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"717135932030382080",https://twitter.com/indxio/status/717135932030382080
bitcoindunyasi,2016-04-04 17:45,0,0,"BTCTurk 1235.7 TL BTCe 417.29 $ CampBx 400.03 $ BitStamp 418.65 $ Cavirtex $ CEXIO 422.80 $ Bitcoin.de 371.55 € #Bitcoin #btc",,,#Bitcoin #btc,"717135927550820352",https://twitter.com/bitcoindunyasi/status/717135927550820352
bitcoindunyasi,2016-04-04 17:45,0,0,"1 #bitcoin 1235.74 TL, 417.29 $, 369 €, GBP, 27649.98 RUR, 46910 ¥, CNH, CAD #btc",,,#bitcoin #btc,"717135927110459392",https://twitter.com/bitcoindunyasi/status/717135927110459392
RegardingBTC,2016-04-04 17:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Campbx:$414.98; Btc-e:$416.577; Bitstamp:$419.6; http:// BTC.re",,,#Bitcoin,"717135919615180800",https://twitter.com/RegardingBTC/status/717135919615180800
fintechnewsfeed,2016-04-04 17:44,0,0,"Dragon’s Tale – Feed the Pigs, Stuff them and get rewards http:// sh.st/UpWjv #fintech #bitcoin",,,#fintech #bitcoin,"717135898106671104",https://twitter.com/fintechnewsfeed/status/717135898106671104
bitcoin_ai,2016-04-04 17:44,0,0,"ChainSo: $418.87/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"717135887495114754",https://twitter.com/bitcoin_ai/status/717135887495114754
hermitaurous,2016-04-04 17:44,0,0,"Decentralized #Bitcoin #Market OpenBazaar is Now Live http:// coinde.sk/1S4iYNw via @CoinDesk #blockchain #decentralized",,@CoinDesk,#Bitcoin #Market #blockchain #decentralized,"717135867794460676",https://twitter.com/hermitaurous/status/717135867794460676
julia_vaingurt,2016-04-04 17:44,0,0,"Is #bitcoin a safe asset? #crypto #cryptocurrency http:// cur.lv/x47pm http:// cur.lv/x47po",,,#bitcoin #crypto #cryptocurrency,"717135864212627456",https://twitter.com/julia_vaingurt/status/717135864212627456
evankirstel,2016-04-04 17:44,2,6,"The Future of Money http://www. washingtonsblog.com/2016/04/the-fu ture-of-money.html … #blockchain #Bitcoin #fintech pic.twitter.com/2WFAnyy3bA",,,#blockchain #Bitcoin #fintech,"717135702144602113",https://twitter.com/evankirstel/status/717135702144602113
strongfellowbtc,2016-04-04 17:43,0,0,"Block Mined, 2016-04-04T23:43:36: http:// strongfellow.com/blocks/0000000 00000000004f6449bca5623738b26c41f2e65b93f775042a0d6fe4e0c … #bitcoin",,,#bitcoin,"717135563715792896",https://twitter.com/strongfellowbtc/status/717135563715792896
bitcoinagile,2016-04-04 17:43,2,1,"#bitcoin Users Reveal More Private Information Than They Realize Bitaccess Inc. https:// medium.com/bitaccess-inc/ bitcoin-users-reveal-more-private-information-than-they-realize-d783f0cd57f3#labnol … pic.twitter.com/FH7tp3d74C",,,#bitcoin #labnol,"717135446803918848",https://twitter.com/bitcoinagile/status/717135446803918848
coinok,2016-04-04 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/JGjyxcAjFK",,,#btc #bitcoin,"717135168218136576",https://twitter.com/coinok/status/717135168218136576
MTC_Marinecoin,2016-04-04 17:42,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Chere Blevens",,,#Marinecoin #bitcoin,"717135164288208896",https://twitter.com/MTC_Marinecoin/status/717135164288208896
Bitnews26,2016-04-04 17:42,0,1,"My robot has 725 hp left! I've earned a total of 500,860 free satoshis from http://www. robotcoingame.com/?id=5845216 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"717135162534924288",https://twitter.com/Bitnews26/status/717135162534924288
CryptoInfinity,2016-04-04 17:41,0,0,"Earn Bitcoin Fast & Easy At Crypto Infinity http:// cryptoinfinity.com #cryptoinfinity #bitcoin #ptc #advertising #earnmoney #workfromhome",,,#cryptoinfinity #bitcoin #ptc #advertising #earnmoney #workfromhome,"717135124480069632",https://twitter.com/CryptoInfinity/status/717135124480069632
Tsudary,2016-04-04 17:41,0,0,"My robot has 95 hp left! I've earned a total of 37,900 free satoshis from http://www. robotcoingame.com/?id=6019590 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"717134989402513408",https://twitter.com/Tsudary/status/717134989402513408
bitcoinlivege,2016-04-04 17:41,0,0,"Aktueller #Bitcoin Preis: 369.06 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"717134947845345281",https://twitter.com/bitcoinlivege/status/717134947845345281
CoinfeedIO,2016-04-04 17:41,0,0,"Islamic State Probably Isn't Using #Bitcoin And, If So, They'r... http:// tinyurl.com/jcmlzbz",,,#Bitcoin,"717134916849303555",https://twitter.com/CoinfeedIO/status/717134916849303555
TheRealDogecoin,2016-04-04 17:40,0,1,"How Often Does Donald Trump Wash His Hands? http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"717134880241545216",https://twitter.com/TheRealDogecoin/status/717134880241545216
TheRealDogecoin,2016-04-04 17:40,0,0,"Chuck Grassley To Meet With Merrick Garland Despite Opposing His Nomination http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love …",,,#money #dogecoin #bitcoin #news #love,"717134879029346305",https://twitter.com/TheRealDogecoin/status/717134879029346305
TheRealDogecoin,2016-04-04 17:40,0,1,"17 Southeast Asia Travel Tips http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs,"717134877691416576",https://twitter.com/TheRealDogecoin/status/717134877691416576
CrizzlesButtons,2016-04-04 17:40,1,2,"#bitcoin Instacoin, the largest Bitcoin ATM operator in Canada, adds a 17th location in Toron... http:// bit.ly/1UEwZbr #crypto #anarchy",,,#bitcoin #crypto #anarchy,"717134716491575296",https://twitter.com/CrizzlesButtons/status/717134716491575296
CrizzlesButtons,2016-04-04 17:40,1,2,"#bitcoin Northern Trust is hiring a Sr. Java/UI Developer to Join Their Blockchain Team: ... http:// bit.ly/1UEwZbm #crypto #anarchy",,,#bitcoin #crypto #anarchy,"717134715405230080",https://twitter.com/CrizzlesButtons/status/717134715405230080
CrizzlesButtons,2016-04-04 17:40,1,2,"#bitcoin Bitwala Raises €800,000 for Bitcoin SEPA Transfers: submitted by /u/webstor... http:// bit.ly/201KjpR #crypto #anarchy",,,#bitcoin #crypto #anarchy,"717134714549604352",https://twitter.com/CrizzlesButtons/status/717134714549604352
BogdanSTRB,2016-04-04 17:40,0,0,"#bitcoin #miner BTC Antminer S3 441G Bitcoin mining machine ASIC miner scrypt $59.99 http:// ift.tt/1Xdtq9L pic.twitter.com/VPNa5VlebP",,,#bitcoin #miner,"717134677891481602",https://twitter.com/BogdanSTRB/status/717134677891481602
BTCtoGBP,2016-04-04 17:40,0,0,"Current price: 294.58£ $ BTCGBP $ btc #bitcoin 2016-04-05 00:40:05 BST",,,#bitcoin,"717134677677580288",https://twitter.com/BTCtoGBP/status/717134677677580288
BTCtoEUR,2016-04-04 17:40,0,0,"Current price: 367.93€ $ BTCEUR $ btc #bitcoin 2016-04-05 01:40:05 CEST",,,#bitcoin,"717134676452851712",https://twitter.com/BTCtoEUR/status/717134676452851712
BTCtoUSD,2016-04-04 17:40,0,0,"Current price: 419.15$ $ BTCUSD $ btc #bitcoin 2016-04-04 19:40:04 EDT",,,#bitcoin,"717134675530104833",https://twitter.com/BTCtoUSD/status/717134675530104833
bitcoin_ai,2016-04-04 17:39,0,0,"Winkdex: $418.17/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"717134619531849729",https://twitter.com/bitcoin_ai/status/717134619531849729
cryptinsight,2016-04-04 17:39,0,0,"Το OpenBazaar ανοίγει και επίσημα τις πόρτες του | #OpenBazaar #Bitcoin http://www. bitcoin-gr.org/?p=4992",,,#OpenBazaar #Bitcoin,"717134509339189249",https://twitter.com/cryptinsight/status/717134509339189249
CashClamber,2016-04-04 17:39,1,1,"vodgoddess has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"717134505073631232",https://twitter.com/CashClamber/status/717134505073631232
bitcoin_gr,2016-04-04 17:39,0,0,"Το #OpenBazaar ανοίγει και επίσημα τις πόρτες του - http://www. bitcoin-gr.org/?p=4992 - #Bitcoin pic.twitter.com/X7KGjHgnQW",,,#OpenBazaar #Bitcoin,"717134472404148225",https://twitter.com/bitcoin_gr/status/717134472404148225
ClasiffCarabobo,2016-04-04 17:38,0,0,"Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"717134378518896640",https://twitter.com/ClasiffCarabobo/status/717134378518896640
