username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2011-06-07 14:00,0,0,"Current BTC value: USD: 20.90/22.72, EUR: 14.55/15.65, GBP: 12.40/13.72, CHF: 17.86/19.76, SLL: 5500/5874 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"78189546554146816",https://twitter.com/BitcoinWatch/status/78189546554146816
urbansundstrom,2011-06-07 13:56,0,0,"RT @falkvinge Weed As Surprise Driver For Mass Cryptoproficiency http://is.gd/YEYTDF #bitcoin #silkroad #tor",,@falkvinge,#bitcoin #silkroad #tor,"78188700651106305",https://twitter.com/urbansundstrom/status/78188700651106305
TileCollapse,2011-06-07 13:53,0,0,"For BTC 4: Ipod touch 8gb 2nd gen http://www.bitcoinclassifieds.net/ad/353/ #bitcoin",,,#bitcoin,"78187746660855808",https://twitter.com/TileCollapse/status/78187746660855808
TileCollapse,2011-06-07 13:52,0,0,"For BTC 2 obo: PNY 2 GB laptop memory(2x1GB sticks) http://www.bitcoinclassifieds.net/ad/349/ #bitcoin",,,#bitcoin,"78187688041267200",https://twitter.com/TileCollapse/status/78187688041267200
TileCollapse,2011-06-07 13:52,0,0,"For BTC 1.00: PSP GAME!! Midnight Club LA remix http://www.bitcoinclassifieds.net/ad/350/ #bitcoin",,,#bitcoin,"78187665261993984",https://twitter.com/TileCollapse/status/78187665261993984
notrance,2011-06-07 13:52,0,0,"#Bitcoin Mining Hardware Calculator http://ow.ly/5cps3",,,#Bitcoin,"78187626376593408",https://twitter.com/notrance/status/78187626376593408
peterkarlberg,2011-06-07 13:44,0,0,"@Jerlerup du badar väl in pengar #bitcoin",,@Jerlerup,#bitcoin,"78185602608136193",https://twitter.com/peterkarlberg/status/78185602608136193
BitcoinFR,2011-06-07 13:40,0,0,"[BTC.FR] EUR: 13.48/16.33 - USD: 19.59/23.80 http://bit-coin.fr #cours #bitcoin http://btc-eur.com",,,#cours #bitcoin,"78184651868483584",https://twitter.com/BitcoinFR/status/78184651868483584
Jerlerup,2011-06-07 13:40,0,0,"Suck! Man nämner #bitcoin och får genast en massa spam från konton med bilder på lättklädda flickor, som vill hjälpa mig placera pengar.",,,#bitcoin,"78184556540346368",https://twitter.com/Jerlerup/status/78184556540346368
theXEDDO,2011-06-07 13:33,0,0,"i have the strong feeling that #bitcoin has a huge potential. only question left: how can i make/earn bitcoins fast?",,,#bitcoin,"78182862758744064",https://twitter.com/theXEDDO/status/78182862758744064
earthintelnet,2011-06-07 13:19,0,1,"#BitCoin : The Bubble versus The Trust http://ow.ly/1tzOfQ",,,#BitCoin,"78179355435597826",https://twitter.com/earthintelnet/status/78179355435597826
newberg_feed,2011-06-07 13:05,0,0,"mtgoxUSD Bitcoin Currency at new Session High (19.24) $ USDBTC $ usdx $ btc $$ #bitcoin #currency 19:05:34.331",,,#bitcoin #currency,"78175786972086272",https://twitter.com/newberg_feed/status/78175786972086272
BitCoinReporter,2011-06-07 13:05,0,1,"What will you do for Bitcoins? New website for spending Bitcoins. http://bit.ly/kfwyLp #bitcoin",,,#bitcoin,"78175687244124161",https://twitter.com/BitCoinReporter/status/78175687244124161
Jerlerup,2011-06-07 13:00,0,0,"@rasmusfleischer Mer om #bitcoin options: http://bit.ly/k2mvzP & http://bit.ly/iT2gfl",,@rasmusfleischer,#bitcoin,"78174619164618752",https://twitter.com/Jerlerup/status/78174619164618752
BitcoinWatch,2011-06-07 13:00,0,0,"Current BTC value: USD: 19.59/23.80, EUR: 13.48/16.33, GBP: 11.67/14.36, CHF: 16.75/20.68, SLL: 5157/6147 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"78174445738536960",https://twitter.com/BitcoinWatch/status/78174445738536960
Jerlerup,2011-06-07 12:59,0,0,"@rasmusfleischer Och svaret var ja, det finns en bitcoin OTC market: http://bit.ly/mMMIX1 #bitcoin",,@rasmusfleischer,#bitcoin,"78174230734315520",https://twitter.com/Jerlerup/status/78174230734315520
BTCcommodities,2011-06-07 12:59,0,0,"#BTCcommodities selling GOLD and SILVER for BTC. #bitcoin #bitcoinmkt #BTCclassifieds #bitcoinotc http://bitcoincommodities.wordpress.com/",,,#BTCcommodities #bitcoin #bitcoinmkt #BTCclassifieds #bitcoinotc,"78174163675774976",https://twitter.com/BTCcommodities/status/78174163675774976
rasmusfleischer,2011-06-07 12:53,2,0,"btw, finns det tillgängliga finansiella instrument för att spekulera i att en valuta – typ #bitcoin – ska sjunka/krascha? (är bara nyfiken)",,,#bitcoin,"78172693345734656",https://twitter.com/rasmusfleischer/status/78172693345734656
05HAWKI,2011-06-07 12:50,0,0,"Thinking about using #Bitcoin to finance my summer tuition. Taking donations here: 1AGQKCEXErd3bx4xX83LNnTDn1HNh8W8UC",,,#Bitcoin,"78172019337854976",https://twitter.com/05HAWKI/status/78172019337854976
ForBitCoin,2011-06-07 12:46,0,0,"I will send $22 via AlertPay cleared funds for 1 BTC http://www. taken.to/67197 What Would You Do For #Bitcoin ?",,,#Bitcoin,"78170956715134976",https://twitter.com/ForBitCoin/status/78170956715134976
BitcoinMoney,2011-06-07 12:36,2,1,"Things that make you go hmm ... #1 "I need the price to go up to pay off my $7500 [mining] server" http://bit.ly/iiauEP #bitcoin #besmart",,,#1 #bitcoin #besmart,"78168527705620480",https://twitter.com/BitcoinMoney/status/78168527705620480
newberg_feed,2011-06-07 12:33,0,0,"mtgoxUSD Bitcoin Currency at new Session High (19.1597) $ USDBTC $ usdx $ btc $$ #bitcoin #currency 18:33:17.453",,,#bitcoin #currency,"78167662961770496",https://twitter.com/newberg_feed/status/78167662961770496
random_walker,2011-06-07 12:30,2,0,"has anyone given thought to deanonymizing #bitcoin ? the graph is public, all your transactions are linked. sounds doable, right?",,,#bitcoin,"78167014396542977",https://twitter.com/random_walker/status/78167014396542977
rstybeach,2011-06-07 12:24,0,0,"Bitcoin - the revolution has begun: http://launch.is/blog/l019-bitcoin-p2p-currency-the-most-dangerous-project-weve-ev.html #bitcoin",,,#bitcoin,"78165501376856064",https://twitter.com/rstybeach/status/78165501376856064
tibDaren,2011-06-07 12:24,0,0,"Some things I want to chat about at #CozytweetUp - #Bitcoin #MiddleEast #SocialMedia #People #Change http://bit.ly/mJKBNL",,,#CozytweetUp #Bitcoin #MiddleEast #SocialMedia #People #Change,"78165501230067712",https://twitter.com/tibDaren/status/78165501230067712
EvolveCities,2011-06-07 12:23,0,0,"#bitcoin may not go 2scale 2day but what about in a #commons based society? #P2P =OS based in commoning not speculation http://bit.ly/lnKk0k",,,#bitcoin #commons #P2P,"78165306157187072",https://twitter.com/EvolveCities/status/78165306157187072
bitcoinpoet,2011-06-07 12:13,2,0,"Schumer Calls To Shut Silk Road Online Drug Marketplace: The site also uses a digital currency called B... http://bit.ly/jJ0HZy #bitcoin",,,#bitcoin,"78162669093388288",https://twitter.com/bitcoinpoet/status/78162669093388288
bitcoinpoet,2011-06-07 12:13,1,0,"This week's What's Trending: Jeff Garzick is also stopping by to talk about the future of money with hi... http://bit.ly/iZpMWY #bitcoin",,,#bitcoin,"78162667520524288",https://twitter.com/bitcoinpoet/status/78162667520524288
toucansystem,2011-06-07 12:13,0,0,"RT @nono2357 : Atelier #bitcoin le 15 juin prochain à Paris !!! : http://bit.ly/iDBwRC #fb",,@nono2357,#bitcoin #fb,"78162582200004608",https://twitter.com/toucansystem/status/78162582200004608
mmoyaro,2011-06-07 12:09,0,0,"#Bitcoin : a CryptoCurrency for a free Internet and a free society http://j.mp/kLqLGK /via @bitcoinfo",,@bitcoinfo,#Bitcoin,"78161581371953152",https://twitter.com/mmoyaro/status/78161581371953152
ForBitCoin,2011-06-07 12:03,0,0,"I will I will create a CD cover for your band http://www. taken.to/67172 What Would You Do For #Bitcoin ?",,,#Bitcoin,"78160055421247488",https://twitter.com/ForBitCoin/status/78160055421247488
BitcoinWatch,2011-06-07 12:00,0,0,"#bitcoin exchange rate: USD: 19.59/20.89, EUR: 13.48/14.33, GBP: 11.67/12.55, CHF: 16.75/18.16, SLL: 5157/5397 http://bit.ly/Bitcoin",,,#bitcoin,"78159341684924416",https://twitter.com/BitcoinWatch/status/78159341684924416
patrick72dpi,2011-06-07 11:50,0,0,"What do you think of #bitcoin ? Is it the next big thing?",,,#bitcoin,"78156831435919360",https://twitter.com/patrick72dpi/status/78156831435919360
etanoox,2011-06-07 11:45,0,0,"incredibile come una notizia sulla #droga possa far lievitare il prezzo dei #bitcoin",,,#droga #bitcoin,"78155537778352128",https://twitter.com/etanoox/status/78155537778352128
Suitpossum,2011-06-07 11:24,1,0,"' #Bitcoin is not decentralised'.. blog by Edward Zang http://bit.ly/mGwqA9 - check it out @tav and @webisteme",,@tav @webisteme,#Bitcoin,"78150436946845696",https://twitter.com/Suitpossum/status/78150436946845696
fatmike182,2011-06-07 11:12,0,0,"Spekulationsobjekt 2.0: Bitcoins! Heute: wie bastel ich meinen virtuellen Gelddrucker #wtf #bitcoin http://bitminer.info/ via @RobertHarm",,@RobertHarm,#wtf #bitcoin,"78147291252400128",https://twitter.com/fatmike182/status/78147291252400128
BisaKnosp,2011-06-07 11:05,0,0,"finally found a good use for the radeon hd5650...mining bitcoins with 55 Mhash/s with 60W power consumption :) #bitcoin #mining",,,#bitcoin #mining,"78145530143838208",https://twitter.com/BisaKnosp/status/78145530143838208
Steve_R_Miller,2011-06-07 11:01,0,0,"Everyone oughta start taking a look at this whole #bitcoin thing. RT @johnrobb : A solid technical analysis of bitcoin: http://bit.ly/mIw7i2",,@johnrobb,#bitcoin,"78144654763237376",https://twitter.com/Steve_R_Miller/status/78144654763237376
mmoyaro,2011-06-07 11:01,0,0,"Buy Silver and #Gold for Bitcoins http://j.mp/l4rWAB #bitcoin /via @bitcoinfo // prices assigned in EUR, interesting",,@bitcoinfo,#Gold #bitcoin,"78144517131345921",https://twitter.com/mmoyaro/status/78144517131345921
openp2pdesign,2011-06-07 11:00,1,0,"RT @johnrobb : A solid technical analysis of bitcoin: http://bit.ly/mIw7i2 #openmoney #bitcoin #p2p",,@johnrobb,#openmoney #bitcoin #p2p,"78144296271880192",https://twitter.com/openp2pdesign/status/78144296271880192
BitcoinWatch,2011-06-07 11:00,0,0,"Current BTC value: USD: 20.28/21.27, EUR: 13.86/14.59, GBP: 12.00/12.78, CHF: 17.21/18.50, SLL: 5300/5495 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"78144238491140097",https://twitter.com/BitcoinWatch/status/78144238491140097
