username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SonarBitcoin,2012-08-17 13:18,0,0,"#btctip @IanDavey773 1 bitcent #bitcoin",,@IanDavey773,#btctip #bitcoin,"236542484778475520",https://twitter.com/SonarBitcoin/status/236542484778475520
BookofNick,2012-08-17 13:02,0,0,"Trying out Coinbase #bitcoin https://coinbase.com?r=4fe7dbe97a92900003000023 coinbase.com/?r=4fe7dbe97a9 …",,,#bitcoin,"236538484628799488",https://twitter.com/BookofNick/status/236538484628799488
BitcoinFS,2012-08-17 13:01,0,0,"Canadians among top buyers, sellers on illegal drug website Silk Road – Yahoo! News Canada (blog) http:// j.mp/P3o8dI #bitcoin",,,#bitcoin,"236538275806994432",https://twitter.com/BitcoinFS/status/236538275806994432
MPEx1,2012-08-17 13:00,0,0,"5`387 S.MPOE @0.00037661BTC = 2.02879807BTC (= 29.30 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236538047808802816",https://twitter.com/MPEx1/status/236538047808802816
MPEx1,2012-08-17 13:00,0,0,"19`041 S.MPOE @0.00038089BTC = 7.25252649BTC (= 104.73 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236538045728436225",https://twitter.com/MPEx1/status/236538045728436225
MPEx1,2012-08-17 13:00,0,0,"3 O.BTCUSD.P140N @0.25745510BTC = 0.77236530BTC (= 11.15 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"236537979710099456",https://twitter.com/MPEx1/status/236537979710099456
BitcoinWatch,2012-08-17 13:00,0,0,"#bitcoin exchange rate: USD: 13.90/14.89, EUR: 11.04/11.87, GBP: 8.43/9.26, CHF: 13.35/14.45, SLL: 3642/3818 http:// bit.ly/Bitcoin",,,#bitcoin,"236537891327721473",https://twitter.com/BitcoinWatch/status/236537891327721473
Bittirahafi,2012-08-17 12:50,0,0,"#Bitcoin price broke $15! Next stop - the moon?",,,#Bitcoin,"236535484837416960",https://twitter.com/Bittirahafi/status/236535484837416960
BTCtweetzer,2012-08-17 12:38,0,0,"Stillium Partita - Rupert Lally / Espen J. Jรถrgensen - a new electronica sampler at CoinDL http:// q.gs/1fUWU #bitcoin",,,#bitcoin,"236532421019963392",https://twitter.com/BTCtweetzer/status/236532421019963392
bitcoinsonebay,2012-08-17 12:36,0,0,"ONE BITCOIN (1 BTC) - On-Line delivery, NO REFUNDS http:// goo.gl/fb/HF7ud #bitcoin",,,#bitcoin,"236531894144090113",https://twitter.com/bitcoinsonebay/status/236531894144090113
PerseusRa,2012-08-17 12:30,0,0,"The #bitcoin is worth more than $15 right now!",,,#bitcoin,"236530418021695488",https://twitter.com/PerseusRa/status/236530418021695488
BTCtweetzer,2012-08-17 12:07,0,0,"pirate closes http:// q.gs/1fU1G #bitcoin",,,#bitcoin,"236524650673352705",https://twitter.com/BTCtweetzer/status/236524650673352705
BitCoinReporter,2012-08-17 12:05,0,0,"Can someone sell me bitcoins, paypal or mastercard. http:// bit.ly/PtYdfG #bitcoin",,,#bitcoin,"236524098258354176",https://twitter.com/BitCoinReporter/status/236524098258354176
BitCoinReporter,2012-08-17 12:05,0,0,"I use mt.gox for my trading, curious what other exchanges everyone else uses, pros / cons http:// bit.ly/PtYcZm #bitcoin",,,#bitcoin,"236524090712805376",https://twitter.com/BitCoinReporter/status/236524090712805376
elBitcoin,2012-08-17 11:57,0,0,"Conferencia Bitcoin Londres 2012 http:// tinyurl.com/8ghfkaj #bitcoin",,,#bitcoin,"236522177791414272",https://twitter.com/elBitcoin/status/236522177791414272
securityaffairs,2012-08-17 11:34,0,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"236516476327165952",https://twitter.com/securityaffairs/status/236516476327165952
UNIR,2012-08-17 11:33,0,0,"New #DNS #DNSD #DNSMASQ uses #TEW711BR now $14.99 at #CompUSA - 4096 #newgTLDS will be in Trending.Root - Not #ICANN #IANA - Uses #BitCoin",,,#DNS #DNSD #DNSMASQ #TEW711BR #CompUSA #newgTLDS #ICANN #IANA #BitCoin,"236516070834466817",https://twitter.com/UNIR/status/236516070834466817
z3r0sumtrader,2012-08-17 11:20,0,0,"Mkt profile applied to #bitcoin ! If this isn't sexy, I don't know what is #fb See what happens when $ ES_F is so slow! http:// bit.ly/S21UMz",,,#bitcoin #fb,"236512912477388800",https://twitter.com/z3r0sumtrader/status/236512912477388800
csolisr,2012-08-17 11:13,0,0,"@ghmorales Tampoco podemos aceptar donaciones, mucho menos anónimas. #BitCoin ya no es opción. Talvez #Flattr , pero sólo talvez.",,@ghmorales,#BitCoin #Flattr,"236510960028889088",https://twitter.com/csolisr/status/236510960028889088
ArildThorsby,2012-08-17 11:12,0,0,"Sign up @Coinbase and receive 0.1 bitcoin https://coinbase.com?r=4fee070d38b6ed0003000bfd coinbase.com/?r=4fee070d38b … Play poker with bitcoins @PM Poker http://www. pmpoker.com / #Poker #Bitcoin",,@Coinbase @PM,#Poker #Bitcoin,"236510732752154624",https://twitter.com/ArildThorsby/status/236510732752154624
TMBuzzard,2012-08-17 11:06,0,0,"#bitcoin prices up about 15% today. Looking like a real good time to sell since it's not once sustained that kind of a spike.",,,#bitcoin,"236509243962966016",https://twitter.com/TMBuzzard/status/236509243962966016
BTCtweetzer,2012-08-17 11:05,0,0,"ELI5, Bitcoin http:// q.gs/1fT1T #bitcoin",,,#bitcoin,"236509049573736448",https://twitter.com/BTCtweetzer/status/236509049573736448
BitCoinReporter,2012-08-17 11:05,0,0,"Looked at the exchange rate today.. http:// bit.ly/PtSabc #bitcoin",,,#bitcoin,"236509016262598656",https://twitter.com/BitCoinReporter/status/236509016262598656
MPEx1,2012-08-17 11:04,0,0,"17`500 S.MPOE @0.00038835BTC = 6.79612500BTC (= 96.78 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236508843432083456",https://twitter.com/MPEx1/status/236508843432083456
MPEx1,2012-08-17 11:00,0,0,"3 O.BTCUSD.P140N @0.25745510BTC = 0.77236530BTC (= 11.00 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"236507878138187777",https://twitter.com/MPEx1/status/236507878138187777
BitcoinWatch,2012-08-17 11:00,2,0,"#bitcoin exchange rate: USD: 13.64/14.49, EUR: 10.79/11.55, GBP: 8.27/9.02, CHF: 13.09/14.07, SLL: 3571/3717 http:// bit.ly/Bitcoin",,,#bitcoin,"236507691852365825",https://twitter.com/BitcoinWatch/status/236507691852365825
MPEx1,2012-08-17 10:43,0,0,"6`929 F.GIGA.ETF @0.00091494BTC = 6.33961926BTC (= 90.15 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"236503445186682880",https://twitter.com/MPEx1/status/236503445186682880
BTCtweetzer,2012-08-17 10:34,0,0,"Looked at the exchange rate today.. http:// q.gs/1fScM #bitcoin",,,#bitcoin,"236501207131230208",https://twitter.com/BTCtweetzer/status/236501207131230208
BitCoinReporter,2012-08-17 10:05,0,0,"Anybody do pool mining? Is it worth it? http:// bit.ly/RnBfw4 #bitcoin",,,#bitcoin,"236493900594966528",https://twitter.com/BitCoinReporter/status/236493900594966528
bitcoin_trades,2012-08-17 10:04,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 17.08.12 19:00 http:// dlvr.it/21JXpR",,,#Bitcoin,"236493611901022209",https://twitter.com/bitcoin_trades/status/236493611901022209
bitcoin_trades,2012-08-17 10:04,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 17.08.12 19:00 http:// dlvr.it/21JXk5",,,#Bitcoin,"236493607400517632",https://twitter.com/bitcoin_trades/status/236493607400517632
BTCtweetzer,2012-08-17 10:02,0,0,"This is How Visa Works - Eduardo Mourao http:// q.gs/1fSBV #bitcoin",,,#bitcoin,"236493194425163777",https://twitter.com/BTCtweetzer/status/236493194425163777
MJRSnyder,2012-08-17 10:02,0,0,"Why are #bitcoin prices going up so fast?",,,#bitcoin,"236493127492448256",https://twitter.com/MJRSnyder/status/236493127492448256
BTCGear,2012-08-17 09:56,0,0,"Official Retailer for GUNNAR Optiks in Bitcoin!!! http:// wp.me/p2Exlv-1u #bitcoin #btc #gunnars",,,#bitcoin #btc #gunnars,"236491598660263937",https://twitter.com/BTCGear/status/236491598660263937
chrisafraser,2012-08-17 09:54,0,0,"Awesome problems, snmp traps complaining my #bitcoin rigs are too cold.",,,#bitcoin,"236491190772563969",https://twitter.com/chrisafraser/status/236491190772563969
NeoAnderson900,2012-08-17 09:44,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"236488805828419585",https://twitter.com/NeoAnderson900/status/236488805828419585
jonmatonis,2012-08-17 09:38,4,1,"One reason that #bitcoin may be better than gold. RT @bitcoinmoney BoA Drills Safe Deposit Box http:// youtu.be/ygG29W0DQno @stacyherbert",,@bitcoinmoney @stacyherbert,#bitcoin,"236487139892805632",https://twitter.com/jonmatonis/status/236487139892805632
AllBitCoinPools,2012-08-17 09:37,0,0,"PolMine: Odp: monitor polmine.pl na androida http:// bit.ly/NJklmg #bitcoin #mining",,,#bitcoin #mining,"236486956899528704",https://twitter.com/AllBitCoinPools/status/236486956899528704
bitcoinerr,2012-08-17 09:35,1,0,"Bitcoinerr has 102 users who are offering 71 jobs and have earned 4..35 bitcoins. Join us and start earning! #bitcoin http:// Bitcoinerr.com",,,#bitcoin,"236486531123118080",https://twitter.com/bitcoinerr/status/236486531123118080
BitcoinByte,2012-08-17 09:33,0,0,"eBay already ban Bitcoin sales where they can-causing some sellers to offer something tangible with "free" bitcoins! @jonmatonis #bitcoin",,@jonmatonis,#bitcoin,"236485845950033920",https://twitter.com/BitcoinByte/status/236485845950033920
bitcoinsonebay,2012-08-17 09:31,0,0,"0.9 BITCOINS BTC BIT COIN ONLINE PURCHASE CURRENCY FAST DELIVERY! 100% SECURE! http:// goo.gl/fb/R0d0V #bitcoin",,,#bitcoin,"236485337340317696",https://twitter.com/bitcoinsonebay/status/236485337340317696
bitcoinsonebay,2012-08-17 09:31,0,0,".5 Bitcoin - One half of one bitcoin - online delivery only http:// goo.gl/fb/hZfsO #bitcoin",,,#bitcoin,"236485335754878978",https://twitter.com/bitcoinsonebay/status/236485335754878978
MPEx1,2012-08-17 09:27,0,0,"13`378 S.MPOE @0.00036924BTC = 4.93969272BTC (= 69.90 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236484447028002817",https://twitter.com/MPEx1/status/236484447028002817
MPEx1,2012-08-17 09:26,0,0,"600 S.BVPS @0.00380100BTC = 2.28060000BTC (= 32.27 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236484268862361602",https://twitter.com/MPEx1/status/236484268862361602
MPEx1,2012-08-17 09:12,0,0,"9`122 S.MPOE @0.00036924BTC = 3.36820728BTC (= 47.63 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"236480731147288576",https://twitter.com/MPEx1/status/236480731147288576
BitcoinManiacs,2012-08-17 09:09,2,0,"Un équivalent d' #ebay en #bitcoin ? C'est sur Bitmit : http:// buff.ly/OY82SI :)",,,#ebay #bitcoin,"236479774065848320",https://twitter.com/BitcoinManiacs/status/236479774065848320
BitCoinReporter,2012-08-17 09:05,0,0,"Is it possible to short the BTC? http:// bit.ly/S47orN #bitcoin",,,#bitcoin,"236478819219935233",https://twitter.com/BitCoinReporter/status/236478819219935233
