username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-12-09 19:09,0,1,"How To Use Bitcoin in 5 Minutes or Less – for the Non-Technical ...: This special HOW TO presentation o... http:// bit.ly/rYTP1m #bitcoin",,,#bitcoin,"145324283969806336",https://twitter.com/bitcoinpoet/status/145324283969806336
bitcoinpoet,2011-12-09 19:09,0,2,"security - Does the main Bitcoin client blacklist addresses? - Bitcoin ...: Does the main Bitcoin clien... http:// bit.ly/uRC2rW #bitcoin",,,#bitcoin,"145324282233360384",https://twitter.com/bitcoinpoet/status/145324282233360384
bitcoin_world,2011-12-09 18:22,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"145312345260953600",https://twitter.com/bitcoin_world/status/145312345260953600
StrangeMembrane,2011-12-09 18:19,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145311765180317696",https://twitter.com/StrangeMembrane/status/145311765180317696
StrangeMembrane,2011-12-09 18:11,0,0,"Instant #SEPA to #Bitcoin exchange http:// Blizzcoin.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/mizgl",,@http,#SEPA #Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145309708146843649",https://twitter.com/StrangeMembrane/status/145309708146843649
csolisr,2011-12-09 18:06,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"145308354586226688",https://twitter.com/csolisr/status/145308354586226688
StrangeMembrane,2011-12-09 18:01,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145307062556041216",https://twitter.com/StrangeMembrane/status/145307062556041216
BitcoinWatch,2011-12-09 18:00,0,0,"Current BTC value: USD: 3.16/3.32, EUR: 2.45/2.51, GBP: 2.03/2.12, CHF: 2.97/3.13, SLL: 848/863 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"145306742778101760",https://twitter.com/BitcoinWatch/status/145306742778101760
StumbleStuff,2011-12-09 17:59,0,0,"Checkout brilliant #Bitcoin TShirts at http:// bitcoincloset.com . #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/vmy57",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"145306585516875777",https://twitter.com/StumbleStuff/status/145306585516875777
AnthonyMasure,2011-12-09 17:46,0,0,"Superbe article sur la monnaie virtuelle #Bitcoin dans le dernier #Wired , une histoire complètement dingue ! #fb",,,#Bitcoin #Wired #fb,"145303338735513600",https://twitter.com/AnthonyMasure/status/145303338735513600
BitcoinWatch,2011-12-09 17:00,0,0,"Bitcoin prices @VirWoX : USD: 3.17/3.32, EUR: 2.45/2.51, GBP: 2.03/2.12, CHF: 2.97/3.13, SLL: 848/863 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"145291643908653056",https://twitter.com/BitcoinWatch/status/145291643908653056
