username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2012-05-01 17:24,0,0,"1C7WmKWy just won 3.542 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"197466477148905473",https://twitter.com/SatoshiDICE/status/197466477148905473
BitCoinReporter,2012-05-01 16:05,1,0,"Bitcoin Learning Curve http:// bit.ly/Ilobi9 #bitcoin",,,#bitcoin,"197446600455499777",https://twitter.com/BitCoinReporter/status/197446600455499777
BitcoinWatch,2012-05-01 16:00,0,0,"Bitcoin prices @VirWoX : USD: 4.71/5.16, EUR: 3.55/3.89, GBP: 2.88/3.13, CHF: 4.49/4.93, SLL: 1252/1344 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"197445300699402240",https://twitter.com/BitcoinWatch/status/197445300699402240
bitcoin_world,2012-05-01 15:49,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"197442535159894016",https://twitter.com/bitcoin_world/status/197442535159894016
bitcoinsonebay,2012-05-01 15:40,0,0,"1 Bitcoin BTC http:// goo.gl/fb/4Mq7X #bitcoin",,,#bitcoin,"197440481465090048",https://twitter.com/bitcoinsonebay/status/197440481465090048
PelleB,2012-05-01 15:40,0,0,"Shameless Bitcoin site design ripoff http://www. quickbitcoins.net / stole their design from BitCoinNordic https://www. bitcoinnordic.com / #bitcoin",,,#bitcoin,"197440420886757376",https://twitter.com/PelleB/status/197440420886757376
MPEx1,2012-05-01 15:40,0,0,"2`500 S.MPOE @0.00019473BTC = 0.48682500BTC (= 2.41 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"197440343875125248",https://twitter.com/MPEx1/status/197440343875125248
bitcoinmafia,2012-05-01 15:40,0,0,"Re: Canadian Bitcoins: For a limited time, we're offering a discount for CASH orders. enter p... http:// bit.ly/Aj3IyT #bitcoin #trading",,,#bitcoin #trading,"197440298681503744",https://twitter.com/bitcoinmafia/status/197440298681503744
toddbethell,2012-05-01 15:35,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2604210",,,#bitcoin,"197439027559940096",https://twitter.com/toddbethell/status/197439027559940096
BitcoinFS,2012-05-01 15:11,0,0,"Online Advertising Gets Bitcoined – Betabeat http:// j.mp/IjUYCY #bitcoin",,,#bitcoin,"197432971538608128",https://twitter.com/BitcoinFS/status/197432971538608128
BitCoinReporter,2012-05-01 15:05,0,0,"Moneybookers? http:// bit.ly/JHAJl2 #bitcoin",,,#bitcoin,"197431502903062528",https://twitter.com/BitCoinReporter/status/197431502903062528
ilovebitcoins,2012-05-01 15:04,0,0,"Bitcoin Magazine - Bitcoin in the Non-Western World http:// bit.ly/IjU8Gp #bitcoin",,,#bitcoin,"197431262670110720",https://twitter.com/ilovebitcoins/status/197431262670110720
BitcoinWatch,2012-05-01 15:00,0,0,"Current BTC value: USD: 4.80/5.13, EUR: 3.65/3.87, GBP: 2.92/3.11, CHF: 4.59/4.90, SLL: 1281/1337 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"197430199934136320",https://twitter.com/BitcoinWatch/status/197430199934136320
TradeBTCBlog,2012-05-01 14:31,0,0,"New blog post: bitcoininfo: WTS: (3) Core mining rig platforms http:// ur1.ca/95c29 #bitcoin http:// tradebitcoin.us/2012/05/01/bit coininfo-wts-3-core-mining-rig-platforms-httpur1-ca95c29-bitcoin/ …",,,#bitcoin,"197423015359811584",https://twitter.com/TradeBTCBlog/status/197423015359811584
TradeBTCBlog,2012-05-01 14:31,0,0,"New blog post: bitcoininfo: Second amendment ftw or gtfo? http:// ur1.ca/95caq #bitcoin http:// tradebitcoin.us/2012/05/01/bit coininfo-second-amendment-ftw-or-gtfo-httpur1-ca95caq-bitcoin/ …",,,#bitcoin,"197423010704130048",https://twitter.com/TradeBTCBlog/status/197423010704130048
TradeBTCBlog,2012-05-01 14:31,0,0,"New blog post: bitcoininfo: Travelling to Italy? Bring junk silver coins http:// ur1.ca/95cc9 #bitcoin http:// tradebitcoin.us/2012/05/01/bit coininfo-travelling-to-italy-bring-junk-silver-coins-httpur1-ca95cc9-bitcoin/ …",,,#bitcoin,"197423001665413120",https://twitter.com/TradeBTCBlog/status/197423001665413120
bitcoinpoet,2012-05-01 12:17,1,0,"Bitcoin Magazine Goes to Print http:// bit.ly/ITAdSB #bitcoin",,,#bitcoin,"197389415813873664",https://twitter.com/bitcoinpoet/status/197389415813873664
SamirAllioui,2012-05-01 14:07,0,0,"@N_is_Een @Spartz MTgox gebruik je voor transacties. Opslag doe je gewoon op je plausible deniability #truecrypt USB stick. #Bitcoin",,@N_is_Een @Spartz,#truecrypt #Bitcoin,"197416877495025664",https://twitter.com/SamirAllioui/status/197416877495025664
BitcoinFS,2012-05-01 14:05,0,0,"Killing off cash – http:// Telecoms.com (blog) http:// j.mp/IvF4Ly #bitcoin",,,#bitcoin,"197416360307986432",https://twitter.com/BitcoinFS/status/197416360307986432
W_T_C_R,2012-05-01 13:51,0,0,"AMD 3.2GHz AM3+ CPU HDZ955FBGIBO Phenom II X4 955 http:// bit.ly/GCVHxq #buy #AMD #AM3 #CPU with #bitcoin #btc",,,#buy #AMD #AM3 #CPU #bitcoin #btc,"197412936619270147",https://twitter.com/W_T_C_R/status/197412936619270147
bitcoinmafia,2012-05-01 13:43,0,0,"Looking for Heretic: Hi,I'm looking for the game Heretic2. Please make your offer if someone s... http:// bit.ly/oAYUPe #bitcoin #trading",,,#bitcoin #trading,"197410837533687810",https://twitter.com/bitcoinmafia/status/197410837533687810
toddbethell,2012-05-01 13:41,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2604000",,,#bitcoin,"197410384561446912",https://twitter.com/toddbethell/status/197410384561446912
HostFat,2012-05-01 13:39,0,0,"New adf.ly competiror but with #bitcoin ! #coinurl https:// bitcointalk.org/index.php?topi c=78793.0 …",,,#bitcoin #coinurl,"197410005387972610",https://twitter.com/HostFat/status/197410005387972610
W_T_C_R,2012-05-01 13:25,0,0,"Sapphire Radeon HD 6950 1GB GDDR5 http:// bit.ly/zoqnOU #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"197406391533711362",https://twitter.com/W_T_C_R/status/197406391533711362
W_T_C_R,2012-05-01 13:05,0,0,"PCIe x1 to x1 (19cm) Flexible Cable Extender http:// bit.ly/GDOVh5 #buy #pcie #extension #cable with #bitcoin #btc",,,#buy #pcie #extension #cable #bitcoin #btc,"197401356171091969",https://twitter.com/W_T_C_R/status/197401356171091969
bitcoinmafia,2012-05-01 13:03,0,0,"Modded Xbox360 Controllers: A friend of mine and I have our own controller modding business, a... http:// bit.ly/qdwuBj #bitcoin #trading",,,#bitcoin #trading,"197400764589682688",https://twitter.com/bitcoinmafia/status/197400764589682688
bitcoinpoet,2012-05-01 13:03,0,0,"Viewpoint: Are Coins on Their Way Out?: According to an ICSR statement preceding the April roundtable, ... http:// bit.ly/KFdnj9 #bitcoin",,,#bitcoin,"197400757362888706",https://twitter.com/bitcoinpoet/status/197400757362888706
BitcoinFS,2012-05-01 13:02,0,0,"How online black markets work – Network World http:// j.mp/IvhU84 #bitcoin",,,#bitcoin,"197400673988521985",https://twitter.com/BitcoinFS/status/197400673988521985
BitcoinWatch,2012-05-01 13:00,0,0,"#bitcoin exchange rate: USD: 4.81/5.14, EUR: 3.64/3.87, GBP: 2.94/3.12, CHF: 4.59/4.90, SLL: 1281/1338 http:// bit.ly/Bitcoin",,,#bitcoin,"197400000152612866",https://twitter.com/BitcoinWatch/status/197400000152612866
valdesjo77,2012-05-01 12:56,0,0,"How online black markets work http://www. csoonline.com/article/705316 /how-online-black-markets-work?page=1 … #infosec #security #business #hacking #eMarket #BitCoin",,,#infosec #security #business #hacking #eMarket #BitCoin,"197399205235523584",https://twitter.com/valdesjo77/status/197399205235523584
Power_of_RT,2012-05-01 12:52,0,1,"RT @BitcoinsKid: You can buy real gold coins for #Bitcoin @bitcoininfo #Retweet4Bitcoin CheckStatus@",,@BitcoinsKid @bitcoininfo @,#Bitcoin #Retweet4Bitcoin,"197398039692972032",https://twitter.com/Power_of_RT/status/197398039692972032
bitcoin_ita,2012-05-01 12:33,0,0,"Il Movimento Pirati, pensa di promuovere o usare Bitcoin - http:// movimentopirati.org/forum/index.ph p?topic=8.new#new … #bitcoin #ecominia #politica #italia #pirati #pirateparty",,,#new #bitcoin #ecominia #politica #italia #pirati #pirateparty,"197393426390589440",https://twitter.com/bitcoin_ita/status/197393426390589440
CrizzlesButtons,2012-05-01 12:27,0,0,"I accept #bitcoin tips!! http:// utip.it/t/5049",,,#bitcoin,"197391764301152256",https://twitter.com/CrizzlesButtons/status/197391764301152256
bitcoinpoet,2012-05-01 12:17,1,0,"Bitcoin Magazine Goes to Print http:// bit.ly/ITAdSB #bitcoin",,,#bitcoin,"197389415813873664",https://twitter.com/bitcoinpoet/status/197389415813873664
bitcoinmafia,2012-05-01 12:07,0,0,"Paintball guns: I sell paintball guns, large catalog.The price does not include the transport... http:// bit.ly/q5lYhC #bitcoin #trading",,,#bitcoin #trading,"197386897859948544",https://twitter.com/bitcoinmafia/status/197386897859948544
WeeklyBitcoin,2012-05-01 12:04,0,0,"http:// bitcoinweekly.info/2012/05/bitins tant-exceeded-1-1-million-in-monthly-transfers/ … http:// BitInstant.com exeeds $1.1 million in transfers in April. #Bitcoin",,,#Bitcoin,"197386065068306432",https://twitter.com/WeeklyBitcoin/status/197386065068306432
BitcoinWatch,2012-05-01 12:00,0,0,"Current BTC value: USD: 4.81/5.15, EUR: 3.66/3.88, GBP: 2.94/3.12, CHF: 4.59/4.91, SLL: 1281/1340 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"197384900708540416",https://twitter.com/BitcoinWatch/status/197384900708540416
bitcoin_ita,2012-05-01 11:50,0,0,"Bitcoin Magazine Goes to Print | Bitcoin Magazine http:// bitcoinmagazine.net/bitcoin-magazi ne-press-release/ … #bitcoin",,,#bitcoin,"197382620550676480",https://twitter.com/bitcoin_ita/status/197382620550676480
SealsWithClubs,2012-05-01 11:49,1,0,"Right now on SealswithClubs - over 380 BTC on one cash game table of .6-1.2 BTC no limit texas hold'em. #bitcoin #poker #highstakes",,,#bitcoin #poker #highstakes,"197382273576873984",https://twitter.com/SealsWithClubs/status/197382273576873984
W_T_C_R,2012-05-01 11:43,0,0,"Gigabyte GA-A75M-UD2H #Gigabyte #AMD #FM1 #Motherboard http:// bit.ly/FW35U5 #btc #buy with #bitcoin",,,#Gigabyte #AMD #FM1 #Motherboard #btc #buy #bitcoin,"197380713069289476",https://twitter.com/W_T_C_R/status/197380713069289476
SealsWithClubs,2012-05-01 11:43,1,0,"Have you heard the @SrslySirius SealwithClubs ad? ~~~>>> http://www. youtube.com/watch?v=pZ7H1a aQce4 … #bitcoin #poker",,@SrslySirius,#bitcoin #poker,"197380616621277184",https://twitter.com/SealsWithClubs/status/197380616621277184
bitcointrading,2012-05-01 11:41,0,0,"Re: Bitcoin Gambling Websites: SatoshiDice added! http:// bit.ly/KECna5 #bitcoin #trading",,,#bitcoin #trading,"197380131990417409",https://twitter.com/bitcointrading/status/197380131990417409
MPEx1,2012-05-01 11:32,0,0,"17`628 B.PPTAPR.SYNTH @0.00085000BTC = 14.98380000BTC (= 74.02 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"197377937803198464",https://twitter.com/MPEx1/status/197377937803198464
toddbethell,2012-05-01 11:30,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2603680",,,#bitcoin,"197377358376861696",https://twitter.com/toddbethell/status/197377358376861696
akaasjager,2012-05-01 11:28,0,0,"@Spartz You could try BitInstant at https://www. bitinstant.com no guarantuees, no experience with them #bitcoin",,@Spartz,#bitcoin,"197376923461091329",https://twitter.com/akaasjager/status/197376923461091329
TradeBTCBlog,2012-05-01 11:23,0,0,"New blog post: bitcoininfo: Propuesta: Subforo para remates http:// ur1.ca/95auk #bitcoin http:// tradebitcoin.us/2012/05/01/bit coininfo-propuesta-subforo-para-remates-httpur1-ca95auk-bitcoin/ …",,,#bitcoin,"197375781591199744",https://twitter.com/TradeBTCBlog/status/197375781591199744
TradeBTCBlog,2012-05-01 11:23,0,0,"New blog post: bitcoininfo: http:// CoinURL.com : shorten links and earn Bitcoins http:// ur1.ca/95b2r #bitcoin http:// tradebitcoin.us/2012/05/01/bit coininfo-coinurl-com-shorten-links-and-earn-bitcoins-httpur1-ca95b2r-bitcoin/ …",,,#bitcoin,"197375775538814976",https://twitter.com/TradeBTCBlog/status/197375775538814976
TradeBTCBlog,2012-05-01 11:23,0,0,"New blog post: bitcoininfo: Brand new in unopened box 7970 at cost (in bitcoin) 96BTC http:// ur1.ca/95b8r #bitcoin http:// tradebitcoin.us/2012/05/01/bit coininfo-brand-new-in-unopened-box-7970-at-cost-in-bitcoin-96btc-httpur1-ca95b8r-bitcoin/ …",,,#bitcoin,"197375759030034433",https://twitter.com/TradeBTCBlog/status/197375759030034433
W_T_C_R,2012-05-01 11:23,0,0,"Sapphire Radeon HD 7970 3GB GDDR5: http:// bit.ly/zvqkAX #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"197375676830064641",https://twitter.com/W_T_C_R/status/197375676830064641
bitcoin_ita,2012-05-01 11:13,2,0,"Alternative currencies to the rescue? | Edgeryders http:// edgeryders.ppa.coe.int/spotlight-soci al-innovation/mission_case/alternative-currencies-rescue … #bitcoin",,,#bitcoin,"197373064093249537",https://twitter.com/bitcoin_ita/status/197373064093249537
bitcoinmafia,2012-05-01 11:11,0,0,"Advertise BTC prices that change with BTC value!: I just found something really neat! Saw som... http:// bit.ly/qg40RX #bitcoin #trading",,,#bitcoin #trading,"197372778314350592",https://twitter.com/bitcoinmafia/status/197372778314350592
W_T_C_R,2012-05-01 11:00,0,0,"Asrock H61M-HVS #Asrock #Intel LGA1155 #Motherboard http:// bit.ly/GCunRz #btc #buy with #bitcoin",,,#Asrock #Intel #Motherboard #btc #buy #bitcoin,"197369885804863488",https://twitter.com/W_T_C_R/status/197369885804863488
BitcoinWatch,2012-05-01 11:00,0,0,"#bitcoin exchange rate: USD: 4.81/5.15, EUR: 3.65/3.88, GBP: 2.93/3.12, CHF: 4.59/4.91, SLL: 1279/1340 http:// bit.ly/Bitcoin",,,#bitcoin,"197369800748580865",https://twitter.com/BitcoinWatch/status/197369800748580865
CharlieShrem,2012-05-01 10:59,6,0,"BitInstant surpasses $1,000,000 in monthly transfers http:// goo.gl/xInsO #Bitcoin #FutureOfMoney",,,#Bitcoin #FutureOfMoney,"197369694389420032",https://twitter.com/CharlieShrem/status/197369694389420032
SatoshiDICE,2012-05-01 10:51,0,0,"1KGetmQH just won 1.413 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"197367618229907456",https://twitter.com/SatoshiDICE/status/197367618229907456
bitcoinsonebay,2012-05-01 10:48,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/KQrXB #bitcoin",,,#bitcoin,"197366964283383808",https://twitter.com/bitcoinsonebay/status/197366964283383808
rogerkver,2012-05-01 10:36,0,0,"@AgoristMarket Thank you! Despite following all the laws to the best of my ability, I'm an agorist at heart. #bitcoin #voluntaryism",,@AgoristMarket,#bitcoin #voluntaryism,"197363861060452352",https://twitter.com/rogerkver/status/197363861060452352
W_T_C_R,2012-05-01 10:33,0,0,"Office 2010 Home and Student Edition (OEM) (Key Only) http:// bit.ly/wSPKvW #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"197363087962157056",https://twitter.com/W_T_C_R/status/197363087962157056
ffolkerts,2012-05-01 10:28,0,0,"BitCoin Miners Union - Pool average weekly hashrates May 2nd 2012: http:// bit.ly/Io8KGW #Bitcoin",,,#Bitcoin,"197361883420958721",https://twitter.com/ffolkerts/status/197361883420958721
bitcoin_world,2012-05-01 10:27,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"197361617023942657",https://twitter.com/bitcoin_world/status/197361617023942657
SatoshiDICE,2012-05-01 10:22,0,0,"1vF5MqkJ just won 1.708 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"197360467893694464",https://twitter.com/SatoshiDICE/status/197360467893694464
bitcoinmafia,2012-05-01 10:17,0,0,"http:// 50BTC.com - libety reserve, real-time stats, pps 3%: 1 Full statistics (Real-time)2 ... http:// bit.ly/uKFDO0 #bitcoin #trading",,,#bitcoin #trading,"197359146004250625",https://twitter.com/bitcoinmafia/status/197359146004250625
bitcoin_trades,2012-05-01 10:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 01.05.12 19:00 http:// dlvr.it/1VySdc",,,#Bitcoin,"197358244447010816",https://twitter.com/bitcoin_trades/status/197358244447010816
bitcoin_trades,2012-05-01 10:14,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.65, ask 4.97, vol 38.52 -- 01.05.12 19:00 http:// dlvr.it/1VySbK",,,#Bitcoin,"197358237731921920",https://twitter.com/bitcoin_trades/status/197358237731921920
W_T_C_R,2012-05-01 10:13,0,0,"Windows 7 Professional 32bit Full Version OEM DVD http:// bit.ly/FPLgYj #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"197358052423376896",https://twitter.com/W_T_C_R/status/197358052423376896
bitcointrading,2012-05-01 10:08,0,0,"200 NMC (Namecoin) For Sale!: Hey I have 200 NMC available, post here with your offers!  I'd l... http:// bit.ly/KDWbud #bitcoin #trading",,,#bitcoin #trading,"197356718219468801",https://twitter.com/bitcointrading/status/197356718219468801
BitCoinReporter,2012-05-01 10:05,0,0,"Bitcoin Magazine Goes to Print http:// bit.ly/Io1Xgt #bitcoin",,,#bitcoin,"197356032337518593",https://twitter.com/BitCoinReporter/status/197356032337518593
bitcoinpoet,2012-05-01 10:02,0,0,"Bitcoin: How does Vanuatu's pig tusk economy compare to bitcoin ...: Vanuatu has a fairly active pig tu... http:// bit.ly/IPaebQ #bitcoin",,,#bitcoin,"197355435320287232",https://twitter.com/bitcoinpoet/status/197355435320287232
bitcoinpoet,2012-05-01 10:02,0,0,"#bitcoin toddbethell life stream | toddbethell | Bambuser: Phone model. Verizon Thunderbolt. By this us... http:// bit.ly/IPaebO #bitcoin",,,#bitcoin #bitcoin,"197355433181196288",https://twitter.com/bitcoinpoet/status/197355433181196288
bitcoinpoet,2012-05-01 10:02,0,0,"Bitcoin Mining (Page 1) - Off Topic / General Chat - CrunchBang ...: Anyone else here do any mining? I ... http:// bit.ly/IPagQW #bitcoin",,,#bitcoin,"197355431415398400",https://twitter.com/bitcoinpoet/status/197355431415398400
BitcoinWatch,2012-05-01 10:00,1,0,"Current BTC value: USD: 4.71/5.15, EUR: 3.55/3.87, GBP: 2.87/3.11, CHF: 4.49/4.91, SLL: 1252/1339 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"197354735743934464",https://twitter.com/BitcoinWatch/status/197354735743934464
basgras,2012-05-01 09:58,0,0,"If I'd want some #bitcoins within the hour, where would I buy them? #bitcoin",,,#bitcoins #bitcoin,"197354333887664129",https://twitter.com/basgras/status/197354333887664129
W_T_C_R,2012-05-01 09:53,0,0,"Logitech Z506 5.1 Surround Sound Speakers http:// bit.ly/GBdozH #buy #logitech #surround #sound #speaker #system w/ #bitcoin #btc",,,#buy #logitech #surround #sound #speaker #system #bitcoin #btc,"197353014732926977",https://twitter.com/W_T_C_R/status/197353014732926977
ClubAlpaca,2012-05-01 09:29,3,0,"The deadline for entering the May 2nd @BitLotto draw is 12am UTC, so in about 8 hours. Jackpot up to 380 BTC jackpot now, a record! #bitcoin",,@BitLotto,#bitcoin,"197346941095518209",https://twitter.com/ClubAlpaca/status/197346941095518209
W_T_C_R,2012-05-01 09:26,0,0,"Windows 7 Ultimate 64bit Full Version OEM DVD http:// bit.ly/FPU4Tl #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"197346214780473344",https://twitter.com/W_T_C_R/status/197346214780473344
bitcoinmafia,2012-05-01 09:25,0,0,"[WTS] Mushroom Spore Prints 1 BTC Each: First things FirstDisclaimer:We do not advocate the mi... http:// bit.ly/xF1nUm #bitcoin #trading",,,#bitcoin #trading,"197346023809626112",https://twitter.com/bitcoinmafia/status/197346023809626112
SatoshiDICE,2012-05-01 09:21,0,0,"1PGaVCFC just won 1.417 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"197344930287468544",https://twitter.com/SatoshiDICE/status/197344930287468544
MPEx1,2012-05-01 09:10,0,0,"55`000 O.HASH.C10TH @0.01413781BTC = 777.57955000BTC (= 3`841.24 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"197342229004697601",https://twitter.com/MPEx1/status/197342229004697601
BitCoinReporter,2012-05-01 09:05,0,0,"Dropis - "what's next after Bitcoin" http:// bit.ly/ItSbgr #bitcoin",,,#bitcoin,"197341043589517312",https://twitter.com/BitCoinReporter/status/197341043589517312
bitcoin_trades,2012-05-01 09:04,0,0,"Get 11 BTC now for 54.67 LRUSD @4.97 LRUSD -- 01.05.12 13:00 #Bitcoin http:// dlvr.it/1VxlNy",,@4,#Bitcoin,"197340756338421761",https://twitter.com/bitcoin_trades/status/197340756338421761
LogRhythmLabs,2012-05-01 09:04,0,0,"Interesting view of online black markets http://www. networkworld.com/news/2012/0430 12-how-online-black-markets-258817.html?source=nww_rss … #tor #bitcoin",,,#tor #bitcoin,"197340710628892674",https://twitter.com/LogRhythmLabs/status/197340710628892674
W_T_C_R,2012-05-01 09:04,0,0,"25ft/7.62m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GDSoMS #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"197340675635806208",https://twitter.com/W_T_C_R/status/197340675635806208
