username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
conservexx,2017-05-04 17:54,0,0,"#silkroad #bitcoin #books https:// itunes.apple.com/us/podcast/rec ode-media-with-peter-kafka/id1080467174?mt=2#episodeGuid=gid%3A%2F%2Fart19-episode-locator%2FV0%2F7KxHEhqv62eonXBwD_opwWALL7Nj7BqKICJ-AnV2uQ4 …",,,#silkroad #bitcoin #books #episodeGuid,"860281573589037056",https://twitter.com/conservexx/status/860281573589037056
Bitcoin_PtoP,2017-05-04 17:54,0,0,"【BTC利用可能店の紹介】 ◆ http:// DMM.com ポイントをBTCでチャージ可能 購入はZaif: https:// zaif.jp/?ac=1kmynzypgh #Bitcoin #DMM",,,#Bitcoin #DMM,"860281515657146369",https://twitter.com/Bitcoin_PtoP/status/860281515657146369
op_return_ack,2017-05-04 17:53,0,0,"4696778b3fdaf81d88ee2be0ef0f1a2c66a3bc8a44dd68fb67cbf3e3bd969434/1 says: l59GktZoHXuItJ+Ixg/oH/tm0aNlWal4Q88/igduAbc= #opreturn #bitcoin",,,#opreturn #bitcoin,"860281377211777024",https://twitter.com/op_return_ack/status/860281377211777024
KoolCharmDotCom,2017-05-04 17:53,0,0,"The latest The autism, positive news Daily! http:// paper.li/KoolCharmDotCo m/1492804432?edition_id=525aba30-3103-11e7-9bfd-0cc47a0d1605 … #bitcoin",,,#bitcoin,"860281357980889088",https://twitter.com/KoolCharmDotCom/status/860281357980889088
op_return_ack,2017-05-04 17:53,0,0,"b15ccd93a990ed3e151f9a1e083fc359c8f565822a91ba75ed737c86668f1fba/1 says: HY4x6UxGOOjXMiA6gzeeJgJTR0jBLk3kxUEokzxu+rU= #opreturn #bitcoin",,,#opreturn #bitcoin,"860281290393878529",https://twitter.com/op_return_ack/status/860281290393878529
op_return_ack,2017-05-04 17:53,0,0,"42fa99d845f734fe80740db1070e19967fc2d4c8abcd8c19030eff0efe577732/1 says: bAGQMA63bOfg0rJQ3bloOstAM7ATYKRfXugLfYLw638= #opreturn #bitcoin",,,#opreturn #bitcoin,"860281273297797120",https://twitter.com/op_return_ack/status/860281273297797120
bitmonster01,2017-05-04 17:53,0,0,"Bitcoin Price Reaches ATH of $1600 then Retracts over $100 - The… http:// dlvr.it/P3sZZf BTC invest https:// goo.gl/uIjW1B #bitcoin #btc pic.twitter.com/v9V269SOOO",,,#bitcoin #btc,"860281196550397952",https://twitter.com/bitmonster01/status/860281196550397952
WowFaucet,2017-05-04 17:53,1,1,"Promote your #youtube channel about #bitcoin and #altcoins ! http:// wowfaucet.com/yt-channels/ via @WowFaucet",,@WowFaucet,#youtube #bitcoin #altcoins,"860281184080863233",https://twitter.com/WowFaucet/status/860281184080863233
BTCMaster,2017-05-04 17:53,0,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase Jack Ma-Backed Tech Firm Invests in… http:// dlvr.it/P3sZX6 #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"860281180133785600",https://twitter.com/BTCMaster/status/860281180133785600
BTCMaster,2017-05-04 17:53,0,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase Yours May Have Just Sent The First Real… http:// dlvr.it/P3sZVT #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"860281177185189888",https://twitter.com/BTCMaster/status/860281177185189888
BTCMaster,2017-05-04 17:53,0,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase Bitcoin Price Continues Record-Breaking… http:// dlvr.it/P3sZSw #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"860281173771026432",https://twitter.com/BTCMaster/status/860281173771026432
cextrading,2017-05-04 17:52,0,0,"Forget that your money is at stake. Money in trading account is just a tool for making money.... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"860280944929918976",https://twitter.com/cextrading/status/860280944929918976
OvalMoney,2017-05-04 17:52,2,0,"I #bitcoin arrivano in trentino, dove vengono usati in pizzeria, al bar o dal benzinaio: https:// goo.gl/YCoK7r #Blockchain @inbitcoin",,@inbitcoin,#bitcoin #Blockchain,"860280897840574466",https://twitter.com/OvalMoney/status/860280897840574466
Winkdexer,2017-05-04 17:52,0,0,"Winkdex Bitcoin price changed +0.57% to $1546.93 #bitcoin",,,#bitcoin,"860280882824957954",https://twitter.com/Winkdexer/status/860280882824957954
goku_moe,2017-05-04 17:51,0,0,"新規案件 【 Legend Investment 】 新しいスタイルの新規案件 ※預けた期間によって日利息が変わる ※日利：1～3% ↓↓↓登録はこちら↓↓↓ https:// legend-investment.com/?ref=chij2469 #仮想通貨 #bitcoin",,,# #bitcoin,"860280871848300544",https://twitter.com/goku_moe/status/860280871848300544
RichFXMCrypto,2017-05-04 17:51,0,0,"#SteveRichFXCorp RT @SmartcoinFr : Le cours du #Bitcoin est de 1392.71€ (1529.15$ ) #Blockchain #Cryptocurrency",,@SmartcoinFr,#SteveRichFXCorp #Bitcoin #Blockchain #Cryptocurrency,"860280749550907393",https://twitter.com/RichFXMCrypto/status/860280749550907393
jpbestplace10,2017-05-04 17:51,0,0,"毎年利息が付く仮想通貨ノアコインとは？ https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #cryptocurrency #bitcoin #フィリピン #rich #秘匿性 #利息 #ペソ",,,# #noahcoin # # # # #cryptocurrency #bitcoin # #rich # # #,"860280747646525440",https://twitter.com/jpbestplace10/status/860280747646525440
techloge,2017-05-04 17:51,4,2,"TOP BEST 5 REVENUE SHARING SITES 2017 http:// techloge.com/top-best-5-rev enue-sharing-sites-2017/ … #DigitalMarketing #ContentMarketing #SocialMediaMarketing #SEO #CRO #Bitcoin pic.twitter.com/PUwImmYFA5",,,#DigitalMarketing #ContentMarketing #SocialMediaMarketing #SEO #CRO #Bitcoin,"860280727165915136",https://twitter.com/techloge/status/860280727165915136
MIPokermiguel,2017-05-04 17:51,0,0,"http:// faucethub.io/r/4597745 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"860280726142545920",https://twitter.com/MIPokermiguel/status/860280726142545920
RichFXMCrypto,2017-05-04 17:51,0,3,"#SteveRichFXCorp RT @JenRuhman: Another great day for #cryptocurrency #blockchain #ether #ETHEREUM #bitcoin https://twitter.com/JenRuhman/status/860268527617323009/photo/1 pic.twitter.com/w4pScInHmY",,@JenRuhman,#SteveRichFXCorp #cryptocurrency #blockchain #ether #ETHEREUM #bitcoin,"860280718227853313",https://twitter.com/RichFXMCrypto/status/860280718227853313
KeiserBot,2017-05-04 17:49,1,0,"#bitcoin CBlock Object Info: Height 464876 Hash: 0000000000000000018431f95564592caa24eeda91c8dcde705d40d3dad85b74 TXVol: 2152 1179.2 GBP",,,#bitcoin,"860280326869929989",https://twitter.com/KeiserBot/status/860280326869929989
Whisbear,2017-05-04 17:49,1,2,"Would you love #whisbear even more if we'd accepted #bitcoin ? Any #bitcoinmums & #bitcoindads out there ? @Bitcoin pic.twitter.com/iNr2Y8XLnq",,@Bitcoin,#whisbear #bitcoin #bitcoinmums #bitcoindads,"860280197995737089",https://twitter.com/Whisbear/status/860280197995737089
cryptoyoyo,2017-05-04 17:49,0,1,"Why Bitcoin's Value Just Hit an All-Time High http:// bit.ly/2pFcvoR #bitcoin #crypto #news",,,#bitcoin #crypto #news,"860280197588930560",https://twitter.com/cryptoyoyo/status/860280197588930560
makemoneymix,2017-05-04 17:49,0,0,"When your net worth has increased 400% in 12 months but you're still not sure about the… http:// dlvr.it/P3sWrg #bitcoin #digitalnomad pic.twitter.com/sNF8wwieRf",,,#bitcoin #digitalnomad,"860280176155828224",https://twitter.com/makemoneymix/status/860280176155828224
betbybitcoins,2017-05-04 17:49,0,0,"Bitcoin Price Reaches ATH of $1600 then Retracts over $100 http:// dlvr.it/P3sWk5 #bitcoin pic.twitter.com/Tlg0jEt09r",,,#bitcoin,"860280171118460928",https://twitter.com/betbybitcoins/status/860280171118460928
bitcoinagile,2017-05-04 17:48,0,1,"Zoe Saldana on Trumps Election: Sexism Can Be As Aggressive as Racism #bitcoin #celebrity http:// bit.ly/2p2Adwu pic.twitter.com/E7gmzMSwnS",,,#bitcoin #celebrity,"860280033264496640",https://twitter.com/bitcoinagile/status/860280033264496640
aff4bc,2017-05-04 17:48,0,0,"#Bitcoin Price 1 BTC = $1527 USD: Close to home, but not at home http:// dlvr.it/P3sWH2 pic.twitter.com/GiwM1bKhIO",,,#Bitcoin,"860279903110930432",https://twitter.com/aff4bc/status/860279903110930432
AlexanderFisher,2017-05-04 17:48,1,5,"Rise of Ethereum: A New Blockchain Juggernaut http:// buff.ly/2p9ZdNr #ethereum #blockchain #bitcoin pic.twitter.com/n4vNUdry9f",,,#ethereum #blockchain #bitcoin,"860279886635835393",https://twitter.com/AlexanderFisher/status/860279886635835393
BitcoinMagnates,2017-05-04 17:47,0,0,"Australia Reaffirms Pledge to Fix #Bitcoin Tax Issue - http:// bitcoinmagnates.com/australia-reaf firms-pledge-to-fix-bitcoin-tax-issue/ … , , #bitcoin #blockchain #bitcoinmagnates",,,#Bitcoin #bitcoin #blockchain #bitcoinmagnates,"860279761725267968",https://twitter.com/BitcoinMagnates/status/860279761725267968
bitcoinagile,2017-05-04 17:46,0,1,"Which Kentucky Derby 2017 Horse Should Win For Its Name Alone? POLL #bitcoin #celebrity http:// bit.ly/2p2y6sE pic.twitter.com/16lgrh4jW0",,,#bitcoin #celebrity,"860279569127022592",https://twitter.com/bitcoinagile/status/860279569127022592
DragonShadowLV,2017-05-04 17:46,0,0,"How New Bitpay-Bitmain Partnership Can Benefit #Bitcoin Miners https:// goo.gl/L4NOI5 @BitPay - by @iamjosephyoung @Cointelegraph",,@BitPay @iamjosephyoung @Cointelegraph,#Bitcoin,"860279532225298433",https://twitter.com/DragonShadowLV/status/860279532225298433
vrealcryptocoin,2017-05-04 17:46,0,1,"#Bitcoin #App #Awesome https:// play.google.com/store/apps/det ails?id=com.claimbitcoin&referrer=2bf8745b-b8de-4219-89ca-30f575468d16 …",,,#Bitcoin #App #Awesome,"860279511346278401",https://twitter.com/vrealcryptocoin/status/860279511346278401
toyabisch,2017-05-04 17:46,0,0,"Host a Bitcoin atm for your business! http:// form.jotform.com.ln.is/qpdqw #bitcoin #business #atm pic.twitter.com/0YVJdk2CWW",,,#bitcoin #business #atm,"860279505411342338",https://twitter.com/toyabisch/status/860279505411342338
Fintechgrowth,2017-05-04 17:46,3,2,"Blockchain Courses: Training Tomorrow's Tech Leaders http:// dld.bz/fx4U9 #Blockchain #Ethereum #Bitcoin pic.twitter.com/3qohboWfyX",,,#Blockchain #Ethereum #Bitcoin,"860279468702781441",https://twitter.com/Fintechgrowth/status/860279468702781441
cextrading,2017-05-04 17:46,0,0,"Be aggressive in trending market and conservative in choppy market. $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"860279432543645696",https://twitter.com/cextrading/status/860279432543645696
thecyberwire,2017-05-04 17:45,0,1,"Coverage of @Novettasol 's Tech Talk: #Blockchain and #Bitcoin http:// goo.gl/e390wX @vikingpeder @JailbreakBrewCo #cybersecurity #infosec",,@Novettasol @vikingpeder @JailbreakBrewCo,#Blockchain #Bitcoin #cybersecurity #infosec,"860279146756403200",https://twitter.com/thecyberwire/status/860279146756403200
BTCFXbrokers,2017-05-04 17:45,0,0,"HOT! 72 HOUR MONERO (XMR) MINING CONTRACT - GUARANTEED 1 COIN RETURN! OR MORE! #bitcoin http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10039&campid=5338074323&item=201916157863&vectorid=229466&lgeo=1 …",,,#bitcoin,"860279144680222721",https://twitter.com/BTCFXbrokers/status/860279144680222721
criptoguia,2017-05-04 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"860279140083281920",https://twitter.com/criptoguia/status/860279140083281920
Modo_Bot,2017-05-04 17:45,0,0,"Bitcoin trading at 1508.92. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"860279139881934848",https://twitter.com/Modo_Bot/status/860279139881934848
KeiserBot,2017-05-04 17:44,0,0,"#bitcoin CBlock Object Info: Height 464874 Hash: 000000000000000001ab320997250c4d385775d3e4e6ad573ad4cbdf443d9ce9 TXVol: 2466 1175.55 GBP",,,#bitcoin,"860279077432950784",https://twitter.com/KeiserBot/status/860279077432950784
matrixitalia,2017-05-04 17:44,0,0,"After a pause for lunch, time to up Bitcoin again!!! U-hu!!! :) and put the flag on the 1700 mark!!! Gogo!! #bitcoin #ethereum",,,#bitcoin #ethereum,"860279050710994944",https://twitter.com/matrixitalia/status/860279050710994944
ng_480,2017-05-04 17:44,0,2,"“When is the right time to invest in #digitalcurrency ?” by Ben Jennings https:// blog.coinbase.com/when-is-the-ri ght-time-to-invest-in-digital-currency-8550f4024278 … #bitcoin #litecoin #cryptocurrency",,,#digitalcurrency #bitcoin #litecoin #cryptocurrency,"860279008436654080",https://twitter.com/ng_480/status/860279008436654080
vrealcryptocoin,2017-05-04 17:44,0,1,"#Litecoin #App #Awesome #Bitcoin #Cryptocoins #Cryptocurrency https:// play.google.com/store/apps/det ails?id=com.claimlitecoin&referrer=cfb4e580-0f0c-441b-a57a-00889b818510 …",,,#Litecoin #App #Awesome #Bitcoin #Cryptocoins #Cryptocurrency,"860278975112912897",https://twitter.com/vrealcryptocoin/status/860278975112912897
foxesden34,2017-05-04 17:44,0,0,"Ethereum Nears $90 as Bitcoin Price Surges - http:// Bitcoinist.com http:// paper.li/f-1473176678?r ead=http%3A%2F%2Fbitcoinist.com%2Fethereum%2Dnears%2D90%2Dbitcoin%2Dprice%2Dsurges%2F … #bitcoin",,,#bitcoin,"860278875229736965",https://twitter.com/foxesden34/status/860278875229736965
cextrading,2017-05-04 17:43,0,0,"Leverage up to 1:3. Deposit from 5$, Order execution by 0.05s! #tradingbitcoin on #margin . $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#tradingbitcoin #margin #Bitcoin,"860278670941978626",https://twitter.com/cextrading/status/860278670941978626
bitcoinagile,2017-05-04 17:42,1,0,"Do self-driving cars dream of authentication protocols? #bitcoin http:// bit.ly/2p2D9cD",,,#bitcoin,"860278539026927619",https://twitter.com/bitcoinagile/status/860278539026927619
BitcoinNooz,2017-05-04 17:42,0,0,"BitCAD Launches Encrypted Smart-Platform with Decentralized ‘Tectum’ Trade Engine and ICO http:// dlvr.it/P3sRNK - #bitcoin",,,#bitcoin,"860278537680330752",https://twitter.com/BitcoinNooz/status/860278537680330752
BitcoinNooz,2017-05-04 17:42,0,0,"Why Bitcoin's Value Just Hit an All-Time High http:// dlvr.it/P3sRNB - #bitcoin",,,#bitcoin,"860278535994327044",https://twitter.com/BitcoinNooz/status/860278535994327044
CryptocoinAri,2017-05-04 17:42,0,0,"Play the SLOTS and get the free #BITCOIN . https:// slot.app.link/kKuvL6WYSC",,,#BITCOIN,"860278475130888193",https://twitter.com/CryptocoinAri/status/860278475130888193
Crypto_Mermaid,2017-05-04 17:42,1,0,"If you're Canadian, the cheapest & fastest way to buy a #Trezor #Bitcoin safe is through this seller: https://www. amazon.ca/gp/aag/main/re f=olp_merch_name_1?ie=UTF8&asin=B00R6MKDDE&isAmazonFulfilled=0&seller=A2ZKAYTG0SEPHL … #Crypto #BTC",,,#Trezor #Bitcoin #Crypto #BTC,"860278380138287104",https://twitter.com/Crypto_Mermaid/status/860278380138287104
coinok,2017-05-04 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/iLkp0kOhMv",,,#btc #bitcoin,"860278376782802945",https://twitter.com/coinok/status/860278376782802945
DRBITC0IN,2017-05-04 17:41,1,2,"Blockchain 101 #Bitcoin #BTC #Ethereum #ETC #Litecoin #LTC #Coins #Money #Entrepreneur #Invest #Trump #Tech #Technology #Cryptocurrency pic.twitter.com/zspog6n3rE",,,#Bitcoin #BTC #Ethereum #ETC #Litecoin #LTC #Coins #Money #Entrepreneur #Invest #Trump #Tech #Technology #Cryptocurrency,"860278260806103040",https://twitter.com/DRBITC0IN/status/860278260806103040
RichVRXFintech,2017-05-04 17:41,5,2,"#SteveRichFXCorp RT @solloan5 : RT @ipfconline1 : The Bitcoin Ecosystem [Infographic] #Bitcoin #Blockchain #Fintech pic.twitter.com/kk7IyfAc2h",,@solloan5 @ipfconline1,#SteveRichFXCorp #Bitcoin #Blockchain #Fintech,"860278206720610308",https://twitter.com/RichVRXFintech/status/860278206720610308
schwarzweisz,2017-05-04 17:40,0,0,"BTC: 1527.21 USD -0.42 % DASH: 93.0937 USD 0.26 % XMR: 25.6151 USD -0.01 % ETH: 96.9878 USD 5.25 % #Bitcoin #Altcoin",,,#Bitcoin #Altcoin,"860277941925806080",https://twitter.com/schwarzweisz/status/860277941925806080
mBTCPizpie,2017-05-04 17:40,0,2,"If this inv h + s does not play out, I will not trade the next two that I see. #bitcoin",,,#bitcoin,"860277870521970693",https://twitter.com/mBTCPizpie/status/860277870521970693
TheStockKid,2017-05-04 17:39,1,7,"Small pullback in Etherum and it rips to all time highs again. $100s coming #ETHEREUM #bitcoin pic.twitter.com/BpllkffyjW",,,#ETHEREUM #bitcoin,"860277855506145280",https://twitter.com/TheStockKid/status/860277855506145280
newsbitcoininfo,2017-05-04 17:39,0,0,"Blockchain Startup Aims to Put a Lid on Fake News - http:// newsbitcoin.info/blockchain-sta rtup-aims-to-put-a-lid-on-fake-news/ … #bitcoin pic.twitter.com/Jin6l97huR",,,#bitcoin,"860277807720448001",https://twitter.com/newsbitcoininfo/status/860277807720448001
HuiFernando,2017-05-04 17:39,0,0,"http:// mx.blastingnews.com/economia/2017/ 04/bitcoin-podria-ser-ideal-para-negocios-de-comercio-electronico-en-mexico-001645781.html … #encryptobit #bitcoin #Mexico #eplatform365",,,#encryptobit #bitcoin #Mexico #eplatform365,"860277745086906368",https://twitter.com/HuiFernando/status/860277745086906368
bitcoinadvice,2017-05-04 17:39,0,0,"BUY #bitcoin $ BTC",,,#bitcoin,"860277658143338496",https://twitter.com/bitcoinadvice/status/860277658143338496
CryptoNewswire,2017-05-04 17:39,2,2,"Cryptocurrency Market Cap Soars Above $40 Billion, Boosted By Hefty Trading - https://www. cryptocoinsnews.com/cryptocurrency -market-capitalization-soars-40-billion-boosted-hefty-trading/ … $ BTC #bitcoin #investing #crypto",,,#bitcoin #investing #crypto,"860277624869867521",https://twitter.com/CryptoNewswire/status/860277624869867521
newsbitcoininfo,2017-05-04 17:38,0,0,"Digital Currency Exchange Celery Freezes Deposits And Withdrawals - http:// newsbitcoin.info/digital-curren cy-exchange-celery-freezes-deposits-and-withdrawals/ … #bitcoin pic.twitter.com/9gqclk93Fb",,,#bitcoin,"860277548030107648",https://twitter.com/newsbitcoininfo/status/860277548030107648
CryptoJauregui,2017-05-04 17:38,1,1,"http:// ift.tt/2pbw5pe Bitcoin Price Reaches ATH of $1600 then Retracts over $100 - The Merkle #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"860277399602294785",https://twitter.com/CryptoJauregui/status/860277399602294785
easywit,2017-05-04 17:37,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=5b2e5518 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"860277259495768064",https://twitter.com/easywit/status/860277259495768064
cextrading,2017-05-04 17:37,0,0,"Basics of Margin Trading explained. ... the basics of Bitcoin Trading and share... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"860277162942894080",https://twitter.com/cextrading/status/860277162942894080
lucie_coulombe,2017-05-04 17:37,3,0,"#Bitcoin surpasses $1500 milestone http://www. marketwatch.com/story/bitcoin- surpasses-1500-milestone-2017-05-04 …",,,#Bitcoin,"860277137055416320",https://twitter.com/lucie_coulombe/status/860277137055416320
SportsbookBTC,2017-05-04 17:37,0,0,"Reds OF Hamilton willing to race Bengals' Ross http:// dlvr.it/P3sMjy Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/DwzStsYUtn",,,#bitcoin,"860277115316453376",https://twitter.com/SportsbookBTC/status/860277115316453376
jakimanboy,2017-05-04 17:36,19,36,"$ PIVX is mentioned on http:// nasdaq.com as one of the leading Anonymity Focused #altcoins . #bitcoin #crypto http://www. nasdaq.com/article/altcoi ns-steal-the-spotlight-as-bitcoin-reaches-new-highs-cm782930 …",,,#altcoins #bitcoin #crypto,"860276919756914689",https://twitter.com/jakimanboy/status/860276919756914689
bitcoinagile,2017-05-04 17:36,1,0,"Nikki Reed and Ian Somerhalder: Expecting First Child #bitcoin #celebrity #gossip #Shakira http://www. vipscandals.com/2017/05/nikki- reed-and-ian-somerhalder-expecting-first-child … pic.twitter.com/cT2irridrq",,,#bitcoin #celebrity #gossip #Shakira,"860276877033951232",https://twitter.com/bitcoinagile/status/860276877033951232
CryptoTweets99,2017-05-04 17:35,0,0,"Re: Nobtcoin Mercatox voting bounties http:// ift.tt/2pLCBoC <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"860276657319489537",https://twitter.com/CryptoTweets99/status/860276657319489537
CryptoTweets99,2017-05-04 17:35,0,0,"Re: [AIRDROP - ROUND2] Nobtcoin Free Distributed [open] http:// ift.tt/2pMpTI1 <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"860276654681313281",https://twitter.com/CryptoTweets99/status/860276654681313281
LogisticsRu,2017-05-04 17:35,0,0,"#Bitcoin ’s #Bitcoin Advocates Prepare to Fight the California Bitlicense https:// goo.gl/fb/FY5OeF #btc #news",,,#Bitcoin #Bitcoin #btc #news,"860276646926045185",https://twitter.com/LogisticsRu/status/860276646926045185
AdvanceVentures,2017-05-04 17:35,8,3,"#Fintech paradox http://www. livemint.com/Opinion/iuC0kE LRG9cXRYfSJrS91M/Fintech-paradox.html … #Banking #Finance #Payments #Bitcoin #Blockchain #Mobile #AI #investing #VC pic.twitter.com/5Mocjkcj00",,,#Fintech #Banking #Finance #Payments #Bitcoin #Blockchain #Mobile #AI #investing #VC,"860276626218639360",https://twitter.com/AdvanceVentures/status/860276626218639360
HeberDanielle,2017-05-04 17:34,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/43829/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"860276533629526016",https://twitter.com/HeberDanielle/status/860276533629526016
bitcoinagile,2017-05-04 17:33,2,2,"Utah Jazz Vs. Golden State Warriors Live Stream Watch Game 2 Of The NBA Playoffs #bitcoin http:// bit.ly/2p2W5rB pic.twitter.com/hsDZy1YRjp",,,#bitcoin,"860276284282335237",https://twitter.com/bitcoinagile/status/860276284282335237
CKieszek,2017-05-04 17:33,0,0,"What am I doing on my day off with the snow storm? Making some bitcoin and loving it! http:// buff.ly/2qpahLo #bitcoin #snowstorm #money",,,#bitcoin #snowstorm #money,"860276118502428672",https://twitter.com/CKieszek/status/860276118502428672
btc_report,2017-05-04 17:33,0,0,"Bitcoin Price Reaches ATH of $1600 then Retracts over $100 - The Merkle http:// dlvr.it/P3sJ9R #bitcoin #news",,,#bitcoin #news,"860276112064094208",https://twitter.com/btc_report/status/860276112064094208
AidomoOz,2017-05-04 17:32,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=3a4407636 772 … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"860276032057880576",https://twitter.com/AidomoOz/status/860276032057880576
