username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinPressX,2016-04-05 17:46,0,0,"How to Implement the Blockchain in Financial Institutions http:// dlvr.it/KzWrRK #bitcoin #bitcoinnews",,,#bitcoin #bitcoinnews,"717498619935330305",https://twitter.com/BitcoinPressX/status/717498619935330305
BitcoinPressX,2016-04-05 17:46,0,0,"R3 Announces New Distributed Ledger Technology Corda http:// dlvr.it/KzWrQF #bitcoin #bitcoinnews",,,#bitcoin #bitcoinnews,"717498617733341184",https://twitter.com/BitcoinPressX/status/717498617733341184
CryptoTorNews,2016-04-05 17:46,0,1,"R3 Announces 'Corda', an Anti-Blockchain for Banks http:// dlvr.it/KzWr7C #bitcoin #bitcoinnews pic.twitter.com/Fbsf5lX36a",,,#bitcoin #bitcoinnews,"717498613375479808",https://twitter.com/CryptoTorNews/status/717498613375479808
CoinfeedIO,2016-04-05 17:46,0,0,"#Bitcoin Kraken And Crypto-Related Domains Victim To DDOS Attacks - http:// Bitcoinist.net http:// tinyurl.com/nsw9twx",,,#Bitcoin,"717498566801887232",https://twitter.com/CoinfeedIO/status/717498566801887232
Bitnews26,2016-04-05 17:45,0,0,"My robot has 500 hp left! I've earned a total of 555,370 free satoshis from http://www. robotcoingame.com/?id=5845216 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"717498514205499392",https://twitter.com/Bitnews26/status/717498514205499392
hexik2,2016-04-05 17:45,0,0,"My monster has 2,552 hp left! I've earned a total of 1,291,370 satoshi http://www. monstercoingame.com/?id=5174487 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"717498382516936705",https://twitter.com/hexik2/status/717498382516936705
indxio,2016-04-05 17:45,1,0,"#China Market Open || #Bitcoin : $421.55 | 371.37 EUR|| #Litecoin : 0.0077 BTC || #Ethereum : 0.0247 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"717498318373392385",https://twitter.com/indxio/status/717498318373392385
bitcoindunyasi,2016-04-05 17:45,0,0,"BTCTurk 1234.5 TL BTCe 419.695 $ CampBx $ BitStamp 422.74 $ Cavirtex $ CEXIO 425.60 $ Bitcoin.de 374.82 € #Bitcoin #btc",,,#Bitcoin #btc,"717498315923914756",https://twitter.com/bitcoindunyasi/status/717498315923914756
bitcoindunyasi,2016-04-05 17:45,0,0,"1 #bitcoin 1234.55 TL, 419.35 $, 370.639 €, GBP, 28119 RUR, 46865 ¥, CNH, CAD #btc",,,#bitcoin #btc,"717498315399643137",https://twitter.com/bitcoindunyasi/status/717498315399643137
AskCoinNet,2016-04-05 17:45,0,0,"[BC/BTC Price] Current @CoinBlack #BC /BTC #price on @AskCoinNet is 0.00135510, volume 0.026 #BTC #Bitcoin #BlackCoin",,@CoinBlack @AskCoinNet,#BC #price #BTC #Bitcoin #BlackCoin,"717498313088634880",https://twitter.com/AskCoinNet/status/717498313088634880
RegardingBTC,2016-04-05 17:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Campbx:$414.97; Btc-e:$419.121; Bitstamp:$422.74; http:// BTC.re",,,#Bitcoin,"717498308978163712",https://twitter.com/RegardingBTC/status/717498308978163712
McEnroeDenny,2016-04-05 17:44,0,0,"Bitland's African Blockchain Initiative Putting Land On The Ledger http:// cur.lv/x5a1y #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"717498202723725312",https://twitter.com/McEnroeDenny/status/717498202723725312
McEnroeDenny,2016-04-05 17:44,0,0,"where are good places to purchase physical bitcoin? http:// cur.lv/x5a1x #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"717498201134071808",https://twitter.com/McEnroeDenny/status/717498201134071808
McEnroeDenny,2016-04-05 17:44,0,0,"Donald Trump to restrict money transfers from US to Mexico http:// cur.lv/x5a1w #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"717498200202944514",https://twitter.com/McEnroeDenny/status/717498200202944514
eapacheco19,2016-04-05 17:44,0,0,"My robot has 700 hp left! I've earned a total of 205,690 free satoshis from http://www. robotcoingame.com/?id=5865606 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"717498059429556224",https://twitter.com/eapacheco19/status/717498059429556224
eapacheco19,2016-04-05 17:43,0,0,"My monster has 313 hp left! I've earned a total of 121,437 satoshi http://www. monstercoingame.com/?id=5809820 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"717498017289404416",https://twitter.com/eapacheco19/status/717498017289404416
bitcoinadvice,2016-04-05 17:43,0,0,"SELL #bitcoin $ BTC",,,#bitcoin,"717497913786646528",https://twitter.com/bitcoinadvice/status/717497913786646528
bitcoinagile,2016-04-05 17:42,0,0,"#bitcoin Miracle Guide Turn $15 Into $10,000 With No Work http:// bitcoinzer.com/2016/04/bitcoi n-miracle-guide-turn-15-into-10000-with-no-work … pic.twitter.com/280QpTHU0g",,,#bitcoin,"717497757850845184",https://twitter.com/bitcoinagile/status/717497757850845184
TheRealDogecoin,2016-04-05 17:42,0,0,"385-Pound Man Kicked Off United Flight For Row Mate's Comfort http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography …",,,#money #dogecoin #bitcoin #news #love #photography,"717497698765639681",https://twitter.com/TheRealDogecoin/status/717497698765639681
TheRealDogecoin,2016-04-05 17:42,0,0,"Why Women Love or Hate Donald Trump? Daddy. http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"717497697134112770",https://twitter.com/TheRealDogecoin/status/717497697134112770
TheRealDogecoin,2016-04-05 17:42,0,0,"One Woman's Body Image Wake-Up Call http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail,"717497695401803777",https://twitter.com/TheRealDogecoin/status/717497695401803777
TheRealDogecoin,2016-04-05 17:42,0,0,"A Marine Reserve Will Protect Our Island, Our Culture, and Our Livelihoods http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love ,…",,,#money #dogecoin #bitcoin #news #love,"717497693946429440",https://twitter.com/TheRealDogecoin/status/717497693946429440
TheRealDogecoin,2016-04-05 17:42,0,0,"Mothers Will Not Be Silenced By Stigma & Shame http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #hea …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #hea,"717497692411314176",https://twitter.com/TheRealDogecoin/status/717497692411314176
TheRealDogecoin,2016-04-05 17:42,0,0,"Gratitude: A Way of Teaching http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs,"717497690863570944",https://twitter.com/TheRealDogecoin/status/717497690863570944
Randall_Salinas,2016-04-05 17:42,0,0,"My robot has 75 hp left! I've earned a total of 690 free satoshis from http://www. robotcoingame.com/?id=6224775 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"717497674958766080",https://twitter.com/Randall_Salinas/status/717497674958766080
ryanstr,2016-04-05 17:42,0,2,"@bitsmash are you free at all today (Wednesday)? We should talk #Bitcoin publicity stunts. #Money2020Europe #BlockchainBuddies #Bitconomy",,@bitsmash,#Bitcoin #Money2020Europe #BlockchainBuddies #Bitconomy,"717497598236606465",https://twitter.com/ryanstr/status/717497598236606465
haithamabdelat2,2016-04-05 17:42,0,0,"My monster has 897 hp left! I've earned a total of 235,870 satoshi http://www. monstercoingame.com/?id=5790404 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"717497588702908417",https://twitter.com/haithamabdelat2/status/717497588702908417
coinok,2016-04-05 17:42,2,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/nsykNjtpgS",,,#btc #bitcoin,"717497555890798592",https://twitter.com/coinok/status/717497555890798592
btctradep2p,2016-04-05 17:41,0,0,"Bitcoin、Litecoin、DASH、Monacoinを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #暗号通貨 #Bitcoin #BTC #ビットコイン http:// btctrade.web.fc2.com",,,# #Bitcoin #BTC #,"717497432112631809",https://twitter.com/btctradep2p/status/717497432112631809
bitcoin_ai,2016-04-05 17:41,0,0,"Coincheck: 47565JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 47646, low: 47027) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"717497356799778816",https://twitter.com/bitcoin_ai/status/717497356799778816
bitcoinlivege,2016-04-05 17:41,0,0,"Aktueller #Bitcoin Preis: 372.4 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"717497328710631425",https://twitter.com/bitcoinlivege/status/717497328710631425
op_return_ack,2016-04-05 17:40,0,0,"01279d0984451cb40b1333161289ccedd4b6f75d8e2786cbbb7984cccbd1f9b3/1 says: EW hello world #opreturn #bitcoin",,,#opreturn #bitcoin,"717497277590278146",https://twitter.com/op_return_ack/status/717497277590278146
strongfellowbtc,2016-04-05 17:40,0,0,"Block Mined, 2016-04-05T23:40:25: http:// strongfellow.com/blocks/0000000 000000000063040c4715d914bce6af876facd410580dfaf126b808091 … #bitcoin",,,#bitcoin,"717497148342861825",https://twitter.com/strongfellowbtc/status/717497148342861825
julia_vaingurt,2016-04-05 17:40,0,0,"Ultra#trade: the brand new binary options broker #bitcoin #crypto #cryptocurrency http:// cur.lv/x59z9 http:// cur.lv/x59zb",,,#trade #bitcoin #crypto #cryptocurrency,"717497098791493632",https://twitter.com/julia_vaingurt/status/717497098791493632
AltcoinsBank,2016-04-05 17:40,0,0,"Re: ToominCoin aka "Bitcoin_Classic" #R3KT http:// cur.lv/x59z8 #bitcoin #blockchain",,,#R3KT #bitcoin #blockchain,"717497098531287040",https://twitter.com/AltcoinsBank/status/717497098531287040
AltcoinsBank,2016-04-05 17:40,0,0,"Re: paypal or bitcoin? http:// cur.lv/x59z6 #bitcoin #blockchain",,,#bitcoin #blockchain,"717497097751175168",https://twitter.com/AltcoinsBank/status/717497097751175168
AltcoinsBank,2016-04-05 17:40,0,0,"Re: Lost your wallet password again? http:// cur.lv/x59z5 #bitcoin #blockchain",,,#bitcoin #blockchain,"717497096924897280",https://twitter.com/AltcoinsBank/status/717497096924897280
LandBitcoin,2016-04-05 17:40,1,0,"Current #Bitcoin price: $419.357! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"717497079564804096",https://twitter.com/LandBitcoin/status/717497079564804096
Bitnews26,2016-04-05 17:39,0,0,"My robot has 625 hp left! I've earned a total of 555,370 free satoshis from http://www. robotcoingame.com/?id=5845216 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"717496967014785026",https://twitter.com/Bitnews26/status/717496967014785026
hexik2,2016-04-05 17:38,0,0,"My monster has 2,814 hp left! I've earned a total of 1,291,370 satoshi http://www. monstercoingame.com/?id=5174487 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"717496705193746433",https://twitter.com/hexik2/status/717496705193746433
PeacePiper,2016-04-05 17:38,2,2,"#panamapapers may spark a rise in use of #blockchain havens and #darkweb ... #Bitcoin pic.twitter.com/TSt4eXAakR",,,#panamapapers #blockchain #darkweb #Bitcoin,"717496695886512128",https://twitter.com/PeacePiper/status/717496695886512128
GoddessBitcoin,2016-04-05 17:38,0,0,"R3 Announces 'Corda', an Anti-Blockchain for Banks: R3 is building a blockchain platform designed to ... http:// cur.lv/x59wr #Bitcoin",,,#Bitcoin,"717496691125911553",https://twitter.com/GoddessBitcoin/status/717496691125911553
delegreat_me,2016-04-05 17:38,0,0,"RT DanielleMorrill: RT Mattermark: #Bitcoin Investment Roars Back To Life In The First Quarter (tl;dr: what correc… pic.twitter.com/cGPd3cIYvx",,,#Bitcoin,"717496643323559936",https://twitter.com/delegreat_me/status/717496643323559936
BogdanSTRB,2016-04-05 17:38,0,0,"#bitcoin #blockchain #trading Panama Papers, Mossack Fonseca, and Money Laundering with Bitcoin? pic.twitter.com/79zxBbj74p",,,#bitcoin #blockchain #trading,"717496567427674112",https://twitter.com/BogdanSTRB/status/717496567427674112
CoinTiny,2016-04-05 17:37,0,0,"Bitland's African Blockchain Initiative Putting Land On The Ledger #bitcoin pic.twitter.com/2Vv0Jfaexm",,,#bitcoin,"717496516877934593",https://twitter.com/CoinTiny/status/717496516877934593
steva_bob,2016-04-05 17:37,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=74928 coinbrawl.com/?ref=74928 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"717496429036638208",https://twitter.com/steva_bob/status/717496429036638208
strongfellowbtc,2016-04-05 17:37,0,0,"Block Mined, 2016-04-05T23:37:28: http:// strongfellow.com/blocks/0000000 00000000002fbdc9979f45772f8745b4581cce57431c18dccdc4ec20c … #bitcoin",,,#bitcoin,"717496408274706432",https://twitter.com/strongfellowbtc/status/717496408274706432
hp_eren123,2016-04-05 17:37,0,2,"Blockchain: it's much more than Bitcoin #bitcoin #blockchain http://www. slideshare.net/KubaTymula/blo ckchain-its-much-more-than-bitcoin-60485548 … via @SlideShare",,@SlideShare,#bitcoin #blockchain,"717496351190200320",https://twitter.com/hp_eren123/status/717496351190200320
bitcoinagile,2016-04-05 17:37,1,0,"#bitcoin & BitClub Network #bitclubnetwork #cryptocurrency #whatisbitcoin #whatisbitclub https:// vimeo.com/161701458 pic.twitter.com/0qh8lfU8F9",,,#bitcoin #bitclubnetwork #cryptocurrency #whatisbitcoin #whatisbitclub,"717496339643441153",https://twitter.com/bitcoinagile/status/717496339643441153
coinok,2016-04-05 17:37,0,0,"Buy Bitcoins With Credit Card or Cash in Minutes! https://www. CoinMama.com/?ref=virtualdn Code 949FI496 5% Off! #btc #bitcoin 19 pic.twitter.com/LnMn817dlU",,,#btc #bitcoin,"717496297620529153",https://twitter.com/coinok/status/717496297620529153
SuizespBitcoin,2016-04-05 17:36,0,0,"My robot has 588 hp left! I've earned a total of 4,845,223 free satoshis from http://www. robotcoingame.com/?id=5216777 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"717496206084202497",https://twitter.com/SuizespBitcoin/status/717496206084202497
