username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
101byben,2012-03-07 08:37,0,0,"Peer-to-Peer / #Bitcoin : встроенная система сценариев и цифровые контракты http:// goo.gl/fb/C8NuQ #p2p #cryptography",,,#Bitcoin #p2p #cryptography,"177417752557010944",https://twitter.com/101byben/status/177417752557010944
bitcoinpoet,2012-03-07 08:22,1,0,"Press Release: TradeHill, Inc. Files Suit Against Dwolla, Inc ...: Though we had hoped to continue diff... http:// bit.ly/yB2BLT #bitcoin",,,#bitcoin,"177413892417400832",https://twitter.com/bitcoinpoet/status/177413892417400832
bitcoinpoet,2012-03-07 08:22,0,0,"Bankrupt Bitcoin exchange Tradehill suing red hot payment startup ...: One of the reasons that small st... http:// bit.ly/AofBKO #bitcoin",,,#bitcoin,"177413890777415680",https://twitter.com/bitcoinpoet/status/177413890777415680
bitcoinpoet,2012-03-07 08:22,0,0,"Dwolla sued by former Bitcoin exchange, issues statement - Silicon ...: A rocky relationship that we wr... http:// bit.ly/AjeZpK #bitcoin",,,#bitcoin,"177413889196179459",https://twitter.com/bitcoinpoet/status/177413889196179459
evansopinion,2012-03-07 08:04,0,0,"I'm buying #bitcoin",,,#bitcoin,"177409402339463170",https://twitter.com/evansopinion/status/177409402339463170
bitcoin_world,2012-03-07 08:03,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"177409213990055936",https://twitter.com/bitcoin_world/status/177409213990055936
riendja,2012-03-07 07:53,0,0,"Una de las formas de anarquía más plausibles que conozco, la #criptoanarquía #bitcoin",,,#criptoanarqu #bitcoin,"177406677409218560",https://twitter.com/riendja/status/177406677409218560
MarkAJansen,2012-03-07 07:46,0,0,"#bitcoin door steeds meer webwinkels geaccepteerd http:// vslink.nl/x5Wy0h",,,#bitcoin,"177404912995549184",https://twitter.com/MarkAJansen/status/177404912995549184
AAinslie,2012-03-07 07:32,0,0,"Lord of War goes *kCommerce (*kill): #SilkRoad launches #TheArmory http:// bit.ly/yGo1rt /MT @adamfreelance #Bitcoin $ BCOIN $$",,@adamfreelance,#SilkRoad #TheArmory #Bitcoin,"177401375284662272",https://twitter.com/AAinslie/status/177401375284662272
arsydotorg,2012-03-07 07:19,1,0,"http:// instawallet.org , the cleanest #bitcoin wallet, was purchased by http:// bitcoin-central.net . https:// bitcointalk.org/index.php?topi c=67602.0 …",,,#bitcoin,"177398096236519427",https://twitter.com/arsydotorg/status/177398096236519427
BitCoinReporter,2012-03-07 07:05,0,0,"Bankrupt Bitcoin exchange Tradehill suing red hot payment startup Dwolla for $2M - VentureBeat http:// bit.ly/zT2Gez #bitcoin",,,#bitcoin,"177394493513936897",https://twitter.com/BitCoinReporter/status/177394493513936897
BitCoinReporter,2012-03-07 07:05,1,0,"MtGox Trading Bot, The Chrome Browser Extension http:// bit.ly/x9KDWO #bitcoin",,,#bitcoin,"177394476766085120",https://twitter.com/BitCoinReporter/status/177394476766085120
BitCoinReporter,2012-03-07 07:05,1,0,"View .BIT (Namecoin) Domains w/out DNS Mods or Software http:// bit.ly/x5vZUY #bitcoin",,,#bitcoin,"177394470990528512",https://twitter.com/BitCoinReporter/status/177394470990528512
BitcoinWatch,2012-03-07 07:00,0,0,"Bitcoin prices @VirWoX : USD: 4.98/5.42, EUR: 3.77/4.09, GBP: 3.08/3.36, CHF: 4.55/4.97, SLL: 1323/1413 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"177393172484325376",https://twitter.com/BitcoinWatch/status/177393172484325376
bitcoin_world,2012-03-07 06:38,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"177387870288482304",https://twitter.com/bitcoin_world/status/177387870288482304
bitcoinsonebay,2012-03-07 06:35,0,0,"One Missed Call Blu-ray Disc includes One Free Bitcoin 1 BTC mtgox qr redeemable http:// goo.gl/fb/YUncD #bitcoin",,,#bitcoin,"177386952499281920",https://twitter.com/bitcoinsonebay/status/177386952499281920
TradeBTCBlog,2012-03-07 06:07,0,0,"New blog post: bitcoininfo: CFD trading issue http:// ur1.ca/8k0pt #bitcoin http:// tradebitcoin.us/2012/03/07/bit coininfo-cfd-trading-issue-httpur1-ca8k0pt-bitcoin/ …",,,#bitcoin,"177379952788914176",https://twitter.com/TradeBTCBlog/status/177379952788914176
jayplunk,2012-03-07 05:57,0,0,"#Dwolla #Bitcoin http://www. finextra.com/news/fullstory .aspx?newsitemid=23507 …",,,#Dwolla #Bitcoin,"177377389486149633",https://twitter.com/jayplunk/status/177377389486149633
Anonibet,2012-03-07 05:37,0,0,"#Cricket International One Day Internationals » Standart/12 » Bangladesh 5.00 Pakistan 1.18 » 11 March 2012 Thursday #Anonibet #Bitcoin",,,#Cricket #Anonibet #Bitcoin,"177372506137706496",https://twitter.com/Anonibet/status/177372506137706496
Anonibet,2012-03-07 05:37,0,0,"#Cricket International One Day Internationals » Standart/12 » Australia 1.70 Sri Lanka 2.20 » 08 March 2012 Thursday #Anonibet #Bitcoin",,,#Cricket #Anonibet #Bitcoin,"177372361367097345",https://twitter.com/Anonibet/status/177372361367097345
Coinabul,2012-03-07 05:26,0,0,"New MtGox Merchant System http:// bit.ly/zClQA2 #bitcoin",,,#bitcoin,"177369519948443648",https://twitter.com/Coinabul/status/177369519948443648
bitcoinpoet,2012-03-07 05:26,1,0,"What are the best Bitcoin auction websites to use to sell goods that will reach a good amount of custom... http:// bit.ly/wNhNCj #bitcoin",,,#bitcoin,"177369518937616384",https://twitter.com/bitcoinpoet/status/177369518937616384
bitcoinpoet,2012-03-07 05:26,0,0,"New MtGox Merchant System http:// bit.ly/zClQA2 #bitcoin",,,#bitcoin,"177369517683515392",https://twitter.com/bitcoinpoet/status/177369517683515392
Anonibet,2012-03-07 05:23,0,0,"#Soccer #England #Premier League » Bolton Wanderers 2.40 Draw 3.30 Queens Park Rangers 2.95 »10 March 2012 Saturday #Anonibet #Bitcoin",,,#Soccer #England #Premier #Anonibet #Bitcoin,"177368854438232067",https://twitter.com/Anonibet/status/177368854438232067
lordsonkit,2012-03-07 05:14,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"177366627535429632",https://twitter.com/lordsonkit/status/177366627535429632
Anonibet,2012-03-07 05:05,0,0,"#Basketball USA #NBA » Memphis Grizzlies 1.95 Golden State Warriors 1.85 » 08 March 2012 Thursday #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #NBA #Anonibet #Bitcoin #Sports #Betting,"177364462737694720",https://twitter.com/Anonibet/status/177364462737694720
BitcoinWatch,2012-03-07 05:00,0,0,"Bitcoin prices @VirWoX : USD: 4.96/5.41, EUR: 3.76/4.10, GBP: 3.09/3.36, CHF: 4.55/4.97, SLL: 1322/1414 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"177362972992221184",https://twitter.com/BitcoinWatch/status/177362972992221184
giab0t,2012-03-07 04:52,0,0,"RT @4b_by How to embed a simple #bitcoin miner on your tumblr: http:// n0.gd/xfoAzj cc: #OpESR #GIABO #OWS",,@4b_by,#bitcoin #OpESR #GIABO #OWS,"177361184952033280",https://twitter.com/giab0t/status/177361184952033280
bitcoinsonebay,2012-03-07 04:36,0,0,"One Missed Call Blu-ray Disc includes One Free Bitcoin 1 BTC mtgox qr redeemable http:// goo.gl/fb/ZLl4l #bitcoin",,,#bitcoin,"177356977326919683",https://twitter.com/bitcoinsonebay/status/177356977326919683
bitcointrader,2012-03-07 03:22,0,0,"Long Term Update: Weekly View at MtGox: I think that the bounce from 3.8$ is now completed, the weekly ... http:// bit.ly/wKUtZf #bitcoin",,,#bitcoin,"177338347742699520",https://twitter.com/bitcointrader/status/177338347742699520
bitcoin_trades,2012-03-07 03:14,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 07.03.12 12:00 http:// dlvr.it/1HVHkH",,,#Bitcoin,"177336328990633985",https://twitter.com/bitcoin_trades/status/177336328990633985
edmundedgar,2012-03-07 03:07,0,0,"@Open_Digital Post a #bitcoin address. You may even be able to score some donations in sympathy at being dicked around by Amazon.",,@Open_Digital,#bitcoin,"177334599108657152",https://twitter.com/edmundedgar/status/177334599108657152
K_Dil,2012-03-07 03:05,0,0,"Hier mijn artikel over #Bitcoin : Het geld van de toekomst of een hype? http:// bit.ly/kg8B7m",,,#Bitcoin,"177334235160518656",https://twitter.com/K_Dil/status/177334235160518656
BTCtweetzer,2012-03-07 03:03,0,0,"1 #BTC = 33.57 SEK #bitcoin",,,#BTC #bitcoin,"177333527589830656",https://twitter.com/BTCtweetzer/status/177333527589830656
BitcoinWatch,2012-03-07 03:00,0,0,"#bitcoin exchange rate: USD: 4.95/5.41, EUR: 3.75/4.10, GBP: 3.09/3.36, CHF: 4.54/4.98, SLL: 1320/1414 http:// bit.ly/Bitcoin",,,#bitcoin,"177332773734981632",https://twitter.com/BitcoinWatch/status/177332773734981632
jonmatonis,2012-03-07 02:59,0,1,"See comments on "Is #bitcoin private money or public money?" https:// bitcointalk.org/index.php?topi c=67589.msg788049#msg788049 …",,,#bitcoin #msg788049,"177332611448967168",https://twitter.com/jonmatonis/status/177332611448967168
ophetnetwerkers,2012-03-07 02:50,0,0,"‘Bitcoin wordt door steeds meer webwinkels geaccepteerd’ http://www. AltraQ.com #AltraQ #bitcoin Bron: http://www. emerce.nl/nieuws/bitcoin -door-steeds-meer-webwinkels-geaccepteerd …",,,#AltraQ #bitcoin,"177330425310609408",https://twitter.com/ophetnetwerkers/status/177330425310609408
Anonibet,2012-03-07 02:48,0,0,"#Soccer International Clubs #AFC Champions League » Kuwait SC 3.15 Draw 3.20 AL Ettifaq 2.30 » 07 March 2012 Wednesday #Anonibet #Bitcoin",,,#Soccer #AFC #Anonibet #Bitcoin,"177329812355031040",https://twitter.com/Anonibet/status/177329812355031040
TradeBTCBlog,2012-03-07 02:47,0,0,"New blog post: bitcoininfo: 7990 delayed http:// ur1.ca/8jw9d #bitcoin http:// tradebitcoin.us/2012/03/07/bit coininfo-7990-delayed-httpur1-ca8jw9d-bitcoin/ …",,,#bitcoin,"177329505185173504",https://twitter.com/TradeBTCBlog/status/177329505185173504
TradeBTCBlog,2012-03-07 02:47,0,0,"New blog post: bitcoininfo: Chaang-Noi (Goat) trade with Alexmat http:// ur1.ca/8jwcf #bitcoin http:// tradebitcoin.us/2012/03/07/bit coininfo-chaang-noi-goat-trade-with-alexmat-httpur1-ca8jwcf-bitcoin/ …",,,#bitcoin,"177329495001407488",https://twitter.com/TradeBTCBlog/status/177329495001407488
TradeBTCBlog,2012-03-07 02:46,0,0,"New blog post: bitcoininfo: Please support NMC exchange http:// ur1.ca/8jwvw #bitcoin http:// tradebitcoin.us/2012/03/07/bit coininfo-please-support-nmc-exchange-httpur1-ca8jwvw-bitcoin/ …",,,#bitcoin,"177329480350699520",https://twitter.com/TradeBTCBlog/status/177329480350699520
Anonibet,2012-03-07 02:41,0,0,"#Socce #England #FACup » Tottenham Hotspur 1.17 Draw 6.60 Stevenage FC 15.00 » 07 March 2012 Wednesday #Anonibet #Bitcoin #Sports",,,#Socce #England #FACup #Anonibet #Bitcoin #Sports,"177328173573353473",https://twitter.com/Anonibet/status/177328173573353473
flexyfrank,2012-03-07 02:31,0,0,"alternatief voor de (omvallende) #banken met hun bonussen? #bitcoin http://www. emerce.nl/nieuws/bitcoin -door-steeds-meer-webwinkels-geaccepteerd …",,,#banken #bitcoin,"177325565647392770",https://twitter.com/flexyfrank/status/177325565647392770
BitcoinWatch,2012-03-07 02:00,0,0,"Current BTC value: USD: 4.95/5.41, EUR: 3.75/4.11, GBP: 3.09/3.36, CHF: 4.54/4.98, SLL: 1320/1414 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"177317673791791104",https://twitter.com/BitcoinWatch/status/177317673791791104
jeffcliff1,2012-03-07 01:19,0,1,"http://www. techdirt.com/articles/20120 305/11045217984/social-gaming-patent-troll-goes-after-facebook-zynga-in-game-purchases.shtml … another patent troll: patent may cover in game purchases #patents #ripple #bitcoin",,,#patents #ripple #bitcoin,"177307411072286721",https://twitter.com/jeffcliff1/status/177307411072286721
BitCoinReporter,2012-03-07 01:05,0,0,"I felt bad about hitting subscribe just now... http:// bit.ly/AhHruS #bitcoin",,,#bitcoin,"177303865782308865",https://twitter.com/BitCoinReporter/status/177303865782308865
bitcoinsonebay,2012-03-07 00:32,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/LHnbM #bitcoin",,,#bitcoin,"177295716694241280",https://twitter.com/bitcoinsonebay/status/177295716694241280
gbhorwood,2012-03-06 23:51,0,0,"seven pint 'meeting' finished. business plan now officially based on deploying rope #PHP framework and cooking up #bitcoin after hours..",,,#PHP #bitcoin,"177285261309378560",https://twitter.com/gbhorwood/status/177285261309378560
