username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MortuusBestia,2012-09-24 11:45,0,0,"@jonmatonis @ReThePeople @ArbitraryDesign I am quite genuinely wearing a hat and now taking it off to you. #bitcoin",,@jonmatonis @ReThePeople @ArbitraryDesign,#bitcoin,"250289789490843648",https://twitter.com/MortuusBestia/status/250289789490843648
MPEx1,2012-09-24 11:44,0,0,"707 F.GIGA.ETF @0.00029000BTC = 0.20503000BTC (= 2.47 USD). 21 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"250289697006432256",https://twitter.com/MPEx1/status/250289697006432256
MPEx1,2012-09-24 11:44,0,0,"5`261 F.GIGA.ETF @0.00029109BTC = 1.53142449BTC (= 18.48 USD). 93 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"250289694552764416",https://twitter.com/MPEx1/status/250289694552764416
jonmatonis,2012-09-24 11:37,0,0,"@ReThePeople @aSalviaDiviner @ArbitraryDesign http:// Bitcoin.org has already changed this. #bitcoin",,@ReThePeople @aSalviaDiviner @ArbitraryDesign,#bitcoin,"250287795673919488",https://twitter.com/jonmatonis/status/250287795673919488
Pyramining,2012-09-24 11:30,0,0,"Analysis of double spending of bitcoins: http:// people.scs.carleton.ca/~clark/biblio/ bitcoin/Karame%202012.pdf … #bitcoin #btc",,,#bitcoin #btc,"250286020413755392",https://twitter.com/Pyramining/status/250286020413755392
pacoceacero,2012-09-24 11:07,0,0,"2da. Conferencia de #Bitcoin - Londres 2012: primeros reportes http:// elbitcoin.org/conferencia-de -bitcoin-londres-2012-primeros-reportes/ …",,,#Bitcoin,"250280297755705344",https://twitter.com/pacoceacero/status/250280297755705344
bitcoin_world,2012-09-24 11:01,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"250278748333694976",https://twitter.com/bitcoin_world/status/250278748333694976
BitcoinWatch,2012-09-24 11:00,0,0,"Current BTC value: USD: 11.40/12.24, EUR: 8.81/9.48, GBP: 6.83/7.48, CHF: 10.67/11.60, SLL: 3008/3156 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"250278432481624064",https://twitter.com/BitcoinWatch/status/250278432481624064
Bittirahafi,2012-09-24 10:56,1,0,"Alennusviikko ja verkkokaupan julkaisu! https:// forum.bittiraha.fi/index.php?topi c=316.0 … #bitcoin",,,#bitcoin,"250277645147848704",https://twitter.com/Bittirahafi/status/250277645147848704
WilliamSantiago,2012-09-24 10:55,0,0,"Sign Up For a Free Bitcoin Wallets @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16ddqsmyM7LemySfPTNfS3oPXX7AsAL2GR",,@http,#tweet4btc #bitcoin #16ddqsmyM7LemySfPTNfS3oPXX7AsAL2GR,"250277192691503104",https://twitter.com/WilliamSantiago/status/250277192691503104
PelleB,2012-09-24 10:33,0,0,"Gold with Tungsten. At least #bitcoin wins over gold in this instance. http:// buff.ly/QdQV2M",,,#bitcoin,"250271797679902720",https://twitter.com/PelleB/status/250271797679902720
midmagic,2012-09-24 10:28,0,0,"#bitcoin Wow, SEC investigating BTCST, pirateat40 says email is legit: http:// pastebin.com/3ZXYMmwr",,,#bitcoin,"250270385357062144",https://twitter.com/midmagic/status/250270385357062144
agr3gam3,2012-09-24 10:20,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"250268435005714432",https://twitter.com/agr3gam3/status/250268435005714432
youfollowme2,2012-09-24 10:18,0,1,"RT @fuckyeahbitcoin If #Bitcoin would reach ~$1,700,000 right now it'd be possible to pay off the current US national debt with Bitcoin.",,@fuckyeahbitcoin,#Bitcoin,"250267921912299520",https://twitter.com/youfollowme2/status/250267921912299520
bitcoin_trades,2012-09-24 10:17,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 5.35 -- 24.09.12 19:00 http:// dlvr.it/2CXs6m",,,#Bitcoin,"250267684502114304",https://twitter.com/bitcoin_trades/status/250267684502114304
bitcoin_trades,2012-09-24 10:17,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 24.09.12 19:00 http:// dlvr.it/2CXs5y",,,#Bitcoin,"250267681285099520",https://twitter.com/bitcoin_trades/status/250267681285099520
bitcoin_trades,2012-09-24 10:17,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 11.92, vol 679.64 -- 24.09.12 19:00 http:// dlvr.it/2CXs3D",,,#Bitcoin,"250267672128913408",https://twitter.com/bitcoin_trades/status/250267672128913408
bitcoinpoet,2012-09-24 10:16,0,1,"Gift Box! - The New Bitcoin Game http:// bit.ly/VxXxcQ #bitcoin",,,#bitcoin,"250267414346989569",https://twitter.com/bitcoinpoet/status/250267414346989569
bitcoinpoet,2012-09-24 10:16,0,0,"For photos & talks from @BitcoinConf2012 http:// bit.ly/VxXuOb #bitcoin",,@BitcoinConf2012,#bitcoin,"250267411843006464",https://twitter.com/bitcoinpoet/status/250267411843006464
MultiBitOrg,2012-09-24 10:10,0,0,"New MultiBit test. Chart of wallet balance. Drag QR code to desktop. Faster connect. Running backup. https:// bitcointalk.org/index.php?topi c=43616.msg1216684#msg1216684 … #bitcoin",,,#msg1216684 #bitcoin,"250265895690182656",https://twitter.com/MultiBitOrg/status/250265895690182656
agr3gam3,2012-09-24 10:09,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"250265823216795648",https://twitter.com/agr3gam3/status/250265823216795648
BitCoinReporter,2012-09-24 10:05,0,1,"From:MOUSTAKISP@sec.gov Subject: Bitcoin Securities Offerings [Pirateat40, BTCST] http:// bit.ly/OWKIEb #bitcoin",,@sec,#bitcoin,"250264643078090752",https://twitter.com/BitCoinReporter/status/250264643078090752
ffolkerts,2012-09-24 10:00,1,0,"BitCoin Miners Union - Pool average weekly hashrates September 23rd 2012 http://www. btcmu.info/articles/85-po ol-average-weekly-hashrates-september-23rd-2012.html … #bitcoin",,,#bitcoin,"250263559458668544",https://twitter.com/ffolkerts/status/250263559458668544
BitcoinWatch,2012-09-24 10:00,0,0,"Bitcoin prices @VirWoX : USD: 11.64/12.17, EUR: 9.11/9.62, GBP: 6.97/7.49, CHF: 10.90/11.53, SLL: 3073/3160 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"250263332370653186",https://twitter.com/BitcoinWatch/status/250263332370653186
metacode,2012-09-24 09:55,0,0,"Keiser Report http://www. youtube.com/watch?v=3o82P4 V1vu0&feature=youtu.be … @maxkeiser & @stacyherbert comment and at 12min Richard Stallman in London for #Bitcoin conf #FOSS",,@maxkeiser @stacyherbert,#Bitcoin #FOSS,"250262278551781376",https://twitter.com/metacode/status/250262278551781376
MPEx1,2012-09-24 09:54,0,0,"1`962 S.MPOE @0.00041521BTC = 0.81464202BTC (= 9.84 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"250261826007355394",https://twitter.com/MPEx1/status/250261826007355394
MPEx1,2012-09-24 09:54,0,0,"1`900 S.MPOE @0.00041579BTC = 0.79000100BTC (= 9.54 USD). 41 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"250261823901802497",https://twitter.com/MPEx1/status/250261823901802497
BitInvest,2012-09-24 09:49,0,0,"BitInvest Upcoming: piece on mtgoxUSD & mtgoxEUR. #bitcoin #invest",,,#bitcoin #invest,"250260553400983552",https://twitter.com/BitInvest/status/250260553400983552
rupertlally,2012-09-24 09:48,0,0,"Thank you! :-) @opensussex : just purchased the https://www. coindl.com/page/item/385 Stillium Partita album , paid for by #bitcoin @blocknoises ”",,@opensussex @blocknoises,#bitcoin,"250260429115363328",https://twitter.com/rupertlally/status/250260429115363328
bitcoinsonebay,2012-09-24 09:47,0,0,"0.50 Bitcoin. Physical BTC On Paper. Same Day Shipping. http:// goo.gl/fb/z8h9q #bitcoin",,,#bitcoin,"250260190413332480",https://twitter.com/bitcoinsonebay/status/250260190413332480
bitcoinsonebay,2012-09-24 09:47,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bit Coin The Digital Currency Cryptocurrency http:// goo.gl/fb/Z80iN #bitcoin",,,#bitcoin,"250260182607728640",https://twitter.com/bitcoinsonebay/status/250260182607728640
rwang0,2012-09-24 09:46,0,0,"MyPOV: will gold become the new #bitcoin ? j/k. it's the new new. #kanaconnect",,,#bitcoin #kanaconnect,"250259960565469184",https://twitter.com/rwang0/status/250259960565469184
WilliamSantiago,2012-09-24 09:41,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16ddqsmyM7LemySfPTNfS3oPXX7AsAL2GR",,@http,#tweet4btc #bitcoin #16ddqsmyM7LemySfPTNfS3oPXX7AsAL2GR,"250258542152515584",https://twitter.com/WilliamSantiago/status/250258542152515584
MPEx1,2012-09-24 09:28,0,0,"44`900 S.MPOE @0.00041579BTC = 18.66897100BTC (= 225.52 USD). 46 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"250255281991335936",https://twitter.com/MPEx1/status/250255281991335936
securityaffairs,2012-09-24 09:07,0,0,"Traveling the Silk Road, study of the famous market places http:// securityaffairs.co/wordpress/8005 /cyber-crime/traveling-the-silk-road-study-of-the-famous-market-places.html … #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"250250003958861824",https://twitter.com/securityaffairs/status/250250003958861824
BitCoinReporter,2012-09-24 09:05,0,1,"Buying Bitcoins in Australia; a few questions from a noob. http:// bit.ly/SgB3J0 #bitcoin",,,#bitcoin,"250249557655572480",https://twitter.com/BitCoinReporter/status/250249557655572480
MPEx1,2012-09-24 09:01,0,0,"9`500 S.MPOE @0.00041644BTC = 3.95618000BTC (= 47.83 USD). 98 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"250248490825957376",https://twitter.com/MPEx1/status/250248490825957376
MPEx1,2012-09-24 09:01,0,0,"15`206 S.MPOE @0.00041690BTC = 6.33938140BTC (= 76.64 USD). 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"250248488632320001",https://twitter.com/MPEx1/status/250248488632320001
MPEx1,2012-09-24 09:01,0,0,"7`700 S.MPOE @0.00041820BTC = 3.22014000BTC (= 38.93 USD). 43 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"250248486497443840",https://twitter.com/MPEx1/status/250248486497443840
BitcoinWatch,2012-09-24 09:00,0,0,"#bitcoin exchange rate: USD: 11.53/12.04, EUR: 9.02/9.42, GBP: 6.90/7.38, CHF: 10.79/11.34, SLL: 3043/3106 http:// bit.ly/Bitcoin",,,#bitcoin,"250248232704282624",https://twitter.com/BitcoinWatch/status/250248232704282624
