username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cextrading,2017-05-29 17:43,0,0,"Beware that these mistakes can be easier to make than profits when day trading $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"869338406383439872",https://twitter.com/cextrading/status/869338406383439872
GoldCoinJar,2017-05-29 17:42,0,0,"#Bitcoin ฿1 BTC is equal to $2281.23 USD! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"869338096805883904",https://twitter.com/GoldCoinJar/status/869338096805883904
raftofwater,2017-05-29 17:42,0,0,"@jack : Will you hire @realDonaldTrump post-public service? If you don't pay him, you won't pay me. #Bitcoin for #Tweets ? https:// twitter.com/realDonaldTrum p/status/868985285207629825 …",,@jack @realDonaldTrump,#Bitcoin #Tweets,"869338095224627200",https://twitter.com/raftofwater/status/869338095224627200
ProTradersOpin,2017-05-29 17:42,0,0,"BITCOIN SELLS OFF, EXPECT VOLATILITY; Gold Sits http:// finteknews.com/bitcoin-sells- off-expect-volatility-gold-rallies/ … #Gold #Bitcoin #bitcoins #distributedledger #coins #bitstamp #trade",,,#Gold #Bitcoin #bitcoins #distributedledger #coins #bitstamp #trade,"869338088157347840",https://twitter.com/ProTradersOpin/status/869338088157347840
coinok,2017-05-29 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/uWLUdI3UAs",,,#btc #bitcoin,"869338073708015617",https://twitter.com/coinok/status/869338073708015617
EdineiJosCorrea,2017-05-29 17:41,0,0,"BitKong - Um jogo divertido, viciante e comprovadamente justo https:// bitkong.com/pt #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"869338019442118658",https://twitter.com/EdineiJosCorrea/status/869338019442118658
DaleyBTCNews,2017-05-29 17:40,0,0,"#Augur Added To The Exodus Wallet/Exchange — Steemit https:// steemit.com/crypto-news/@a aronmda/auger-now-radable-on-the-exodus-wallet … $ REP $ ETC $ XRP $ GNT $ ETH #altcoins #bitcoin #cryptocurrency",,@a,#Augur #altcoins #bitcoin #cryptocurrency,"869337776432398336",https://twitter.com/DaleyBTCNews/status/869337776432398336
winquerCasino,2017-05-29 17:40,0,0,"$SATOSHIWARS #games #mining #faucet #freebitcoin #bitcoin #BTC #MakeMoney #FREE #apsense http:// fb.me/4zuLz3TvH",,,#games #mining #faucet #freebitcoin #bitcoin #BTC #MakeMoney #FREE #apsense,"869337636418318337",https://twitter.com/winquerCasino/status/869337636418318337
paul_broncos,2017-05-29 17:40,2,0,"Bitcoin Report Volume 13 (Gox is back) http:// vid.staged.com/QIlu #Bitcoin #passiveincome pic.twitter.com/5IAWc3j0yy",,,#Bitcoin #passiveincome,"869337572299898881",https://twitter.com/paul_broncos/status/869337572299898881
ElixiumCrypto,2017-05-29 17:40,3,0,"Are you Bullish or Bearish on #Amazon ? Start #Trading $ AMZN with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-AMZN/ pic.twitter.com/Mw1tNiwVuN",,,#Amazon #Trading #Bitcoin #Stocks #Blockchain #BTC,"869337569875636224",https://twitter.com/ElixiumCrypto/status/869337569875636224
