username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
amarev,2016-03-30 17:54,0,0,"My monster has 1,226 hp left! I've earned a total of 8,841,140 satoshi http://www. monstercoingame.com/?id=5094882 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"715326387058569221",https://twitter.com/amarev/status/715326387058569221
CashClamber,2016-03-30 17:54,0,0,"Spare a $1? Keep our #streaker pumping. Donate 0.005 #btc #bitcoin to 1CSTTU6b1c8TXD9jZ778LYNo6e9qr1TisU http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #DBFY",,,#streaker #btc #bitcoin #DBFY,"715326353000816640",https://twitter.com/CashClamber/status/715326353000816640
amarev,2016-03-30 17:54,0,0,"My robot has 4,226 hp left! I've earned a total of 14,545,000 free satoshis from http://www. robotcoingame.com/?id=4465872 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"715326351826423809",https://twitter.com/amarev/status/715326351826423809
MTC_Marinecoin,2016-03-30 17:54,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Sheree Bischel",,,#Marinecoin #bitcoin,"715326247144988672",https://twitter.com/MTC_Marinecoin/status/715326247144988672
aodbr2,2016-03-30 17:54,0,1,"My monster has 4,769 hp left! I've earned a total of 1,802,080 satoshi http://www. monstercoingame.com/?id=5077690 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"715326242334048256",https://twitter.com/aodbr2/status/715326242334048256
TheRealDogecoin,2016-03-30 17:53,0,0,"Wisconsin Primary Looks Competitive For Democrats And Republicans http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogr …",,,#money #dogecoin #bitcoin #news #love #photogr,"715326073563701249",https://twitter.com/TheRealDogecoin/status/715326073563701249
TheRealDogecoin,2016-03-30 17:53,0,0,"Donald Trump Said Women Should Be Punished For Getting Abortions. They Already Are. http:// lin.io/Dd9p #money #dogecoin #bitcoin #new …",,,#money #dogecoin #bitcoin #new,"715326072586428416",https://twitter.com/TheRealDogecoin/status/715326072586428416
TheRealDogecoin,2016-03-30 17:53,0,2,"Hating Yourself Because You're Gay http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #,"715326071613341697",https://twitter.com/TheRealDogecoin/status/715326071613341697
bitcoinagile,2016-03-30 17:52,0,0,"#ethereum Vs. #bitcoin , Then Comes Expanse http://www. ttm.news/2016/03/30/eth ereum-vs-bitcoin-then-comes-expanse …",,,#ethereum #bitcoin,"715325914553446400",https://twitter.com/bitcoinagile/status/715325914553446400
julia_vaingurt,2016-03-30 17:52,0,0,"Study: #Blockchain #Tech Low on #Finance Sector's Priority List http:// cur.lv/wyplr #Bitcoin #BitClub http:// cur.lv/wyplt",,,#Blockchain #Tech #Finance #Bitcoin #BitClub,"715325892617175040",https://twitter.com/julia_vaingurt/status/715325892617175040
Four_channer,2016-03-30 17:51,0,1,"I just won free 0.00000250 BTC from http:// WeLoveBTC.com #bitcoin #faucet #satoshi #freebitcoin @welovefaucet",,@welovefaucet,#bitcoin #faucet #satoshi #freebitcoin,"715325664749031424",https://twitter.com/Four_channer/status/715325664749031424
bigs21024,2016-03-30 17:51,3,2,"Hurry only 8 hrs left to vote for @litecredproject $ LTCR so it can be added to @ccex #Bitcoin #altcoin #cryptocurrency It is time it goes",,@litecredproject @ccex,#Bitcoin #altcoin #cryptocurrency,"715325586160361472",https://twitter.com/bigs21024/status/715325586160361472
bitcoin_ai,2016-03-30 17:51,0,1,"ChainSo: $411.56/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"715325579529035778",https://twitter.com/bitcoin_ai/status/715325579529035778
CoinfeedIO,2016-03-30 17:51,0,0,"#Bitcoin vs Anonymous Digital Currencies- A Brief Historical Comparison ... http:// tinyurl.com/phn5gq9",,,#Bitcoin,"715325497782218752",https://twitter.com/CoinfeedIO/status/715325497782218752
amarev,2016-03-30 17:50,0,0,"My robot has 5,000 hp left! I've earned a total of 14,545,000 free satoshis from http://www. robotcoingame.com/?id=4465872 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"715325432472670208",https://twitter.com/amarev/status/715325432472670208
op_return_ack,2016-03-30 17:50,0,0,"87690bf7c6a32b66fed44a7e40347ed970f06266897d086d311409f9b4c128e9/0 says: 2F6A557CB2C82259D441B1147FF214CC2EF7D0E5 #opreturn #bitcoin",,,#opreturn #bitcoin,"715325396300922881",https://twitter.com/op_return_ack/status/715325396300922881
BUYANDSHORTcom,2016-03-30 17:50,0,1,"Just found out this cool #bitcoin to #paypal service: https://www. coinizy.com/?UID=222902976",,,#bitcoin #paypal,"715325372414472192",https://twitter.com/BUYANDSHORTcom/status/715325372414472192
op_return_ack,2016-03-30 17:50,0,0,"7576492ea2dfb5ebf6d33e559a6549729c5ace4d44c6d4a6de74805ddf2cc29c/0 says: 3E247D26742A9B3BF8C4D63B20E3FD2BC0C12349 #opreturn #bitcoin",,,#opreturn #bitcoin,"715325311978614785",https://twitter.com/op_return_ack/status/715325311978614785
LandBitcoin,2016-03-30 17:50,0,0,"Current #Bitcoin price: $412.44! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"715325276071313408",https://twitter.com/LandBitcoin/status/715325276071313408
strongfellowbtc,2016-03-30 17:48,0,1,"Block Mined, 2016-03-30T23:48:23: http:// strongfellow.com/blocks/0000000 00000000002beee6539d8b4094be8a05072aae914823b8f8d2390c657 … #bitcoin",,,#bitcoin,"715324826890539008",https://twitter.com/strongfellowbtc/status/715324826890539008
dir4bc,2016-03-30 17:48,0,1,"Current #Bitcoin Price 1 BTC = $414 USD: Imagine for a moment that its six months from today http:// dlvr.it/Kws2l2 pic.twitter.com/jBiBhh3OqL",,,#Bitcoin,"715324778677010432",https://twitter.com/dir4bc/status/715324778677010432
PeterJeung,2016-03-30 17:47,12,15,"The Number Of Employees at American Banks Will Decrease By 30% Within Ten Years. #Fintech #bitcoin @citigroup pic.twitter.com/1dnvcGOUmC",,@citigroup,#Fintech #bitcoin,"715324560879394816",https://twitter.com/PeterJeung/status/715324560879394816
DOGECOINSHOP,2016-03-30 17:46,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/xFFA8eXBVT",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"715324413386878977",https://twitter.com/DOGECOINSHOP/status/715324413386878977
bitcoin_ai,2016-03-30 17:46,0,0,"Winkdex: $413.43/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"715324309930049537",https://twitter.com/bitcoin_ai/status/715324309930049537
KurekNicolas,2016-03-30 17:45,0,0,"My monster has 5,963 hp left! I've earned a total of 16,517,070 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"715324224798388229",https://twitter.com/KurekNicolas/status/715324224798388229
ClasiffLARA,2016-03-30 17:45,0,0,"* Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"715324090240905217",https://twitter.com/ClasiffLARA/status/715324090240905217
strongfellowbtc,2016-03-30 17:45,0,0,"Block Mined, 2016-03-30T23:45:26: http:// strongfellow.com/blocks/0000000 0000000000017344967c962f6c8d7d624f578798ae4a9936140a00cfd … #bitcoin",,,#bitcoin,"715324084603609092",https://twitter.com/strongfellowbtc/status/715324084603609092
bitscanner,2016-03-30 17:45,5,1,"RT @laurashin "How publishers could use #bitcoin technology to monetize content in the age of the ad blocker: " http:// ow.ly/ZPnuf",,@laurashin,#bitcoin,"715324070380834817",https://twitter.com/bitscanner/status/715324070380834817
bitcoindunyasi,2016-03-30 17:45,0,0,"BTCTurk 1246.3 TL BTCe 412.175 $ CampBx $ BitStamp 412.30 $ Cavirtex $ CEXIO 417.17 $ Bitcoin.de 370.98 € #Bitcoin #btc",,,#Bitcoin #btc,"715323992501002240",https://twitter.com/bitcoindunyasi/status/715323992501002240
indxio,2016-03-30 17:45,1,0,"#China Market Open || #Bitcoin : $413.3 | 368.74 EUR|| #Litecoin : 0.0078 BTC || #Ethereum : 0.0287 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"715323992387821568",https://twitter.com/indxio/status/715323992387821568
bitcoindunyasi,2016-03-30 17:45,0,0,"1 #bitcoin 1246.31 TL, 412.175 $, 366.320 €, GBP, 27500.00 RUR, 47800 ¥, CNH, CAD #btc",,,#bitcoin #btc,"715323992190623745",https://twitter.com/bitcoindunyasi/status/715323992190623745
whaleclubco,2016-03-30 17:45,6,5,"https:// whaleclub.co/i/qgvGC · #bitcoin pic.twitter.com/HaUUd8YFo4",,,#bitcoin,"715323986440093696",https://twitter.com/whaleclubco/status/715323986440093696
RegardingBTC,2016-03-30 17:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$413.139; Kraken:$413.31; Bitstamp:$413.41; http:// BTC.re",,,#Bitcoin,"715323981218361344",https://twitter.com/RegardingBTC/status/715323981218361344
bitcoinlivege,2016-03-30 17:44,0,0,"Aktueller #Bitcoin Preis: 364.79 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"715323848674131969",https://twitter.com/bitcoinlivege/status/715323848674131969
SatoshiPoint,2016-03-30 17:44,0,3,"#Women in #Bitcoin https:// twitter.com/Melt_Dem/statu s/711876393915817984 …",,,#Women #Bitcoin,"715323753408958464",https://twitter.com/SatoshiPoint/status/715323753408958464
Bitnews26,2016-03-30 17:43,0,0,"My robot has 975 hp left! I've earned a total of 449,800 free satoshis from http://www. robotcoingame.com/?id=5845216 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"715323583069814784",https://twitter.com/Bitnews26/status/715323583069814784
patricklismore,2016-03-30 17:43,0,1,"Inventor of #Ethereum Vitalik Buterin explains why it is #Bitcoin 2.0 https:// youtu.be/x7Y4Qq8qPR8 look at the future > http:// ethereum.org",,,#Ethereum #Bitcoin,"715323487540396032",https://twitter.com/patricklismore/status/715323487540396032
btc_all_news,2016-03-30 17:42,0,0,"Don't blame Bitcoin for the madness of men http:// a.givemeasay.com/YqE #btc #bitcoin",,,#btc #bitcoin,"715323436709457920",https://twitter.com/btc_all_news/status/715323436709457920
RailBoxPH,2016-03-30 17:42,0,0,"Bitcoin_Post: Bitcoin Weekly 2016 March 30: CoinTrader exchange closes doors, Coinkite shutting… http:// dlvr.it/KwrwDG #Bitcoin …",,,#Bitcoin,"715323269969276928",https://twitter.com/RailBoxPH/status/715323269969276928
RailBoxPH,2016-03-30 17:42,0,0,"KurekNicolas: My monster has 7,000 hp left! I've earned a total of 16,517,070 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin #…",,,#monstercoingame #Bitcoin #,"715323268815855620",https://twitter.com/RailBoxPH/status/715323268815855620
RailBoxPH,2016-03-30 17:42,0,0,"CryptoInfinity: RT coinok: Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 …",,,#btc #bitcoin,"715323267352043520",https://twitter.com/RailBoxPH/status/715323267352043520
coinok,2016-03-30 17:42,1,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/CDmRzwMv8M",,,#btc #bitcoin,"715323228244185088",https://twitter.com/coinok/status/715323228244185088
MTC_Marinecoin,2016-03-30 17:42,0,1,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin Charlotte Bohringer",,,#Marinecoin #bitcoin,"715323225740328964",https://twitter.com/MTC_Marinecoin/status/715323225740328964
julia_vaingurt,2016-03-30 17:41,0,0,"Blockstream among 10 new firms to join hyperledger #blockchain project #bitcoin #crypto http:// cur.lv/wypal http:// cur.lv/wypam",,,#blockchain #bitcoin #crypto,"715323187970641920",https://twitter.com/julia_vaingurt/status/715323187970641920
bitcoin_ai,2016-03-30 17:41,0,0,"Coincheck: 47430JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 48041, low: 47110) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"715323042822356993",https://twitter.com/bitcoin_ai/status/715323042822356993
LandBitcoin,2016-03-30 17:40,0,0,"Current #Bitcoin price: $413.131! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"715322764895326209",https://twitter.com/LandBitcoin/status/715322764895326209
BTCtoGBP,2016-03-30 17:40,0,0,"Current price: 290.53£ $ BTCGBP $ btc #bitcoin 2016-03-31 00:40:06 BST",,,#bitcoin,"715322740732010496",https://twitter.com/BTCtoGBP/status/715322740732010496
BTCtoUSD,2016-03-30 17:40,0,0,"Current price: 414.06$ $ BTCUSD $ btc #bitcoin 2016-03-30 19:40:05 EDT",,,#bitcoin,"715322738404171776",https://twitter.com/BTCtoUSD/status/715322738404171776
LucasGraham86,2016-03-30 17:39,0,0,"For the #Bitcoin enthusiast how do you feel about best ways to use Bitcoin?",,,#Bitcoin,"715322591473340416",https://twitter.com/LucasGraham86/status/715322591473340416
julia_vaingurt,2016-03-30 17:39,0,3,"Bitcoin API Startup Gem Raises Funding Total to $3.3 Million - http:// cur.lv/wyp6u - #bitcoin #breaking http:// cur.lv/wyp6v",,,#bitcoin #breaking,"715322585878282242",https://twitter.com/julia_vaingurt/status/715322585878282242
CashClamber,2016-03-30 17:39,0,0,"parker has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"715322561551273986",https://twitter.com/CashClamber/status/715322561551273986
bitcointexts,2016-03-30 17:39,0,0,"Bitcoin Doubler 2016… http:// dlvr.it/KwrtXK #onionh #alphabay #bitcoim #Bitcoin #bitcoindoubler pic.twitter.com/aD6Kzg6Xtp",,,#onionh #alphabay #bitcoim #Bitcoin #bitcoindoubler,"715322482740203520",https://twitter.com/bitcointexts/status/715322482740203520
TheRealDogecoin,2016-03-30 17:38,0,0,"Despite Everything We Know, Red Meat Consumption Is On The Rise http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photograp …",,,#money #dogecoin #bitcoin #news #love #photograp,"715322330705166340",https://twitter.com/TheRealDogecoin/status/715322330705166340
stout549,2016-03-30 17:37,0,0,"Earn Bitcoin while playing games on Faucet Game! http:// faucetgame.com/r/97365/bonus #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"715322007898996737",https://twitter.com/stout549/status/715322007898996737
xramoj,2016-03-30 17:37,0,0,"My monster has 300 hp left! I've earned a total of 34,260 satoshi http://www. monstercoingame.com/?id=5114854 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"715321974633971712",https://twitter.com/xramoj/status/715321974633971712
coinok,2016-03-30 17:37,1,0,"Buy Bitcoins With Credit Card or Cash in Minutes! https://www. CoinMama.com/?ref=virtualdn Code 949FI496 5% Off! #btc #bitcoin 19 pic.twitter.com/stULsSxe7d",,,#btc #bitcoin,"715321967734169600",https://twitter.com/coinok/status/715321967734169600
atonra7,2016-03-30 17:36,0,2,"@BitCoins4Freee @Binar_options @robinknight5252 Спасибо за подписку! #Bitcoin -сообщество изменит мир!!! :-) via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl",,@BitCoins4Freee @Binar_options @robinknight5252,#Bitcoin,"715321917595496448",https://twitter.com/atonra7/status/715321917595496448
AwarenessCrypto,2016-03-30 17:36,0,0,"Yellen’s Cautious Tone on Rates Lifts Global Stocks #forex #trading #bitcoin http:// webogi.com/hlI3aZ",,,#forex #trading #bitcoin,"715321839770214401",https://twitter.com/AwarenessCrypto/status/715321839770214401
awarecrypto,2016-03-30 17:36,0,0,"Yellen’s Cautious Tone on Rates Lifts Global Stocks #forex #trading #bitcoin http:// webogi.com/LuOMQd",,,#forex #trading #bitcoin,"715321820262625280",https://twitter.com/awarecrypto/status/715321820262625280
bitcoin_ai,2016-03-30 17:36,0,0,"Winkdex: $413.56/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"715321775031103488",https://twitter.com/bitcoin_ai/status/715321775031103488
CoinfeedIO,2016-03-30 17:36,0,0,"#Bitcoin Coinbase Customers Can Soon Have Their Own Shift Card - NEWSBTC http:// tinyurl.com/ovyon3f",,,#Bitcoin,"715321722971488256",https://twitter.com/CoinfeedIO/status/715321722971488256
MTC_Marinecoin,2016-03-30 17:36,0,0,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Micaela Birk",,,#Bitcoin #BTC #Marinecoin,"715321715413409792",https://twitter.com/MTC_Marinecoin/status/715321715413409792
trutherbotornge,2016-03-30 17:35,5,0,"Why Do Banks Fear #Bitcoin ? https://www. youtube.com/watch?v=T_hBhy mFfm8 …",,,#Bitcoin,"715321471124393986",https://twitter.com/trutherbotornge/status/715321471124393986
AltcoinsBank,2016-03-30 17:35,0,0,"Re: I turned 1 BTC into 41.5 BTC! Now I want to withdraw... http:// cur.lv/wyp1h #bitcoin #gambling",,,#bitcoin #gambling,"715321464229011456",https://twitter.com/AltcoinsBank/status/715321464229011456
AltcoinsBank,2016-03-30 17:35,0,0,"Re: V FREE Tipster Competition -sponsored by DirectBet- (Discussion Thread) http:// cur.lv/wyp1g #bitcoin #gambling",,,#bitcoin #gambling,"715321463322988544",https://twitter.com/AltcoinsBank/status/715321463322988544
AltcoinsBank,2016-03-30 17:35,0,1,"Re: BetterBets.io |Rubies Launched!| DICE★PLINKO★HORSE RACING Games/Chat http:// cur.lv/wyp1f #bitcoin #gambling",,,#bitcoin #gambling,"715321462366732288",https://twitter.com/AltcoinsBank/status/715321462366732288
strongfellowbtc,2016-03-30 17:34,0,0,"Block Mined, 2016-03-30T23:34:04: http:// strongfellow.com/blocks/0000000 000000000045bf28cc003ab0c200be51dc1879901e244e5b14ac614f6 … #bitcoin",,,#bitcoin,"715321223362678784",https://twitter.com/strongfellowbtc/status/715321223362678784
AlexNiki09,2016-03-30 17:32,0,0,"My monster has 894 hp left! I've earned a total of 356,070 satoshi http://www. monstercoingame.com/?id=5533267 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"715320878234472448",https://twitter.com/AlexNiki09/status/715320878234472448
haithamabdelat2,2016-03-30 17:32,0,1,"My robot has 509 hp left! I've earned a total of 220,310 free satoshis from http://www. robotcoingame.com/?id=5888713 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"715320853265846272",https://twitter.com/haithamabdelat2/status/715320853265846272
BSchwarzenbach,2016-03-30 17:32,0,6,"" #Switzerland treats #bitcoin as currency while US views #bitcoin as property" Equal playing field? - @UBS with Swiss #Amcham #fintech",,@UBS,#Switzerland #bitcoin #bitcoin #Amcham #fintech,"715320849696473088",https://twitter.com/BSchwarzenbach/status/715320849696473088
martindigicom,2016-03-30 17:32,0,0,"Current #Bitcoin Price 1 BTC = $414 USD: I invite you to start earning Bitcoin Now http:// dlvr.it/KwrnSf pic.twitter.com/xn1CE936ho",,,#Bitcoin,"715320746105397248",https://twitter.com/martindigicom/status/715320746105397248
amarev,2016-03-30 17:32,0,0,"My robot has 1,716 hp left! I've earned a total of 14,536,720 free satoshis from http://www. robotcoingame.com/?id=4465872 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"715320745958711296",https://twitter.com/amarev/status/715320745958711296
AltcoinsBank,2016-03-30 17:31,0,0,"Re: New BitCoin Faucet http:// btchydrant.com ( New Management ) http:// cur.lv/wyo0o #bitcoin #blockchain",,,#bitcoin #blockchain,"715320633622601728",https://twitter.com/AltcoinsBank/status/715320633622601728
bitcoin_ai,2016-03-30 17:31,0,0,"Cryptonator: $413.43720224/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"715320506753232896",https://twitter.com/bitcoin_ai/status/715320506753232896
fmarykillz,2016-03-30 17:31,0,0,"@coolbearcjs @twitter @KimKardashian Chris, please make a couple final four #Bitcoin bets with https://www. cloudbet.com/en/?af_token=0 bdda2d53ffb50da39db1bc7d991a676 … thanks!! ;)",,@coolbearcjs @twitter @KimKardashian,#Bitcoin,"715320497395793920",https://twitter.com/fmarykillz/status/715320497395793920
DuelingCO,2016-03-30 17:30,0,3,"#Fencing #EnGarde #Sword #Street #Streetstyle #Menstyle #MensFashion #BitCoin ----> http:// bit.ly/EnGardeTShirt",,,#Fencing #EnGarde #Sword #Street #Streetstyle #Menstyle #MensFashion #BitCoin,"715320440516919300",https://twitter.com/DuelingCO/status/715320440516919300
Cibersys,2016-03-30 17:30,0,0,"#Taxistas de #Budapest aceptan la moneda virtual #Bitcoin http:// cbsys.me/1WrEM9A pic.twitter.com/QT62tSUJPF",,,#Taxistas #Budapest #Bitcoin,"715320432015048706",https://twitter.com/Cibersys/status/715320432015048706
LandBitcoin,2016-03-30 17:30,0,0,"Current #Bitcoin price: $411.678! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"715320282282651649",https://twitter.com/LandBitcoin/status/715320282282651649
KurekNicolas,2016-03-30 17:30,0,0,"My monster has 1,815 hp left! I've earned a total of 16,505,340 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"715320281087287298",https://twitter.com/KurekNicolas/status/715320281087287298
