username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Manaserv,2017-12-03 18:10,0,1,"#claudiakleinert @tagesschau @bka #Eilmeldung ufo über #berlin @boersefrankfurt #ausreiseprämie der #Bundesregierung nutzt offenbar der #idiotenstaat zur beschaffung von #Bitcoin @bundeswehrInfo nutzt eingeschleuste banden zur beraubung von #einzelsyrern um 1200 #euro pic.twitter.com/aF7WbplWcE",,@tagesschau @bka @boersefrankfurt @bundeswehrInfo,#claudiakleinert #Eilmeldung #berlin #ausreisepr #Bundesregierung #idiotenstaat #Bitcoin #einzelsyrern #euro,"937489167977734145",https://twitter.com/Manaserv/status/937489167977734145
maxjagerfx,2017-12-03 18:00,0,0,"Forex bedeutet Arbeit und Geduld zum Erfolg. Wenn Sie erfolgreich sind, können Sie höhere Gewinne erwarten #AutoHandeln #Bitcoin",,,#AutoHandeln #Bitcoin,"937486774569496577",https://twitter.com/maxjagerfx/status/937486774569496577
Carmenaguiler84,2017-12-03 17:13,0,0,"#Bitcoin -Konkurrent #Ripple : Das ist die #Kryptowährung , auf die #BillGates setzt und Seine Stiftung hat einen Finanzdienst gestartet in die Nutzung von Ripple-Technologie und einem echten Anwendungsbereich auf internationale Bezahlungen. #Business http://www. businessinsider.de/bitcoin-konkur rent-ripple-auf-diese-kryptowaehrung-setzt-bill-gates-2017-11 …",,,#Bitcoin #Ripple #Kryptow #BillGates #Business,"937474791988219904",https://twitter.com/Carmenaguiler84/status/937474791988219904
RTR_realtime,2017-12-03 17:03,1,0,"I am Keon roBOT, zero Eigenkapital, tolerance 100% drugbugs and glitch kitsch a la Detroit/Paris #AI #Bitcoin #GoRTR",,,#AI #Bitcoin #GoRTR,"937472409682305025",https://twitter.com/RTR_realtime/status/937472409682305025
Inspeer_io,2017-12-03 20:39,615,339,"$11,874: Bitcoin Price Achieves New All-Time High! #inspeer #bitcoin #news pic.twitter.com/sjnUpRI9NB",,,#inspeer #bitcoin #news,"937526796274323456",https://twitter.com/Inspeer_io/status/937526796274323456
PhillyCWins,2017-12-03 20:27,208,522,"Weekly Recap #sportsbetting #bettingtips #handicapper #winners #nflpicks #nbapicks #ncaapicks #mlbpicks #PhillyC #sportsgambling #invest #footballpicks #nfl #btc #Bitcoin #sports #football #vegas #footballpicks #win #handicapper #pro #costa #mel pic.twitter.com/pr3kaSUEYy",,,#sportsbetting #bettingtips #handicapper #winners #nflpicks #nbapicks #ncaapicks #mlbpicks #PhillyC #sportsgambling #invest #footballpicks #nfl #btc #Bitcoin #sports #football #vegas #footballpicks #win #handicapper #pro #costa #mel,"937523622155038720",https://twitter.com/PhillyCWins/status/937523622155038720
davidgokhshtein,2017-12-03 19:45,88,127,"Anyone who wants advice on #bitcoin , feel free to ask me. I’ll be here trying to answer your questions for the next hour.",,,#bitcoin,"937513066220093440",https://twitter.com/davidgokhshtein/status/937513066220093440
GexCrypto,2017-12-03 19:42,79,78,"Bitcoin Breakout: Price Spikes $500 in One Hour to Top $11.5k http:// bit.ly/2iFjuNI #Cryptocurrency #GexCrypto #Bitcoin pic.twitter.com/rpSxF3LQ9A",,,#Cryptocurrency #GexCrypto #Bitcoin,"937512524550889473",https://twitter.com/GexCrypto/status/937512524550889473
pam_viman,2017-12-03 19:30,0,0,"4 Willkommen bei PamViman Thai Massage & Spa - bei uns könnt Ihr alle Massage & Wellness Angebot auch mit #BitCoin bezahlen. http:// ow.ly/lFyT30gOVXW",,,#BitCoin,"937509302302138369",https://twitter.com/pam_viman/status/937509302302138369
crackr,2017-12-03 19:17,1,0,"#Bitcoin -Boom: Digitalwährung erhält mehr #Google -Abfragen als Trump – Winklevoss-Brüder erste $ BTC -Milliardäre http:// fb.me/8X5Qa22Ud",,,#Bitcoin #Google,"937506211506909184",https://twitter.com/crackr/status/937506211506909184
BitcoinNewsDE,2017-12-03 18:22,0,0,"Krypto-Broker im Test: Hier können Sie in Bitcoin & Co. investieren http:// bit.ly/2jLhjsb #Bitcoin",,,#Bitcoin,"937492195845853184",https://twitter.com/BitcoinNewsDE/status/937492195845853184
drippingbitcoin,2017-12-03 17:51,157,306,"the #dogecoin rocket is all set. when it doesn't come back, don't say i didn't warn you. thank you @PotatoMcGruff for the insightful chart. @WolfOfPoloniex @SecretsOfCrypto @CryptoYoda1338 @cryptocub @WatsonsReports #bitcoin #ethereum #altcoins #60minutes #doge #blockchain pic.twitter.com/xCGk56BV3V",,@PotatoMcGruff @WolfOfPoloniex @SecretsOfCrypto @CryptoYoda1338 @cryptocub @WatsonsReports,#dogecoin #bitcoin #ethereum #altcoins #60minutes #doge #blockchain,"937484449306030080",https://twitter.com/drippingbitcoin/status/937484449306030080
BussDee,2017-12-03 17:48,0,0,"[ANLEITUNG] Wie kauft man Ethereum, Bitcoin oder Lightcoin ?@Steemit https:// steemit.com/deutsch/@bussd ee/anleitung-wie-kauft-man-ethereum-bitcoin-oder-lightcoin … #bitcoin #ethereum #anleitung #hilfe #deutsch #coinbase #blog",,@Steemit @bussd,#bitcoin #ethereum #anleitung #hilfe #deutsch #coinbase #blog,"937483663117373440",https://twitter.com/BussDee/status/937483663117373440
vonderlinden,2017-12-03 17:23,0,1,"Bitcoin bzw. Blockchain, das ist mal eine gute (kurze) Erläuterung auf Juh Djuhb: https://www. youtube.com/watch?v=aJ6_o9 8cT2I … #blockchain #bitcoin #bindaechtnachzügler",,,#blockchain #bitcoin #bindaechtnachz,"937477398303510529",https://twitter.com/vonderlinden/status/937477398303510529
bitcointonic,2017-12-03 17:21,0,0,"#Bitcoin Collapse Vs #BitcoinCash + Monero Vertcoin http:// dlvr.it/Q4B2W3",,,#Bitcoin #BitcoinCash,"937476826384932864",https://twitter.com/bitcointonic/status/937476826384932864
Pvier,2017-12-03 17:02,0,0,"The Blockchain Daily wurde soeben publiziert! https:// paper.li/Pvier/15049873 56?edition_id=f26e3ed0-d864-11e7-b8ff-0cc47a0d1609 … #bitcoin",,,#bitcoin,"937472177632366592",https://twitter.com/Pvier/status/937472177632366592
acquaint_biz,2017-12-03 18:53,8,9,"PRESALE IS LIVE ! Check out this video on how we are disrupting a $220 Trillion Market: https:// youtu.be/dMqBRHHcPQg 38% Presale Bonus ! Crowdse link: http://www. acquaint.biz Hard cap: 9 million, join before we hit exchanges. #Ethereum #Bitcoin #RealEstate $ QAT pic.twitter.com/KvD09HZ63o",,,#Ethereum #Bitcoin #RealEstate,"937500172581470208",https://twitter.com/acquaint_biz/status/937500172581470208
cryptolopers,2017-12-03 18:32,76,6,"payout again today..from legit #CloudMining site signup for 150 GH/s mining hash power https:// goo.gl/ZpRfyW #Bitcoin #freebitcoin #makemoneyonline pic.twitter.com/DHAxuHGSX0",,,#CloudMining #Bitcoin #freebitcoin #makemoneyonline,"937494746238291968",https://twitter.com/cryptolopers/status/937494746238291968
reach2ratan,2017-12-03 18:31,12,23,"Has #Cybersecurity finally got the awareness it needed? https:// buff.ly/2iIzMFS #Fintech #makeyourownlane #Mpgvip #cryptocurrency #defstar5 #IIoT #Bitcoin #chatbot #Databreach #Ransomware #Hackers #infosec #malware #DDoS #CyberResilience #ArtificialIntelligence #CyberAware pic.twitter.com/FYaKEFhhWV",,,#Cybersecurity #Fintech #makeyourownlane #Mpgvip #cryptocurrency #defstar5 #IIoT #Bitcoin #chatbot #Databreach #Ransomware #Hackers #infosec #malware #DDoS #CyberResilience #ArtificialIntelligence #CyberAware,"937494445834022912",https://twitter.com/reach2ratan/status/937494445834022912
johnvillarz,2017-12-03 18:20,4,20,"My wife decided she was part of the cool gang so she wanted a picture with satoshi too #LaBITConf2017 #Bitcoin pic.twitter.com/3Mf4Ny3FxT",,,#LaBITConf2017 #Bitcoin,"937491714872397826",https://twitter.com/johnvillarz/status/937491714872397826
TheBigXP,2017-12-03 18:14,16,19,"The winners of the #MemeMillions contest have been selected and notified! Congrats guys! We had some great entries and ended up picking two winners who will each receive 10,000,000 $ XP . Congrats again! RT and Follow for more chances to win! #cryptocurrency #bitcoin #futurism",,,#MemeMillions #cryptocurrency #bitcoin #futurism,"937490230214619138",https://twitter.com/TheBigXP/status/937490230214619138
keithsmih,2017-12-03 18:09,12,43,"Banning #Bitcoin is about as futile as banning butterflies from crossing borders.",,,#Bitcoin,"937488962171621377",https://twitter.com/keithsmih/status/937488962171621377
johnvillarz,2017-12-03 18:02,25,133,"Omg Dorian is so cool! He may not be THE satoshi, but he definitively has a great spirit! #labitconf #bitcoin pic.twitter.com/D2FDpLtu4j",,,#labitconf #bitcoin,"937487150899187717",https://twitter.com/johnvillarz/status/937487150899187717
CryptoKermit,2017-12-03 17:24,4,10,"When you ride $ THC from the 300s to 1100 and then ride the next wave. Can you get to #high ? $ BTC $ ETH $ LTC #CRYPTO #ALTCOIN #bitcoin @dacryptomonster #monsterfam pic.twitter.com/3C7Gl4t38N",,@dacryptomonster,#high #CRYPTO #ALTCOIN #bitcoin #monsterfam,"937477666256703488",https://twitter.com/CryptoKermit/status/937477666256703488
BitcoinFreePTC,2017-12-03 17:09,8,4,"#Giveaway followme and earn #bitcoin $350 ¡RT Now!",,,#Giveaway #bitcoin,"937473994642612224",https://twitter.com/BitcoinFreePTC/status/937473994642612224
Celestial_Koala,2017-12-03 17:55,6,10,"The Bitcoin entrepreneurs are starting at a young age. #Bitlennials #Bitcoin #Crypto $ BTC #ICO #cryptocurrency #ethereum #technology #blockchain #blockchain #cryptocurrency #token #btc #eth #trading #free #money #giveaway #crypto #market #profit #coin #xvg #xrp #dash pic.twitter.com/1t9QWtFecT",,,#Bitlennials #Bitcoin #Crypto #ICO #cryptocurrency #ethereum #technology #blockchain #blockchain #cryptocurrency #token #btc #eth #trading #free #money #giveaway #crypto #market #profit #coin #xvg #xrp #dash,"937485505230462976",https://twitter.com/Celestial_Koala/status/937485505230462976
europecoinEUORG,2017-12-03 17:53,8,11,"Its online now, enjoy "IOT& SMARTHOME in ERC FINANCECLOUD API live presentation" http:// youtu.be/NnitzpiZeho #crypto #altcoins #bitcoin #europecoin #bittrex #fintech #blockchain #iot pic.twitter.com/yl3nabIEtD",,,#crypto #altcoins #bitcoin #europecoin #bittrex #fintech #blockchain #iot,"937485095702814720",https://twitter.com/europecoinEUORG/status/937485095702814720
MyEtherCash,2017-12-03 17:38,43,50,"http:// Ether.Cash Airdrop Ether Cash distribution coming soon. #EtherCash #Airdrop #ERC20 #Ethereum #ETH $ ETH $ ESH #Bitcoin #Cryptocurrency #ether https:// docs.google.com/forms/d/e/1FAI pQLSdo-4C8DuGWcho8NNuDPgPjBJR6n7X9Wn2pNtLOuOcJjahkmA/viewform …",,,#EtherCash #Airdrop #ERC20 #Ethereum #ETH #Bitcoin #Cryptocurrency #ether,"937481257440641024",https://twitter.com/MyEtherCash/status/937481257440641024
sbmeunier,2017-12-03 17:33,31,36,"Good benchmarking study about #cryptocurrencies by @GarrickHileman and @mrauchs #fintech #bitcoin #blockchain #DLT #Ethereum https://www. jbs.cam.ac.uk/fileadmin/user _upload/research/centres/alternative-finance/downloads/2017-global-cryptocurrency-benchmarking-study.pdf … pic.twitter.com/rgeZGzMNEe",,@GarrickHileman @mrauchs,#cryptocurrencies #fintech #bitcoin #blockchain #DLT #Ethereum,"937480032364179456",https://twitter.com/sbmeunier/status/937480032364179456
reach2ratan,2017-12-03 17:31,25,25,"What is #Blockchain ? https:// buff.ly/2iIomBH #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #IOE #Bitcoin #crypto #chatbot #Databreach #Ransomware #Hackers #infosec #malware #DDoS #CyberResilience #Cybersecurity #ethereum #ArtificialIntelligence #DL pic.twitter.com/UU449nelgd",,,#Blockchain #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #IOE #Bitcoin #crypto #chatbot #Databreach #Ransomware #Hackers #infosec #malware #DDoS #CyberResilience #Cybersecurity #ethereum #ArtificialIntelligence #DL,"937479396486762498",https://twitter.com/reach2ratan/status/937479396486762498
ForbesCrypto,2017-12-03 17:14,108,194,"Just as the platypus was initially dismissed by leading scientists as a fraud and hoax because its features crossed established boundaries, #Bitcoin is prematurely dismissed by today's high priests of finance. https://www. forbes.com/sites/spencerb ogart/2017/12/03/bitcoin-is-a-platypus-the-story-of-category-creators/#50785f6f8a82 … #crypto",,,#Bitcoin #50785f6f8a82 #crypto,"937475072004055040",https://twitter.com/ForbesCrypto/status/937475072004055040
OPTIONSJALXR,2017-12-03 17:09,1,1,"#Invest in the future of #currency . Add #Bitcoin to your #portfolio . Don’t miss this #opportunity to buy. Invest in your #financial future, take #finance to a new level beyond #Stocks #MutualFunds #Commodities . Buy Bitcoin at CoinMama today. http:// coinmama.com/?ref=josephrolo pic.twitter.com/N9TaiD6LQV",,,#Invest #currency #Bitcoin #portfolio #opportunity #financial #finance #Stocks #MutualFunds #Commodities,"937473786697453568",https://twitter.com/OPTIONSJALXR/status/937473786697453568
BitcoinFreePTC,2017-12-03 17:00,5,4,"#Giveaway #bitcoin $500 RT and participate for $ 500 dollars in #Bitcoin now",,,#Giveaway #bitcoin #Bitcoin,"937471683182649344",https://twitter.com/BitcoinFreePTC/status/937471683182649344
hut34project,2017-12-03 17:00,80,4,"Less than 3 days left! #Entropytoken sale live now! Don't miss out and go to http:// ow.ly/Lvkh30gXZNu #bitcoin #blockchain",,,#Entropytoken #bitcoin #blockchain,"937471664337629191",https://twitter.com/hut34project/status/937471664337629191
