username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-10-14 11:53,0,0,"37`455 S.MPOE @0.00040466BTC = 15.15654030BTC (= 179.61 USD). 50 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257539719854977024",https://twitter.com/MPEx1/status/257539719854977024
DaveCreate,2012-10-14 11:44,0,0,"This bitcoin business is getting interesting https:// blockchain.info/wallet #tweet4btc #bitcoin #17VuUg7Qzt2SiJsajkVdqAMUfJgJCYYvE2",,,#tweet4btc #bitcoin #17VuUg7Qzt2SiJsajkVdqAMUfJgJCYYvE2,"257537312802615298",https://twitter.com/DaveCreate/status/257537312802615298
PGourmandas,2012-10-14 11:36,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1qvCqFRTZ4Tuy1rkENYuiVNdkX7Tmw6Cx",,@http,#tweet4btc #bitcoin #1qvCqFRTZ4Tuy1rkENYuiVNdkX7Tmw6Cx,"257535435079815168",https://twitter.com/PGourmandas/status/257535435079815168
BitcoinCoffee,2012-10-14 11:22,0,1,"Wake up to our gourmet coffee to have your perfect morning! Nothing beats waking up to the smell of our rich, freshly roasted beans #bitcoin",,,#bitcoin,"257531858986885120",https://twitter.com/BitcoinCoffee/status/257531858986885120
BitCoinReporter,2012-10-14 11:05,0,0,"The Corbett Report accepting BitCoin via Mt.Gox http:// bit.ly/QZmOfR #bitcoin",,,#bitcoin,"257527473871400962",https://twitter.com/BitCoinReporter/status/257527473871400962
The_Free_World_,2012-10-14 11:04,0,0,"#bitcoin the #change in #currency http://www. youtube.com/watch?v=Um63OQ z3bjo …",,,#bitcoin #change #currency,"257527280832757760",https://twitter.com/The_Free_World_/status/257527280832757760
bitcoinsonebay,2012-10-14 10:45,0,0,"ATI Radeon HD 5830 Xtreme By Sapphire - BITCOIN http:// goo.gl/fb/b9XVH #bitcoin",,,#bitcoin,"257522472939819008",https://twitter.com/bitcoinsonebay/status/257522472939819008
Ranthercom,2012-10-14 10:34,0,0,"3 Years in, #Bitcoin Digital Money Gains Momentum http:// ranther.com/showthread.php ?4895-3-Years-in-Bitcoin-Digital-Money-Gains-Momentum&twitter … #Currency #Anonymity #Privacy #Encryption #Security #Economics",,,#Bitcoin #Currency #Anonymity #Privacy #Encryption #Security #Economics,"257519875793231872",https://twitter.com/Ranthercom/status/257519875793231872
bitcoin_trades,2012-10-14 10:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 14.10.12 19:00 http:// dlvr.it/2K607j",,,#Bitcoin,"257513420063141889",https://twitter.com/bitcoin_trades/status/257513420063141889
bitcoin_trades,2012-10-14 10:09,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 14.10.12 19:00 http:// dlvr.it/2K607B",,,#Bitcoin,"257513418259566592",https://twitter.com/bitcoin_trades/status/257513418259566592
bitcoin_trades,2012-10-14 10:09,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 185.00, ask 0.00, vol 106.39 -- 14.10.12 19:00 http:// dlvr.it/2K605C",,,#Bitcoin #Namecoin,"257513416837705728",https://twitter.com/bitcoin_trades/status/257513416837705728
MPEx1,2012-10-14 09:49,0,0,"1`000 S.DICE @0.00320000BTC = 3.20000000BTC (= 37.92 USD). 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257508485808402432",https://twitter.com/MPEx1/status/257508485808402432
MPEx1,2012-10-14 09:30,0,0,"18`150 S.MPOE @0.00040628BTC = 7.37398200BTC (= 87.38 USD). 32 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257503743770230784",https://twitter.com/MPEx1/status/257503743770230784
MPEx1,2012-10-14 09:30,0,0,"27`466 S.MPOE @0.00040636BTC = 11.16108376BTC (= 132.26 USD). 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257503741580824576",https://twitter.com/MPEx1/status/257503741580824576
bitcoinsonebay,2012-10-14 09:15,0,0,"1 Bitcoin Digital Currency http:// goo.gl/fb/KhYCH #bitcoin",,,#bitcoin,"257499796825321473",https://twitter.com/bitcoinsonebay/status/257499796825321473
bitcoinsonebay,2012-10-14 09:15,0,0,"1 US Penny and 1 Free BITCOIN http:// goo.gl/fb/wz8xi #bitcoin",,,#bitcoin,"257499794862391298",https://twitter.com/bitcoinsonebay/status/257499794862391298
bitcoinsonebay,2012-10-14 09:15,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bit Coin The Digital Currency Cryptocurrency http:// goo.gl/fb/gtYAV #bitcoin",,,#bitcoin,"257499793352437764",https://twitter.com/bitcoinsonebay/status/257499793352437764
jimmejardine,2012-10-14 09:06,0,1,"#qiqqa now accepts #bitcoin",,,#qiqqa #bitcoin,"257497630840598529",https://twitter.com/jimmejardine/status/257497630840598529
BitCoinReporter,2012-10-14 09:05,1,1,"Guerrilla marketing for Bitcoin on a 20 note http:// bit.ly/UXEA6S #bitcoin",,,#bitcoin,"257497281652207616",https://twitter.com/BitCoinReporter/status/257497281652207616
BitcoinWatch,2012-10-14 09:00,0,0,"#bitcoin exchange rate: USD: 11.78/12.41, EUR: 9.57/9.87, GBP: 7.30/7.73, CHF: 11.31/12.08, SLL: 3098/3189 http:// bit.ly/Bitcoin",,,#bitcoin,"257495986241413121",https://twitter.com/BitcoinWatch/status/257495986241413121
buy4bit,2012-10-14 07:49,0,0,"Coffee. If you're a Bitcoin enthusiast, it's probably one of your favorite things! Visit http:// bitbrew.net to buy coffee with #Bitcoin !",,,#Bitcoin,"257478278162567168",https://twitter.com/buy4bit/status/257478278162567168
dragonflyeye,2012-10-14 07:32,0,0,"Hyperinflation surges in #Iran , blocks access to #Bitcoin and currency sites. But sanctions tooootally not working. http:// onforb.es/PvsWxP",,,#Iran #Bitcoin,"257473963121328128",https://twitter.com/dragonflyeye/status/257473963121328128
jonwaller,2012-10-14 07:30,2,0,"I want to join (or host) a #Tokyo CryptoParty. Teach people how to use #Bitcoin / #Tor / #SilentCircle etc. Interested?",,,#Tokyo #Bitcoin #Tor #SilentCircle,"257473440909492224",https://twitter.com/jonwaller/status/257473440909492224
Tuigen,2012-10-14 07:25,0,0,"via . @MADinMelbourne #bitcoin 's intrinsic value is the freedom f/ possible manipulation of value. Paul Bohm explains http:// paulbohm.com/articles/bitco ins-value-is-decentralization/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PaulBohm+%28PAUL+BOHM%29 … …",,@MADinMelbourne,#bitcoin,"257472177551601665",https://twitter.com/Tuigen/status/257472177551601665
jonmatonis,2012-10-14 07:20,1,0,"More non- #bitcoin analysis from @fastcompany and @Kiteaton on the march toward our #mobile wallet-less future. http://www. fastcompany.com/3001971/great- tech-war-2012-mobile-pay-front-updated …",,@fastcompany @Kiteaton,#bitcoin #mobile,"257471036025614336",https://twitter.com/jonmatonis/status/257471036025614336
glynmoody,2012-10-14 07:17,2,0,"As Inflation Rages In Iran, #Bitcoin Software Not Available - http:// bit.ly/Wk9ww3 interesting analysis",,,#Bitcoin,"257470237224599552",https://twitter.com/glynmoody/status/257470237224599552
roadconnoisseur,2012-10-14 07:07,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1NAwgnr57dMzamcobdbCX1mLCUEENNU1A",,@http,#tweet4btc #bitcoin #1NAwgnr57dMzamcobdbCX1mLCUEENNU1A,"257467739218784256",https://twitter.com/roadconnoisseur/status/257467739218784256
Tuigen,2012-10-14 07:06,1,0,"Via . @MADinMelbourne Vast reach of US sactions on Iran, how PGP escaped US law in 1997, & how #bitcoin can too https://www. youtube.com/watch?v=GyQaZK i42zw&feature=youtu.be …",,@MADinMelbourne,#bitcoin,"257467429909831680",https://twitter.com/Tuigen/status/257467429909831680
MPEx1,2012-10-14 07:06,0,0,"3`199 S.MPOE @0.00041097BTC = 1.31469303BTC (= 15.59 USD). 27 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257467367863488512",https://twitter.com/MPEx1/status/257467367863488512
bitcoin_ita,2012-10-14 07:03,0,0,"Bitcoin Adoption by Country ! OpenHeatMap http:// shar.es/5Tji1 via @sharethis #bitcoin",,@sharethis,#bitcoin,"257466752261320704",https://twitter.com/bitcoin_ita/status/257466752261320704
bitcoinpoet,2012-10-14 06:55,0,0,"I'm cpu-mining for fun on an iPod Touch, but it can't keep up with pool speeds (BTC ~0.3mh/s, LTC ~0.3k... http:// bit.ly/TOUoYi #bitcoin",,,#bitcoin,"257464709022904320",https://twitter.com/bitcoinpoet/status/257464709022904320
bitcoinpoet,2012-10-14 06:55,2,3,"Can Bitcoin save you? - YouTube http:// bit.ly/Qd8A6Y #bitcoin",,,#bitcoin,"257464707936571392",https://twitter.com/bitcoinpoet/status/257464707936571392
MPEx1,2012-10-14 06:41,0,0,"100 S.MPOE @0.00041138BTC = 0.04113800BTC (= 0.49 USD). 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257461041418629120",https://twitter.com/MPEx1/status/257461041418629120
MPEx1,2012-10-14 06:41,0,0,"17`000 S.MPOE @0.00041117BTC = 6.98989000BTC (= 82.90 USD). 57 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257461039480832001",https://twitter.com/MPEx1/status/257461039480832001
btcInkh,2012-10-14 06:28,0,1,"#bitcoin +.4cents on bitfloor",,,#bitcoin,"257457845895831552",https://twitter.com/btcInkh/status/257457845895831552
bitcoin_ita,2012-10-14 06:25,0,0,"Financial Cryptography: Stolen electricity will drive out honest mining and the result is inevitable collapse http:// financialcryptography.com/mt/archives/00 1363.html … #bitcoin",,,#bitcoin,"257457211838697473",https://twitter.com/bitcoin_ita/status/257457211838697473
btcInkh,2012-10-14 06:25,0,0,"#bitcoin day trader script in the making for http:// bitfloor.com !",,,#bitcoin,"257456973526736896",https://twitter.com/btcInkh/status/257456973526736896
swayenvoy,2012-10-14 05:54,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1GJtE4B9F5YeFFt5xcq1eQX5rft6YFP28y",,@http,#tweet4btc #bitcoin #1GJtE4B9F5YeFFt5xcq1eQX5rft6YFP28y,"257449330422718464",https://twitter.com/swayenvoy/status/257449330422718464
jonmatonis,2012-10-14 05:34,8,4,"Financial Cryptography: More surreal events in the Crypto Cold War - the #BitCoin blockade of Iran http:// bit.ly/TOzOXM via @BitCoinReporter",,@BitCoinReporter,#BitCoin,"257444360046657536",https://twitter.com/jonmatonis/status/257444360046657536
MADinMelbourne,2012-10-14 04:24,0,0,"@Tuigen - also good reading (for later) #Bitcoin 's value is decentralization http:// paulbohm.com/articles/bitco ins-value-is-decentralization/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PaulBohm+%28PAUL+BOHM%29 …",,@Tuigen,#Bitcoin,"257426712122490880",https://twitter.com/MADinMelbourne/status/257426712122490880
MADinMelbourne,2012-10-14 04:08,0,0,"@StacyHerbert - this guy says to push fiat into hyperinflation and say fuck you to Government with #bitcoin http://www. youtube.com/watch?v=GyQaZK i42zw&feature=youtu.be …",,@StacyHerbert,#bitcoin,"257422627184984064",https://twitter.com/MADinMelbourne/status/257422627184984064
MADinMelbourne,2012-10-14 04:07,0,0,"we can grow the #bitcoin market... deliberately crash currencies.. push fiat into hyperinflation - #financialrevolution http://www. youtube.com/watch?v=GyQaZK i42zw&feature=youtu.be …",,,#bitcoin #financialrevolution,"257422307096682496",https://twitter.com/MADinMelbourne/status/257422307096682496
bitcoin_trades,2012-10-14 04:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 14.10.12 13:00 http:// dlvr.it/2K2Svk",,,#Bitcoin,"257421814966386688",https://twitter.com/bitcoin_trades/status/257421814966386688
bitcoin_trades,2012-10-14 04:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 14.10.12 13:00 http:// dlvr.it/2K2Stm",,,#Bitcoin,"257421813800390657",https://twitter.com/bitcoin_trades/status/257421813800390657
bitcoin_trades,2012-10-14 04:05,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 185.00, ask 0.00, vol 106.39 -- 14.10.12 13:00 http:// dlvr.it/2K2SsZ",,,#Bitcoin #Namecoin,"257421812651130881",https://twitter.com/bitcoin_trades/status/257421812651130881
MADinMelbourne,2012-10-14 04:04,0,0,"@Tuigen - if you can tune in to this, great clip: Can #Bitcoin save you? htt://www.youtube.com/watch?v=GyQaZKi42zw&feature=youtu.be",,@Tuigen,#Bitcoin,"257421618035433472",https://twitter.com/MADinMelbourne/status/257421618035433472
BitcoinWatch,2012-10-14 04:00,0,0,"Bitcoin prices @VirWoX : USD: 11.72/12.33, EUR: 9.31/9.81, GBP: 7.18/7.60, CHF: 11.20/11.91, SLL: 3069/3149 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"257420489092390912",https://twitter.com/BitcoinWatch/status/257420489092390912
Bittirahafi,2012-10-14 03:46,1,0,"Uusi blogi: Open Source on tehokkain yhteiskunnallisen vaikuttamisen muoto https:// bittiraha.fi/content/open-s ource-tehokkain-yhteiskunnallisen-vaikuttamisen-muoto … #bitcoin",,,#bitcoin,"257417155551834112",https://twitter.com/Bittirahafi/status/257417155551834112
MPEx1,2012-10-14 03:42,0,0,"10`400 S.MPOE @0.00041289BTC = 4.29405600BTC (= 50.97 USD). 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257416144095440896",https://twitter.com/MPEx1/status/257416144095440896
MPEx1,2012-10-14 03:42,0,0,"1`132 S.MPOE @0.00041390BTC = 0.46853480BTC (= 5.56 USD). 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257416141939544065",https://twitter.com/MPEx1/status/257416141939544065
MPEx1,2012-10-14 03:42,0,0,"1`700 S.MPOE @0.00041489BTC = 0.70531300BTC (= 8.37 USD). 30 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257416140073091072",https://twitter.com/MPEx1/status/257416140073091072
6loss,2012-10-14 03:10,0,0,"RT @ldoody RT @vanderbeeken Despite the meltdown, economists can't be prised from old thinking http://www. guardian.co.uk/business/2012/ oct/14/nobel-prize-for-economics-models-forecasting … /cc #bitcoin",,@ldoody @vanderbeeken,#bitcoin,"257408111755808768",https://twitter.com/6loss/status/257408111755808768
MrTwilight,2012-10-14 03:07,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Mmot8J1TAguRxm4Z216zTW4V1fkJzpavW",,@http,#tweet4btc #bitcoin #1Mmot8J1TAguRxm4Z216zTW4V1fkJzpavW,"257407370676826112",https://twitter.com/MrTwilight/status/257407370676826112
AllBitCoinPools,2012-10-14 03:06,0,0,"PolMine: Odp: kolejny dzień zmagań z Raspberry Pi http:// bit.ly/Ro6thQ #bitcoin #mining",,,#bitcoin #mining,"257407116942389248",https://twitter.com/AllBitCoinPools/status/257407116942389248
BryanMicon,2012-10-14 03:06,0,0,"Micro-stakes @draftday lineups set, @SealsWithClubs "BIG BTC" #bitcoin MTT regg'd & rdy to listen to my man @ScottHanson for 7 hrs tomorrow",,@draftday @SealsWithClubs @ScottHanson,#bitcoin,"257406945139515392",https://twitter.com/BryanMicon/status/257406945139515392
