username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cripperz,2013-09-25 16:41,0,0,"#Bitcoin Mania: Why someone paid $20k for a machine cost just $1.5k http:// is.gd/RdKFR2 #blogging ,",,,#Bitcoin #blogging,"382998214950920192",https://twitter.com/cripperz/status/382998214950920192
BitcoinFeeds,2013-09-25 16:40,2,0,"#Bitcoin Discussion: Just learned about bitcoin from dealing with ZeroAccess Worm. Curious about this? on #Redd ... http:// bit.ly/15UIHEC",,,#Bitcoin #Redd,"382998187285696512",https://twitter.com/BitcoinFeeds/status/382998187285696512
buy4bit,2013-09-25 16:36,0,0,"#Bitcoin News: Carrie Kirby - Bitcoin Paychecks http:// bit.ly/15uDbue",,,#Bitcoin,"382997132338532352",https://twitter.com/buy4bit/status/382997132338532352
BTCticker,2013-09-25 16:36,0,0,"One Bitcoin now worth €99.06. High €101.25. Low €97.30 #bitcoin",,,#bitcoin,"382996950746161153",https://twitter.com/BTCticker/status/382996950746161153
singularityhack,2013-09-25 16:34,3,0,"The future of work according to LinkedIn CEO | Goes hand in hand with a more liquid economy *cough #bitcoin http:// buff.ly/19xgSzF",,,#bitcoin,"382996447383547905",https://twitter.com/singularityhack/status/382996447383547905
kyuupichan,2013-09-25 16:33,2,0,"No matter what. #bitcoin RT @JapanNewsDaily Debt Disaster Seen Unless VAT Rises to 20% by 2020: Japan Credit http:// snsanalytics.com/ogpDy2",,@JapanNewsDaily,#bitcoin,"382996395914821632",https://twitter.com/kyuupichan/status/382996395914821632
giftcardbtc,2013-09-25 16:32,0,0,"#bitcoin $50 Amazon gift card for 0.44 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"382995959199715328",https://twitter.com/giftcardbtc/status/382995959199715328
bitcoinstuffUK,2013-09-25 16:30,0,0,"1 BTC = 84.25 GBP at 23:30 September/25/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"382995562083414016",https://twitter.com/bitcoinstuffUK/status/382995562083414016
cointicker,2013-09-25 16:30,3,1,"BTC:EUR Latest: Price: 99.99 € #Bitcoin http:// bit.ly/14IFKGt",,,#Bitcoin,"382995456986316800",https://twitter.com/cointicker/status/382995456986316800
BTCticker,2013-09-25 16:30,0,0,"One Bitcoin now worth $135.40. High $138.00. Low $134.70. Market Cap $1.591 Billion #bitcoin",,,#bitcoin,"382995453518036993",https://twitter.com/BTCticker/status/382995453518036993
SatoshiNumbers,2013-09-25 16:28,0,0,"Block #260129 ( b48aa9ab94 ) Found! :) Secret Token Hash is 5dcfa376c7 ... de8c711d21 #bitcoin #satoshi #numbers",,,#260129 #bitcoin #satoshi #numbers,"382994969453031424",https://twitter.com/SatoshiNumbers/status/382994969453031424
HalfPriceDigi,2013-09-25 16:26,1,1,"http:// HalfPriceDigital.co.uk now lets you buy & sell your used games & software using #bitcoin via @coinbase",,@coinbase,#bitcoin,"382994665907036160",https://twitter.com/HalfPriceDigi/status/382994665907036160
cointicker,2013-09-25 16:26,0,0,"BTC:USD Latest: Price: $135.40 #Bitcoin http:// goo.gl/fb/MCdsd",,,#Bitcoin,"382994452450926592",https://twitter.com/cointicker/status/382994452450926592
dailynewsr,2013-09-25 16:24,0,0,"Bitcoin #Exchange 2% under market price fast & professional: We sell and buy BTC/USD #anonymous ! Max 10BTC/transaction #bitcoin #hyip",,,#Exchange #anonymous #bitcoin #hyip,"382994071741931520",https://twitter.com/dailynewsr/status/382994071741931520
bitcoingrabit,2013-09-25 16:21,0,0,"BaFin on Bitcoins – A Blueprint for Europe? - #bitcoin #btc http:// is.gd/2dGOOf",,,#bitcoin #btc,"382993194117779456",https://twitter.com/bitcoingrabit/status/382993194117779456
kevinchan50,2013-09-25 16:15,0,0,"It's so unpredictable #bitcoin",,,#bitcoin,"382991875226873856",https://twitter.com/kevinchan50/status/382991875226873856
kaputski91,2013-09-25 16:15,1,0,"Regulation isn't all bad... let's make some progress! #bitcoin",,,#bitcoin,"382991747942330369",https://twitter.com/kaputski91/status/382991747942330369
kevinchan50,2013-09-25 16:15,1,0,"Bitcoin exchanges need you to be quick thinking and a bit lucky (most of the time) :D #bitcoin",,,#bitcoin,"382991732322742272",https://twitter.com/kevinchan50/status/382991732322742272
cointicker,2013-09-25 16:14,0,0,"BTC:GBP Latest: Price: £84.25 #Bitcoin http:// bit.ly/14IDejp",,,#Bitcoin,"382991543130267649",https://twitter.com/cointicker/status/382991543130267649
CoinAid,2013-09-25 16:13,0,0,"#bitcoin Is Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#bitcoin,"382991193946484736",https://twitter.com/CoinAid/status/382991193946484736
obiwanjabroni69,2013-09-25 16:11,2,0,"#BitcoinMining #bitcoin #KnCminer Well KnCminer has 5 days to make good on promise to ship by Sept to customers with production day 1 orders",,,#BitcoinMining #bitcoin #KnCminer,"382990686678568960",https://twitter.com/obiwanjabroni69/status/382990686678568960
BTCticker,2013-09-25 16:10,1,0,"One Bitcoin now worth £84.25. High £86.89. Low £82.72 #bitcoin",,,#bitcoin,"382990412325326848",https://twitter.com/BTCticker/status/382990412325326848
SatoshiNumbers,2013-09-25 16:08,1,0,"Block #260127 ( 214d7ed3fa ) Found! :) Secret Token Hash is 2af84845c1 ... 98bc844ac5 #bitcoin #satoshi #numbers",,,#260127 #bitcoin #satoshi #numbers,"382989966973743104",https://twitter.com/SatoshiNumbers/status/382989966973743104
VerifyBTC,2013-09-25 16:06,1,0,"Dark Wallet: A Radical Way to Bitcoin - New Yorker (blog) http:// bit.ly/15rqvyL #bitcoin",,,#bitcoin,"382989620260007936",https://twitter.com/VerifyBTC/status/382989620260007936
LVCabLines,2013-09-25 16:05,1,0,"Couple of guys working @TheRhinoLV have accepted a #bitcoin for a tip, and one of the ladies sounded like she will take a serious look at it",,@TheRhinoLV,#bitcoin,"382989307838861312",https://twitter.com/LVCabLines/status/382989307838861312
borjaeg,2013-09-25 16:04,1,0,"Qué ganas tengo :-P http://www. dlabs.co/primer-taller- de-bitcoin-en-zaragoza-por-bitmenta/ … #bitcoin , Mañana en @Dlabs_co",,@Dlabs_co,#bitcoin,"382989042100359168",https://twitter.com/borjaeg/status/382989042100359168
BitcoinFS,2013-09-25 16:02,1,1,"Bitcoin Binary Options Trading Platform Opens For Trading – World First – Baystreet.ca http:// j.mp/18XAwKd #bitcoin",,,#bitcoin,"382988409016287232",https://twitter.com/BitcoinFS/status/382988409016287232
dailynewsr,2013-09-25 16:01,0,1,"#HYIPSCRIPT September SALE's Price: 0.99 BTC || #HYIP SHADOWSCRIPTs CRACKED [12/SEP/2013] #goldcoders #bitcoin #btc #breaking @robertsforex",,@robertsforex,#HYIPSCRIPT #HYIP #goldcoders #bitcoin #btc #breaking,"382988174202376192",https://twitter.com/dailynewsr/status/382988174202376192
TileCollapse,2013-09-25 16:00,0,0,"For BTC .5: SSD HDD http://www. bitcoinclassifieds.net/ad/4673/ #bitcoin",,,#bitcoin,"382988026265485312",https://twitter.com/TileCollapse/status/382988026265485312
bitcoinstuffUK,2013-09-25 16:00,0,0,"1 BTC = 84.25 GBP at 23:00 September/25/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"382988023845384192",https://twitter.com/bitcoinstuffUK/status/382988023845384192
dailynewsr,2013-09-25 16:00,0,1,"Bitcoin #Exchange 2% < market price fast & professional: We buy & sell BTC/USD #anonymous ! Max 10BTC/transaction #bitcoin #hyip",,,#Exchange #anonymous #bitcoin #hyip,"382987929259216897",https://twitter.com/dailynewsr/status/382987929259216897
BTCticker,2013-09-25 16:00,0,0,"One Bitcoin now worth $136.09. High $138.00. Low $134.70. Market Cap $1.599 Billion #bitcoin pic.twitter.com/n8gltsmcfW",,,#bitcoin,"382987917980729345",https://twitter.com/BTCticker/status/382987917980729345
BTCWatch,2013-09-25 16:00,0,0,"Mt.Gox: $136.20899 BTC-e: $122.212 Vircurex: $130.10000001 Bitstamp: $124.30 #bitcoin",,,#bitcoin,"382987898858905600",https://twitter.com/BTCWatch/status/382987898858905600
MontresSuisses,2013-09-25 15:58,0,0,"News: Bitcoin – Simplified http:// bit.ly/1fEA30E #bitcoin",,,#bitcoin,"382987592519524352",https://twitter.com/MontresSuisses/status/382987592519524352
MontresSuisses,2013-09-25 15:58,0,0,"News: Something big coming to SecondMarket for BitCoin http:// bit.ly/19GbDOb #bitcoin",,,#bitcoin,"382987591760351232",https://twitter.com/MontresSuisses/status/382987591760351232
MontresSuisses,2013-09-25 15:58,0,0,"News: Infiniti Poker Hosting Bitcoin Bonanza Beta Test http:// bit.ly/1fEA4Sd #bitcoin",,,#bitcoin,"382987591160586241",https://twitter.com/MontresSuisses/status/382987591160586241
bitcoininfo,2013-09-25 15:58,3,1,"Whats everyone doing with their GPU now? https:// bitcointalk.org/index.php?topi c=301564 … #bitcoin",,,#bitcoin,"382987385635864576",https://twitter.com/bitcoininfo/status/382987385635864576
onioman,2013-09-25 15:55,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"382986866158358529",https://twitter.com/onioman/status/382986866158358529
lightcoin,2013-09-25 15:55,2,0,"Dark wallet: a radical way to #Bitcoin http://www. newyorker.com/online/blogs/c urrency/2013/09/dark-wallet-bitcoin.html?utm_source=www&utm_medium=tw&utm_campaign=20130924&mobify=0 … via @newyorker this article is very short on details of what makes it special",,@newyorker,#Bitcoin,"382986776010584064",https://twitter.com/lightcoin/status/382986776010584064
BlockMonitor,2013-09-25 15:55,0,0,"@tuxavant @EligiusPool mined a new #bitcoin block: https:// blockchain.info/blocks/Eligius (260122)",,@tuxavant @EligiusPool,#bitcoin,"382986628488114176",https://twitter.com/BlockMonitor/status/382986628488114176
CBobRobison,2013-09-25 15:53,1,1,"@coinbase Setting up #Bitcoin salary with employer this week via #Coinbase",,@coinbase,#Bitcoin #Coinbase,"382986318130585600",https://twitter.com/CBobRobison/status/382986318130585600
SatoshiNumbers,2013-09-25 15:52,0,0,"Block #260122 ( e1efcab295 ) Found! :) Secret Token Hash is 6708c59e19 ... edc4b873ef #bitcoin #satoshi #numbers",,,#260122 #bitcoin #satoshi #numbers,"382986040094375936",https://twitter.com/SatoshiNumbers/status/382986040094375936
bitcoininfo,2013-09-25 15:52,1,0,"No connections 0.8.5 https:// bitcointalk.org/index.php?topi c=301561 … #bitcoin",,,#bitcoin,"382985876588204032",https://twitter.com/bitcoininfo/status/382985876588204032
BlockMonitor,2013-09-25 15:50,0,0,"@tuxavant @EligiusPool mined a new #bitcoin block: https:// blockchain.info/blocks/Eligius (260121)",,@tuxavant @EligiusPool,#bitcoin,"382985369408393216",https://twitter.com/BlockMonitor/status/382985369408393216
grindabit,2013-09-25 15:48,0,0,"Schedule Open Face Chinese here! Browser based for Tabs, Androids- Grindabit forum >>>> http:// bit.ly/1h20USe . #poker #bitcoin",,,#poker #bitcoin,"382985023940755456",https://twitter.com/grindabit/status/382985023940755456
dailynewsr,2013-09-25 15:48,0,0,"Bitcoin #Exchange 2% under market price fast & professional: We sell and buy BTC/USD #anonymous - Max 10BTC/transaction #bitcoin #hyip",,,#Exchange #anonymous #bitcoin #hyip,"382984919200174080",https://twitter.com/dailynewsr/status/382984919200174080
bitcoinchimp,2013-09-25 15:46,0,0,"#bitstamp BTC/USD 124.32 bid on volume 8250.02620151 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"382984476403720192",https://twitter.com/bitcoinchimp/status/382984476403720192
bitcoinstuffUK,2013-09-25 15:46,0,0,"1 BTC = 84.25 GBP at 22:46 September/25/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"382984406518231040",https://twitter.com/bitcoinstuffUK/status/382984406518231040
TuurDemeester,2013-09-25 15:45,3,1,"Rewrote my presentation for #Bitcoin Amsterdam today, killed many darlings. Writing is suffering :-)",,,#Bitcoin,"382984305821368320",https://twitter.com/TuurDemeester/status/382984305821368320
AltCoinTrader,2013-09-25 15:43,0,0,"Dark Wallet: A Radical Way to Bitcoin - New Yorker (blog): New Yorker (blog)Dark Wallet: A Radical Wa... http:// cur.lv/3rqz4 #bitcoin",,,#bitcoin,"382983732220538880",https://twitter.com/AltCoinTrader/status/382983732220538880
