username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
narimatsushinn1,2017-09-22 17:38,0,0,"口だけ達者な詐欺師に注意！ > https:// goo.gl/YDHnzL #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"911374066002440192",https://twitter.com/narimatsushinn1/status/911374066002440192
HarkinsMalcolm,2017-09-22 17:37,0,0,"https:// paxful.com/user/JustDon87 via @paxful Fuck with dude he's awesome I swear on everything #bitcoin #BitcoinCash #bitcoindreams",,@paxful,#bitcoin #BitcoinCash #bitcoindreams,"911374035522596864",https://twitter.com/HarkinsMalcolm/status/911374035522596864
web_9btc,2017-09-22 17:37,0,0,"The Best #Bitcoin #Casino ! http://www. cryptofaucets.org/bitcoin-casino -sites.html …",,,#Bitcoin #Casino,"911374024000905223",https://twitter.com/web_9btc/status/911374024000905223
alt_bit_coins,2017-09-22 17:37,0,0,"Missed out on #bitcoin & #ethereum ? Here is a new promising token to buy into from the https:// beat.10ztalk.com/2017/09/22/mis sed-out-on-bitcoin-ethereum-here-is-a-new-promising-token-to-buy-into-from-the-start-electroneum-etn … pic.twitter.com/ojHv2JkiLo",,,#bitcoin #ethereum,"911373955260436482",https://twitter.com/alt_bit_coins/status/911373955260436482
alt_bit_coins,2017-09-22 17:37,0,0,"Sound Money Weekly Update: Gold, Silver, #bitcoin , #ethereum 09.08.2017 http:// upflow.co/l/tOS3/2017/09 /09/sound-money-weekly-update-gold-silver-bitcoin-ethereum-09-08-2017 … pic.twitter.com/e8syeqHZUC",,,#bitcoin #ethereum,"911373953343639552",https://twitter.com/alt_bit_coins/status/911373953343639552
alt_bit_coins,2017-09-22 17:37,0,0,"Daily Roundup - September 22, 2017 - Crypto Insider - #bitcoin and #blockchain News #crypto … pic.twitter.com/cQ9vSaUW4Y",,,#bitcoin #blockchain #crypto,"911373951930191879",https://twitter.com/alt_bit_coins/status/911373951930191879
crypsters,2017-09-22 17:37,0,1,"Strategist predicts #bitcoin , digital #currency trading volume will 'soon surpass' Apple's http:// cnb.cx/2xWjCOU",,,#bitcoin #currency,"911373924889497600",https://twitter.com/crypsters/status/911373924889497600
Divorce_assista,2017-09-22 17:37,0,1,"Let's go to the BitCasino!! カジノでビットコインを稼ごう!! https://bitcasino.io?ref=7kGBxKFNRTowXSs2D bitcasino.io/?ref=7kGBxKFNR … #bitcoin #BitCasino #casino #カジノ",,,#bitcoin #BitCasino #casino #,"911373849484132352",https://twitter.com/Divorce_assista/status/911373849484132352
Bitcoin_Spain,2017-09-22 17:37,1,0,"Bitcoin's biggest fan: http:// ift.tt/2xulJbn #bitcoin #btc",,,#bitcoin #btc,"911373844681826306",https://twitter.com/Bitcoin_Spain/status/911373844681826306
BitNewsClick,2017-09-22 17:36,0,0,"Re: hashforce101 - My suspicions about being bought account: Quote from: yahoo62278 on Today at .. #bitcoin #btc http:// dld.bz/gg3ed",,,#bitcoin #btc,"911373783403040770",https://twitter.com/BitNewsClick/status/911373783403040770
